SEF	1.0.0
ID	HARRIS
Name	HARRIS
Lat	57.8990
Lon	-6.8080
Alt	3.0
Source	Ed Hawkins | Met Office Archives
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=? | PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	8	27	20	0	0	1010.50	
1859	8	28	9	0	0	1014.22	
1859	8	28	20	0	0	1010.16	
1859	8	29	9	0	0	993.06	
1859	8	29	20	0	0	982.73	
1859	8	30	9	0	0	981.21	
1859	8	30	20	0	0	988.15	
1859	8	31	9	0	0	992.04	
1859	8	31	20	0	0	994.92	
1859	9	1	9	0	0	995.43	
1859	9	1	20	0	0	1000.34	
1859	9	2	9	0	0	1001.69	
1859	9	2	20	0	0	1005.25	
1859	9	3	9	0	0	1003.05	
1859	9	3	20	0	0	1009.48	
1859	9	4	9	0	0	1015.24	
1859	9	4	20	0	0	1022.35	
1859	9	5	9	0	0	1021.17	
1859	9	5	20	0	0	1012.53	
1859	9	6	9	0	0	999.83	
1859	9	6	20	0	0	999.83	
1859	9	7	9	0	0	1006.94	
1859	9	7	20	0	0	1009.14	
1859	9	8	9	0	0	1009.14	
1859	9	8	20	0	0	1006.27	
1859	9	9	9	0	0	981.38	
1859	9	9	20	0	0	999.66	
1859	9	10	9	0	0	1011.35	
1859	9	10	20	0	0	1020.15	
1859	9	11	9	0	0	1025.40	
1859	9	11	20	0	0	1027.09	
1859	9	12	9	0	0	1021.17	
1859	9	12	20	0	0	1015.07	
1859	9	13	9	0	0	1013.89	
1859	9	13	20	0	0	1015.24	
1859	9	14	9	0	0	1015.41	
1859	9	14	20	0	0	1011.68	
1859	9	15	9	0	0	1008.20	
1859	9	15	20	0	0	1010.50	
1859	9	16	9	0	0	1016.76	
1859	9	16	20	0	0	1019.30	
1859	9	21	9	0	0	992.89	
1859	9	21	20	0	0	990.86	
1859	9	22	9	0	0	991.37	
1859	9	22	20	0	0	999.83	
1859	9	23	9	0	0	999.32	
1859	9	23	20	0	0	995.60	
1859	9	24	9	0	0	998.99	
1859	9	24	20	0	0	1000.34	
1859	9	25	9	0	0	998.99	
1859	9	25	20	0	0	996.11	
1859	9	26	9	0	0	998.14	
1859	9	26	20	0	0	1006.94	
1859	9	27	9	0	0	1012.87	
1859	9	27	20	0	0	1011.35	
1859	9	28	9	0	0	1001.69	
1859	9	28	20	0	0	996.11	
1859	9	29	9	0	0	989.50	
1859	9	29	20	0	0	994.07	
1859	9	30	9	0	0	1000.34	
1859	9	30	20	0	0	1005.76	
1859	10	1	9	0	0	1002.37	
1859	10	1	20	0	0	1003.39	
1859	10	2	9	0	0	1012.53	
1859	10	2	20	0	0	1012.36	
1859	10	3	9	0	0	1010.16	
1859	10	4	9	0	0	1007.28	
1859	10	4	20	0	0	1008.97	
1859	10	5	9	0	0	1003.39	
1859	10	5	20	0	0	1011.68	
1859	10	6	9	0	0	1014.39	
1859	10	6	20	0	0	1015.75	
1859	10	7	9	0	0	1012.63	
1859	10	7	20	0	0	1010.33	
1859	10	8	9	0	0	1013.38	
1859	10	8	20	0	0	1015.75	
1859	10	9	9	0	0	1015.75	
1859	10	9	20	0	0	1015.41	
1859	10	10	9	0	0	1013.89	
1859	10	10	20	0	0	1013.72	
1859	10	11	9	0	0	1012.70	
1859	10	11	20	0	0	1009.99	
1859	10	12	9	0	0	1008.81	
1859	10	12	20	0	0	1008.81	
1859	10	13	9	0	0	1011.18	
1859	10	13	20	0	0	1009.99	
1859	10	14	9	0	0	1007.45	
1859	10	14	20	0	0	1006.44	
1859	10	15	9	0	0	1005.08	
1859	10	15	20	0	0	1005.42	
1859	10	16	9	0	0	1004.91	
1859	10	16	20	0	0	1005.08	
1859	10	17	9	0	0	1012.87	
1859	10	17	20	0	0	1019.98	
1859	10	18	9	0	0	1021.84	
1859	10	18	20	0	0	1019.64	
1859	10	19	9	0	0	1013.48	
1859	10	19	20	0	0	1010.67	
1859	10	20	9	0	0	1007.62	
1859	10	20	20	0	0	1004.40	
1859	10	21	9	0	0	1000.68	
1859	10	21	20	0	0	998.99	
1859	10	22	9	0	0	994.99	
1859	10	22	20	0	0	997.12	
1859	10	23	9	0	0	995.43	
1859	10	23	20	0	0	996.11	
1859	10	24	9	0	0	998.31	
1859	10	24	20	0	0	996.95	
1859	10	25	9	0	0	998.48	
1859	10	25	20	0	0	999.49	
1859	10	26	9	0	0	999.49	
1859	10	26	20	0	0	1000.00	
1859	10	27	9	0	0	999.32	
1859	10	27	20	0	0	998.82	
1859	10	28	9	0	0	999.15	
1859	10	28	20	0	0	993.30	
1859	10	29	9	0	0	993.06	
1859	10	29	20	0	0	995.60	
1859	10	30	9	0	0	993.70	
1859	10	30	20	0	0	992.21	
1859	10	31	9	0	0	989.77	
1859	10	31	20	0	0	974.26	
1859	11	1	20	0	0	992.21	
1859	11	2	20	0	0	994.24	
1859	11	3	9	0	0	996.95	
1859	11	3	20	0	0	992.04	
1859	11	4	9	0	0	992.21	
1859	11	4	20	0	0	986.46	
1859	11	5	9	0	0	990.04	
1859	11	5	20	0	0	975.28	
1859	11	6	9	0	0	982.93	
1859	11	6	20	0	0	975.38	
1859	11	7	9	0	0	975.11	
1859	11	7	20	0	0	985.10	
1859	11	8	9	0	0	986.22	
1859	11	8	20	0	0	1019.30	
