Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable
20   990.0  1014.4  1020.3  1028.1  1010.6  1023.7  1013.6  1014.8  1029.2  1027.4  1033.0  1027.9
21  1004.7   999.4  1003.6  1012.0  1011.5  1024.0  1012.5  1013.6  1028.6  1026.2  1027.3  1026.7
22   980.2   982.8   995.2  1016.3  1019.6  1019.8  1009.2  1017.3  1027.5  1025.4  1018.4  1025.8
23  1018.0   991.6   999.9  1001.1  1024.6  1009.6  1001.1  1018.7  1030.5  1019.9  1014.1  1023.9
24  1011.6  1005.3  1003.4   997.1  1033.3  1010.7  1011.0  1016.7  1032.8  1018.4  1023.0  1022.9
25  1001.1  1001.0  1024.8  1014.0  1031.2  1010.9  1015.0  1013.6  1028.2  1018.0   990.9  1019.2
26  1011.5  1006.5  1027.3  1020.7  1025.9  1016.0  1016.4  1011.8  1027.4  1021.9   988.5  1024.1
27  1017.1   996.7  1017.5  1030.3  1029.9  1008.3  1011.2  1015.3  1030.3  1022.9   999.2  1023.5
28  1020.1   988.7  1011.6  1027.9  1032.1  1000.2  1001.9  1017.0  1022.5  1022.5  1003.7  1022.4
29  1021.6    -999  1008.0  1028.6  1028.8  1008.5  1000.7  1016.1  1014.8  1018.0  1004.6  1016.9
30  1019.6    -999  1013.9  1023.6  1028.7  1011.9  1000.0  1013.0  1009.0  1021.3  1007.5  1013.5
31  1015.9    -999  1010.7    -999  1027.5    -999  1012.0  1008.2    -999  1009.6    -999  1015.3


Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1940 pm
1   1018.1   999.6  1036.4  1006.0  1009.8  1025.8  1023.7  1026.9  1025.1  1026.3  1003.6  1022.8
2   1013.5  1006.8  1035.8  1000.1  1012.0  1024.9  1007.8  1026.3  1022.6  1021.7   994.6  1023.9
3   1007.5   992.4  1029.9  1004.0  1012.6  1023.6  1010.2  1020.3  1018.1  1012.9   995.0  1016.3
4   1008.7   997.1  1027.1  1014.3  1018.3  1024.3  1007.3  1018.0  1014.9  1003.9  1004.5  1012.8
5   1010.8  1008.3  1030.2  1024.2  1022.2  1023.7  1003.7  1016.4  1023.9   994.1   996.2   987.3
6   1004.8  1004.4  1026.1  1018.9  1023.2  1022.9   999.6  1015.2  1020.4   998.5  1013.9   987.6
7   1014.9  1010.0  1018.1  1019.0  1019.8  1021.9  1007.7  1010.8  1010.5  1004.7  1024.2  1011.3
8   1028.0  1016.7  1016.6  1030.4  1023.9  1017.4  1012.6  1012.1  1016.4   994.2  1001.7  1009.6
9   1033.7  1014.9  1015.1  1029.1  1024.9  1013.1  1010.0  1003.2  1012.0   985.2   995.9  1002.3
10  1035.7  1014.5  1011.4  1034.2  1027.6  1015.1  1012.9  1014.6  1022.2  1004.4  1000.5   997.1
11  1037.0  1018.9   995.7  1025.7  1031.4  1009.3  1005.3  1024.4  1025.9  1014.9   968.5  1013.8
12  1038.4  1033.7   981.8  1022.5  1030.5  1010.9  1007.7  1023.9  1010.4  1010.9   984.3  1018.8
13  1037.8  1027.5   992.7  1017.1  1015.4  1017.0  1010.0  1018.7  1003.3  1007.2   986.7  1010.4
14  1027.7  1019.4  1004.6   998.6  1006.2  1017.5  1010.8  1019.9   998.4  1002.7   993.4  1010.8
15  1017.0  1016.0  1014.8   995.6  1009.6  1025.3  1008.1  1026.2  1002.8  1004.5   976.7  1011.4
16  1025.0   991.8  1006.9   995.9  1016.4  1029.7  1010.0  1032.5   990.3  1012.5   974.4  1029.6
17  1022.0  1010.8   998.8  1000.1  1017.4  1028.9  1009.4  1029.0  1000.9  1014.4   984.0  1034.2
18  1010.2   999.4   988.6  1003.8  1020.1  1028.7  1003.6  1022.8  1002.6  1015.1  1001.1  1027.9
19  1014.9  1008.6   995.9  1006.1  1025.6  1027.4  1002.8  1024.4   988.7  1005.8   989.7  1033.6
20  1020.0  1007.2  1006.5  1010.7  1021.6  1026.2  1007.4  1009.4  1003.3  1015.7   996.8  1030.5
21  1012.4  1008.2  1009.4  1012.1  1013.3  1013.3  1012.2  1010.2  1009.1  1004.4  1006.9  1028.3
22  1020.0   996.7  1004.9  1008.4  1011.0  1000.1  1014.0  1019.6  1004.6  1012.8  1020.7  1031.2
23  1015.5  1001.8  1000.0  1002.2  1010.2  1005.3  1009.1  1023.1  1015.1  1018.0  1019.1  1037.3
24  1013.7  1012.5  1002.1  1003.0  1008.7   999.1  1010.0  1022.5  1024.7  1018.5  1025.8  1035.6
25  1013.0  1009.1  1001.6  1008.0  1005.3  1004.1  1011.3  1022.0  1032.4  1016.7  1020.6  1035.0
26  1001.5   993.5  1006.7  1007.6  1003.8  1015.8  1013.6  1021.5  1029.4  1018.9  1010.9  1037.8
27  1008.8   992.1  1019.6  1013.0  1007.4  1019.7  1026.0  1028.4  1025.7  1022.1  1033.8  1038.1
28  1009.1  1018.7  1015.9  1010.9  1011.0  1014.6  1027.3  1023.0  1028.7  1017.5  1037.8  1027.5
29  1013.1  1035.3  1010.6  1008.9  1015.8  1025.4  1025.2  1030.1  1029.5  1003.7  1035.4  1011.6
30  1004.2    -999  1010.4  1004.3  1024.8  1028.6  1027.8  1029.0  1027.9   990.1  1032.5  1004.1
31   993.0    -999  1005.9    -999  1024.8    -999  1027.5  1023.5    -999   998.9    -999  1003.1

