Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable
27  1001.1  1023.2  1017.7  1027.2  1003.2  1018.8  1020.3   994.1  1002.1  1005.9  1026.3   970.1
28  1017.8  1023.8  1008.6  1024.7  1015.6  1020.7  1024.0   993.1  1014.8  1007.5  1031.7   992.1
29  1013.7    -999  1009.5  1022.8  1022.8  1026.4  1023.4   994.3  1013.5  1013.6  1028.0  1006.3
30  1004.2    -999  1008.2  1024.0  1025.7  1027.4  1010.9  1000.4  1017.4  1012.6  1018.2  1010.0
31  1011.1    -999   995.5    -999  1023.9    -999  1008.2  1005.9    -999  1014.4    -999  1004.1


Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1952 pm
1    993.8   993.0  1005.1  1013.5  1012.2   996.9  1014.5  1002.5  1019.6  1014.5  1015.8  1029.6
2    997.0   995.1   993.3  1024.5  1012.4  1017.0  1023.4  1002.3  1018.7  1020.0  1014.5  1027.2
3   1018.6  1015.6  1000.8  1024.3  1000.6  1023.9  1032.8  1006.8  1017.5  1020.3  1019.7  1037.8
4   1014.9  1037.1   991.3  1009.1   994.7  1011.6  1032.2  1009.5  1015.5  1016.1  1009.3  1033.5
5   1025.1  1030.0  1003.9  1002.0   994.0  1013.9  1025.9  1014.4  1015.3  1011.0  1014.9  1030.1
6   1025.8  1026.0   998.5  1000.9   995.5  1016.6  1014.5  1008.7  1014.5  1015.3  1012.7  1028.9
7   1029.2  1017.3   993.2  1014.7  1011.6  1018.4  1009.2  1003.1  1021.2  1024.1  1026.3  1030.8
8   1007.0  1023.9  1003.4  1009.9  1009.0  1019.6  1017.1   995.4  1016.8  1020.9  1019.2  1019.8
9   1005.2  1022.5  1012.3   992.2  1007.5  1022.2  1020.8   991.3  1025.2  1022.0  1018.3  1012.8
10   987.1  1001.8  1015.9  1001.7  1002.8  1018.5  1017.4  1001.4  1018.0  1023.2  1014.6  1003.6
11   996.7  1011.1  1015.2  1012.4  1005.7  1018.8  1014.2   999.0  1021.0  1013.3  1013.3   999.9
12  1018.3  1012.8  1013.3  1018.1  1016.6  1015.3  1014.1  1003.6  1024.9   999.9  1025.4   984.3
13  1007.6  1005.0  1021.3  1020.8  1017.2  1013.4  1012.5  1009.7  1029.5  1001.4  1029.3   991.1
14  1014.5  1016.4  1015.6  1021.5  1019.1  1017.0  1014.0  1011.1  1033.0  1014.8  1024.7   996.0
15  1010.5  1022.3  1004.9  1024.2  1018.3  1015.2  1020.9  1014.0  1036.0  1015.2  1021.2  1001.7
16   992.5  1028.0  1008.8  1024.5  1020.2  1008.0  1012.7  1017.1  1024.7  1012.8  1025.2   978.1
17  1003.3  1027.4  1011.0  1023.9  1018.7   999.2  1013.8  1009.8  1018.9  1016.9  1025.0  1005.7
18  1026.1  1032.7  1014.1  1019.6  1019.1  1014.0  1017.9  1012.7  1018.0  1014.8  1027.2  1001.5
19  1026.0  1030.9  1004.7  1012.0  1023.3  1018.1  1018.6  1017.6  1021.9  1013.2  1022.2  1000.3
20  1032.4  1027.7  1013.6   995.8  1023.4  1019.2  1020.8  1017.8  1010.7  1015.2   997.9   999.7
21  1031.8  1027.1   999.8   989.5  1029.4  1008.2  1023.7  1022.3  1019.0  1004.7  1001.8  1015.0
22  1013.4  1025.2  1012.8  1004.8  1034.4  1018.4  1025.7  1023.4  1021.9   986.9  1009.6  1010.4
23  1012.8  1026.1  1006.7  1016.3  1034.6  1021.0  1026.3  1020.8  1016.1   983.8  1012.5   998.6
24  1005.9  1030.9  1008.8  1022.7  1034.8  1018.2  1026.4  1017.1   995.7   983.1  1008.6  1001.7
25  1002.3  1032.3  1018.7  1026.2  1031.8  1019.7  1025.9  1021.5   989.2   994.1   996.9  1000.1
26  1004.9  1030.3  1018.5  1023.4  1027.8  1017.6  1021.5  1012.0   994.7   995.8   995.4  1003.5
27  1002.9  1028.4  1016.3  1018.4  1016.9  1018.1  1017.2  1013.7  1005.9   987.0  1004.7  1009.7
28  1000.3  1024.1  1011.5  1013.5  1013.1  1014.5  1017.6  1016.6  1003.4   979.0  1017.5  1016.2
29  1010.8  1023.8  1006.2  1005.8  1014.6  1017.4  1015.4  1010.2  1003.0   996.2  1019.2  1023.4
30   981.5    -999  1001.8  1003.2  1010.6  1017.9  1016.1  1003.5  1005.3  1002.2  1026.0  1007.9
31   987.4    -999  1015.2    -999  1003.7    -999  1008.1  1013.1    -999  1003.5    -999  1003.7


Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1953 pm
1   1018.7  1031.2  1035.4   997.0  1027.0  1014.3  1018.6  1019.6  1004.0  1023.0   975.6  1014.8
2   1011.9  1037.2  1038.8   994.3  1032.7  1013.7  1020.9  1021.4  1003.3  1020.2   998.3  1001.2
3   1026.4  1039.5  1037.5   999.7  1032.2  1011.3  1023.5  1021.8  1020.4  1028.4   994.1  1002.3
4   1026.1  1027.8  1039.3  1002.9  1031.5  1016.0  1020.8  1012.3  1020.7  1034.0  1014.6  1022.5
5   1015.6  1022.2  1037.5  1000.4  1027.8  1022.1  1008.9  1025.2  1026.2  1035.7  1020.5  1022.7
6   1020.0  1018.7  1035.2  1010.8  1020.1  1024.2  1009.1  1025.1  1032.0  1031.5  1013.5  1023.4
7   1025.2  1019.7  1039.4  1014.2  1020.3  1021.3  1004.8  1021.4  1030.8  1028.3  1011.4  1015.7
8   1017.1   998.3  1041.1  1011.5  1022.8  1020.0  1006.6  1019.9  1025.7  1027.1  1009.8  1016.8
9   1019.5   982.5  1041.0  1016.7  1019.6  1016.4  1019.3  1019.1  1020.0  1020.7  1016.6  1017.2
10  1020.0   989.5  1042.1  1015.0  1014.6  1020.3  1025.6  1022.2  1024.0  1013.4  1019.7  1019.2
11  1020.7  1015.5  1041.6  1006.3  1012.7  1018.3   998.8  1014.2  1020.4  1007.9  1013.9  1016.6
12  1025.2  1033.3  1040.4  1009.4  1010.8  1015.0   993.0  1013.6  1023.3  1008.2  1012.6  1015.5
13  1027.1  1024.0  1037.7  1018.4  1001.4  1014.6   999.5  1015.3  1016.1  1015.6  1017.5  1003.6
14  1021.5  1024.4  1033.6  1027.6   991.2  1006.8  1007.0  1011.1  1000.8  1021.5  1017.3  1007.8
15  1022.7  1026.0  1022.0  1021.3   990.5  1006.3  1009.0  1012.8  1004.7  1013.4  1019.1  1017.7
16  1021.7  1023.7  1024.0  1014.9   998.2  1008.2  1000.6  1016.2  1006.5  1018.7  1033.9  1021.9
17  1027.4  1022.2  1026.8  1024.8  1013.6  1006.7  1004.6  1010.3  1006.2  1030.6  1031.0  1018.2
18  1037.5  1012.5  1025.9  1027.4  1018.0  1003.7  1015.8  1016.8  1006.9  1031.9  1026.1  1020.8
19  1035.5  1013.8  1027.4  1025.7  1018.5  1005.0  1012.7  1009.7   987.2  1026.8  1027.3  1024.6
20  1033.2  1010.2  1031.5  1025.0  1014.0  1005.0  1009.0  1002.3   989.1  1022.5  1027.4  1020.3
21  1027.6  1018.7  1030.2  1021.5  1009.5  1004.7   999.0  1003.6   978.9  1019.0  1021.8  1018.2
22  1019.1  1017.5  1030.5  1019.6  1007.0  1016.8  1003.0  1011.0   991.2  1009.5  1014.5  1017.2
23  1014.7  1012.0  1034.3  1020.3  1016.8  1018.9  1016.6  1003.0   999.0  1008.2  1009.0  1005.4
24  1015.0  1011.5  1035.9  1020.5  1020.0  1020.6  1008.1  1007.4  1011.3  1004.0  1014.4  1010.9
25  1020.2  1021.4  1025.6  1006.1  1024.6  1021.5  1003.8  1015.5  1013.9  1009.3  1015.6  1021.5
26  1014.5  1032.7  1026.7  1005.4  1024.4  1024.2  1001.9  1019.0  1010.7   975.0  1001.6  1019.8
27  1012.5  1038.5  1008.2   996.0  1028.2  1024.6  1004.8  1018.4  1008.9  1004.0  1008.4  1027.1
28  1018.4  1036.3  1000.6   996.8  1028.3  1023.1  1009.0  1018.5  1016.9  1009.6  1015.5  1027.4
29  1020.1    -999  1003.2   998.2  1021.3  1019.8  1011.9  1008.0  1014.8  1003.1  1008.3  1027.7
30   996.0    -999  1003.4  1012.3  1018.5  1018.2  1013.0  1009.2  1014.5  1004.3  1019.3  1034.5
31  1021.6    -999  1005.5    -999  1015.7    -999  1018.0  1011.8    -999   987.9    -999  1038.5


Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1954 pm
1   1040.2  1028.1  1006.3  1005.6   993.5  1020.2  1015.6  1001.8  1007.6  1014.0  1020.7   997.3
2   1036.8  1037.5   974.7  1010.8   995.6  1023.6  1006.2  1008.1  1015.2  1008.8  1014.4  1010.4
3   1037.2  1035.4   973.2  1006.9  1009.4  1023.1   994.9  1010.6  1012.3  1010.2  1012.7  1021.8
4   1032.9  1030.2   994.6  1018.3  1017.5  1017.3  1007.0  1009.2  1013.1  1009.2  1010.2  1024.2
5   1024.6  1021.0  1002.3  1027.5  1007.2  1008.7  1007.9   998.7  1005.4  1016.5  1010.7  1015.4
6   1028.5   993.5   983.6  1029.8  1018.6  1004.5  1018.2   996.0  1011.9  1028.9  1016.7   995.4
7   1035.8   999.6   991.4  1026.0  1018.8   997.9  1017.1   998.6  1008.5  1024.9  1011.2   988.9
8   1032.2   994.4  1005.4  1026.8  1016.6   988.9  1017.5   993.6  1005.9  1022.4   991.8   965.2
9   1032.6   991.0  1007.9  1025.4  1013.6   990.1  1009.2   992.6   999.5  1020.3  1005.6   978.1
10  1030.4   986.3  1006.9  1027.1  1017.0  1002.0  1009.1  1004.1   993.7  1018.7  1007.5  1003.4
11  1022.1  1005.7  1008.8  1027.2  1018.4  1013.3  1013.4  1006.3  1003.5  1022.3  1004.4   992.3
12  1002.1   989.5  1015.3  1030.1  1024.6  1015.4  1019.9   996.5  1007.6  1017.4  1013.1   997.0
13   994.0   988.4  1022.0  1032.2  1028.1  1020.7  1012.7  1001.9  1009.2  1012.6  1019.4   999.7
14   992.4  1011.9  1019.1  1033.2  1027.4  1018.0  1019.5  1008.9  1001.6  1010.1  1031.7  1003.0
15   998.4  1020.0  1022.1  1039.7  1023.6  1011.9  1020.4  1013.7   999.1   999.6  1032.8  1021.0
16  1017.6  1016.7  1018.1  1038.4  1021.2  1015.6  1000.9  1016.0  1005.2  1006.3  1038.7  1018.7
17  1031.2  1021.1  1015.1  1039.6  1023.3  1012.4   988.3  1000.8  1011.2  1006.4  1029.1  1025.3
18  1016.9  1004.0  1010.7  1034.3  1029.7  1010.6  1015.0  1020.4  1009.9   994.3  1023.4  1019.7
19  1012.9  1009.9  1004.6  1015.8  1029.8  1011.3  1020.6  1024.3  1001.4  1006.0  1021.8  1022.5
20  1012.1  1009.0  1008.6  1025.3  1025.7  1008.7  1020.6  1022.0  1007.9  1006.0  1012.2  1027.6
21  1018.7  1015.6  1003.5  1026.3  1023.4  1016.3  1020.2  1017.3  1016.5  1002.1   998.1  1012.7
22  1023.4  1003.1   988.2  1024.4  1015.7  1015.7  1019.4  1016.4  1022.3   999.2   990.4  1002.3
23  1022.0  1005.5  1002.4  1025.2  1003.4  1020.1  1011.0  1013.7   992.9   987.3   996.0  1015.6
24  1004.1   996.5  1018.2  1026.2  1000.1  1008.1  1013.6  1017.4   990.1   990.7   984.5  1017.8
25  1006.0   980.0  1014.3  1024.8  1007.9  1000.8  1007.9  1020.8  1004.8  1009.3   994.2  1006.4
26  1019.0   991.1  1020.9  1023.8  1009.7  1008.6   991.5  1017.5  1009.6   988.4   966.4  1011.5
27  1011.2  1002.6  1007.5  1027.6  1011.3  1016.2   987.5  1021.1  1011.3   998.5   957.6  1014.5
28  1006.0  1008.1  1010.6  1027.0  1017.4  1022.9   999.6  1020.1  1014.8  1002.8   985.4  1017.2
29  1018.2    -999   992.0  1015.6  1017.5  1025.9  1010.3  1015.4  1017.3  1005.8   968.9  1019.4
30  1031.2    -999   998.6  1003.2  1020.8  1022.6  1009.3  1016.9  1011.9  1007.8   982.1  1016.9
31  1032.9    -999   994.5    -999  1018.2    -999  1008.9  1014.3    -999  1008.1    -999  1025.0


Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1955 pm
1   1033.4   987.9  1024.5  1020.4   989.9  1013.0  1012.3  1023.4  1005.3  1023.2   996.6  1014.5
2   1035.2   987.8  1030.6  1009.5  1006.4  1013.8  1008.9  1022.7  1008.7  1011.8   996.5  1010.9
3   1028.6   985.3  1032.7  1009.4   985.2  1012.6  1009.9  1025.0  1011.4  1013.6   982.8  1023.6
4   1018.5   988.9  1037.1  1010.4   984.7  1001.0  1018.4  1023.5  1006.7  1012.0   992.3  1030.1
5   1019.7   996.1  1027.6  1010.1  1003.4  1004.1  1026.2  1022.2  1014.0   989.8   996.6  1020.0
6   1017.3  1013.1  1023.0  1015.2  1013.0   998.4  1029.8  1024.0  1018.3  1019.4  1004.3  1015.8
7   1017.3   995.6  1014.9  1016.1  1014.4   997.7  1031.3  1022.0  1009.6  1011.3   997.5  1022.8
8   1010.7  1007.2  1016.4  1017.9  1007.7  1002.6  1029.3  1019.3  1005.7  1018.2   995.8  1015.7
9    993.7  1014.5  1028.2  1017.2  1003.3  1010.1  1026.6  1025.2  1016.8  1019.8  1002.2   995.2
10   991.3  1023.3  1033.8  1012.4  1019.7  1013.8  1021.4  1028.4  1009.3  1016.0   992.6  1003.4
11  1001.4  1015.5  1031.6  1030.8  1018.9  1000.1  1017.7  1023.2  1017.8  1016.6  1001.8  1010.1
12  1004.4  1020.5  1031.0  1032.4  1002.6  1012.4  1019.0  1019.9  1011.6  1020.1  1023.3  1005.0
13   995.1  1025.2  1032.4  1036.3  1002.8  1015.2  1019.2  1018.6  1018.4  1022.1  1027.7   990.5
14  1007.9  1015.5  1031.6  1031.5  1007.3  1016.1  1024.5  1016.3  1008.4  1019.0  1022.3   973.9
15   989.9  1015.6  1027.6  1031.9  1003.3  1022.7  1026.2  1014.1  1012.5  1028.8  1037.3   974.5
16  1004.6  1004.6  1023.2  1035.3  1007.8  1021.9  1022.6  1009.1  1016.6  1012.1  1037.3   988.1
17  1002.5   993.1  1027.1  1032.2  1009.9  1023.2  1023.3  1011.7  1018.2  1010.0  1037.3  1005.9
18  1008.3   995.6  1019.2  1027.7  1018.7  1017.2  1024.4  1010.2  1020.1   984.0  1039.0  1015.2
19  1008.6  1001.0  1014.5  1022.5  1023.6  1010.3  1026.0  1020.1  1017.1   980.2  1042.4  1003.9
20  1004.2  1005.1   994.4  1026.1  1026.0  1018.5  1024.3  1026.3  1010.3  1001.7  1039.2   999.7
21  1001.3  1013.0   995.8  1024.7  1029.3  1021.1  1023.9  1024.3  1009.7  1019.3  1038.2  1009.9
22  1022.4  1017.5  1003.3  1020.0  1026.6  1020.1  1025.4  1021.0  1003.0  1024.6  1035.5   987.5
23  1023.1  1015.5   999.2  1021.7  1025.0  1004.1  1025.4  1023.0  1014.1  1024.7  1032.5   993.8
24  1017.4  1006.5  1003.5  1022.6  1019.8  1019.8  1022.7  1022.1  1013.6  1029.5  1032.2  1011.5
25  1004.0  1013.8  1002.8  1007.9  1011.5  1022.9  1022.6  1017.0  1018.7  1020.6  1030.7  1000.1
26  1006.3  1013.2  1010.7  1007.6  1009.5  1023.2  1019.4  1018.2  1028.0  1021.2  1026.8  1004.1
27   998.7  1019.1  1025.5  1000.7  1011.4  1017.6  1020.9  1022.8  1029.8  1018.4  1022.1  1003.6
28   996.5  1013.1  1027.9  1009.9  1022.2  1005.4  1023.1  1021.2  1025.6  1024.0  1015.1  1001.1
29   988.7    -999  1033.8  1006.2  1028.8  1012.9  1023.7  1016.8  1021.9  1016.8  1019.6   996.2
30   986.3    -999  1030.4  1009.8  1026.4  1013.8  1022.4  1014.2  1029.9  1009.3  1005.6  1013.1
31   986.2    -999  1027.3    -999  1020.0    -999  1022.7  1015.5    -999  1005.8    -999  1016.0
