Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable
11  1032.1  1009.2  1021.6  1016.9  1009.5  1021.6  1001.8  1007.3  1001.6  1028.2   996.6  1021.1
12  1034.6   987.0  1002.2  1015.0  1006.6  1024.6  1006.8   999.2  1017.9  1029.3  1009.6  1021.4
13  1039.6   999.5   996.9  1013.2  1016.9  1023.8  1006.9  1007.6  1014.5  1029.2  1015.8  1015.8
14  1039.5  1003.3  1011.4  1000.5  1009.2  1020.6  1014.8  1017.3  1009.5  1017.9  1003.4  1007.8
15  1038.8  1011.7  1016.5  1017.3  1026.4  1024.6  1016.7  1008.4  1007.8  1010.2  1004.0   998.7
16  1036.5  1025.0  1025.0  1031.4  1040.0  1032.3  1012.8  1011.1  1023.3  1007.4   993.5  1006.1
17  1038.1  1028.2  1024.6  1022.9  1034.3  1036.0  1009.0  1010.2  1015.1  1007.2  1001.1  1008.8
18  1035.7  1034.3  1010.2  1020.4  1025.4  1033.7  1010.4  1015.1  1017.0   998.5   996.1   994.9
19  1033.2  1036.9  1017.3  1025.7  1022.4  1031.0  1008.2  1013.2  1015.9  1005.7  1009.4  1019.7
20  1031.7  1028.4  1011.7  1020.9  1025.5  1032.0  1010.8  1010.6  1017.9  1014.9  1013.9  1029.2
21  1033.1  1031.6  1015.6  1016.5  1021.5  1026.3  1009.0  1012.7  1018.4  1011.5  1011.2  1025.7
22  1030.1  1013.3  1011.7  1012.0  1019.5  1021.8  1018.9   998.1  1014.7  1009.2  1006.1  1034.0
23  1026.0  1025.2  1007.4  1001.7  1018.9  1018.6  1014.0  1007.8  1014.1   998.8   993.7  1033.2
24  1025.3  1018.3  1024.2   987.4  1012.3  1017.1  1018.4  1009.4  1008.7  1002.5  1005.6  1029.0
25  1031.3  1019.6  1019.0   998.5  1016.1  1018.5  1014.4  1003.8  1015.7   990.7   991.3  1029.6
26  1046.6  1014.1  1004.9   998.2  1021.3  1022.1  1012.2  1003.6  1017.3  1008.6  1003.3  1039.1
27  1045.3  1010.5  1017.9  1000.7  1019.0  1024.4  1021.2   991.8  1021.5   990.8  1006.8  1042.5
28  1042.1  1027.8  1011.0  1007.0  1011.9  1022.4  1030.6   998.0  1013.9   984.7  1018.0  1040.2
29  1044.8  1014.9   983.6  1019.6  1011.4  1016.0  1022.2  1002.1  1006.3  1002.9  1007.8  1033.2
30  1034.8    -999   985.9  1009.5  1013.5  1011.7  1021.0   976.6  1015.6  1013.7   995.4  1022.9
31  1033.6    -999   984.8    -999  1013.6    -999  1018.1   992.2    -999  1019.2    -999  1026.3


Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1993
1   1026.3  1036.4  1028.8  1007.8  1013.4  1009.1  1024.0  1006.4  1030.7   984.8  1017.6  1000.1
2   1026.0  1029.7  1023.5  1020.0  1018.7  1008.0  1020.8  1007.4  1030.5   990.1  1011.7  1005.5
3   1018.2  1034.6  1030.2  1002.5  1028.2  1018.0  1019.2  1009.2  1029.6   998.8  1007.3  1005.4
4   1016.2  1033.1  1036.1  1005.6  1032.3  1017.3  1023.7  1015.2  1023.6   992.9  1008.2  1006.9
5   1018.9  1032.8  1029.5   982.3  1032.2  1025.1  1022.1  1017.8  1023.7   993.4  1010.9  1021.2
6   1024.1  1034.9  1027.2   999.7  1031.7  1020.8  1033.6  1020.4  1016.9   994.4  1016.0  1014.4
7   1023.1  1037.3  1021.4  1009.8  1031.0  1017.4  1030.3  1017.4  1006.2   995.3  1012.0  1003.3
8   1020.9  1038.1  1016.8  1010.7  1031.9  1016.7  1015.8  1018.9   998.4  1004.3  1023.0   982.8
9   1001.0  1034.8  1019.2  1005.3  1031.3  1013.0  1005.8  1010.0   993.3  1001.9  1004.6  1001.3
10   977.9  1031.4  1017.9  1011.0  1026.1  1007.3  1017.8  1012.1   994.9  1003.6  1011.6   999.4
11   979.9  1032.3  1018.3  1005.5  1023.1  1006.8  1011.5   998.7  1004.5  1000.6  1015.9  1010.6
12   990.5  1030.3  1013.5  1004.3  1019.9  1011.5  1020.0  1005.2  1007.6   997.5  1015.2  1001.8
13   997.4  1030.8  1009.5  1004.6  1006.2  1018.4  1017.5  1006.2  1002.8  1003.5  1014.8   997.3
14  1014.0  1024.5  1008.4  1013.5  1000.0  1013.5  1008.4  1012.4  1005.6  1013.4  1021.9  1005.8
15   992.0  1040.4  1018.2  1018.2   998.0  1021.6  1005.1  1015.6  1005.5  1017.2  1030.4   973.0
16   999.6  1036.9  1020.6  1024.2  1002.4  1019.3  1003.9  1024.3  1011.7  1025.4  1028.1   992.5
17  1005.3  1035.9  1015.7  1015.9   992.7  1016.8  1014.9  1029.7  1016.5  1032.6  1024.0  1005.6
18  1019.3  1027.6  1021.1  1008.4   999.9  1007.6  1010.0  1025.4  1016.3  1037.6  1021.6   996.3
19  1023.8  1029.6  1029.1  1009.8  1010.6  1010.8  1011.5  1024.5  1007.2  1034.8  1022.2   991.4
20  1002.1  1031.5  1019.7   999.8  1020.0  1022.7  1016.9  1021.1  1007.3  1027.8  1027.9  1007.1
21  1007.0  1028.6  1008.8  1002.2  1014.8  1023.1  1018.7  1022.1  1007.4  1031.1  1023.9  1006.2
22  1008.9  1030.3  1004.9   997.1  1012.0  1022.4  1019.3  1016.6  1014.0  1035.7  1026.0   990.0
23  1016.8  1031.2  1016.8   995.8  1016.6  1015.9  1013.9  1023.7  1018.9  1035.8  1021.2   998.8
24  1005.0  1029.5  1030.2   997.5  1014.6  1025.6  1010.0  1026.5  1015.3  1037.8  1013.2  1008.5
25  1024.8  1022.6  1038.5  1010.9  1017.0  1025.8  1005.3  1026.2  1017.8  1039.8  1012.6  1004.7
26  1021.0  1023.3  1032.1  1014.5  1013.2  1021.0  1009.2  1026.3  1024.5  1038.4  1030.5  1016.5
27  1019.2  1031.1  1017.7  1021.3  1008.8  1024.4  1005.0  1026.2  1022.9  1037.3  1026.7  1005.9
28  1007.6  1033.8  1011.2  1026.6  1008.4  1020.7  1012.5  1026.4  1013.7  1027.3  1020.9   998.3
29  1018.2    -999  1005.0  1020.5  1008.6  1018.6  1009.9  1025.6  1003.7  1030.6  1009.0   989.1
30  1020.5    -999   991.0  1016.4   989.7  1021.5  1011.0  1027.1   997.1  1033.1  1000.7   994.7
31  1036.5    -999  1007.6    -999  1002.3    -999  1015.5  1029.3    -999  1029.2    -999   997.8


Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1994
1   1010.4   989.7  1011.8   983.3  1028.1  1014.1  1020.2  1009.3  1017.4  1019.3  1013.3  1022.4
2    990.5  1010.5  1011.8  1002.0  1023.8  1003.7  1014.3  1012.7  1019.5  1015.8  1010.9  1013.8
3    984.7   981.7  1007.6  1010.8  1001.1   998.7  1013.0  1013.9  1012.7  1015.8   999.0   998.0
4    986.8   977.0  1010.5   997.4  1000.4  1002.9  1012.5  1013.9  1011.8  1026.8   999.2  1005.0
5    971.8  1000.6  1006.7  1002.4  1006.1  1017.3  1014.1  1020.4  1017.4  1030.7  1005.4  1000.6
6    981.3   999.7  1017.0  1005.7  1012.9  1013.0  1012.9  1026.5  1008.1  1027.8  1004.4  1007.0
7    998.2  1002.6  1014.2  1002.1  1011.6  1015.1  1015.0  1026.6  1002.9  1021.8  1004.5   991.7
8    999.9  1011.1  1005.8   993.0  1011.4  1023.0  1017.5  1025.5   991.4  1021.3  1000.1   984.6
9    989.7  1021.0  1017.2   992.2  1019.3  1025.9  1014.2  1022.1   997.1  1021.1   999.1  1005.1
10   985.5  1025.6  1025.2  1014.2  1011.4  1032.0  1014.3  1015.9   999.4  1019.5  1007.6   997.9
11   991.4  1014.5  1016.2  1021.8  1009.1  1034.3  1016.8  1015.8  1000.0  1024.0  1014.1  1011.4
12   981.2  1020.0  1020.9  1025.7  1008.1  1034.7  1017.1  1019.6  1001.3  1032.1  1005.8  1016.5
13   990.1  1024.3  1003.5  1033.0  1016.1  1033.4  1024.5  1025.2  1006.0  1033.7   998.9  1024.9
14  1004.1  1022.4  1011.0  1034.1  1014.7  1030.5  1021.4  1025.6  1008.5  1026.2   996.9  1033.7
15  1008.6  1012.6  1014.3  1032.0  1010.1  1024.5  1022.8  1023.9  1009.6  1023.4  1007.6  1021.2
16  1021.4  1021.2  1012.0  1031.2  1013.1  1019.3  1027.6  1015.4  1019.1  1027.8  1014.6  1026.9
17  1029.8  1017.7  1019.2  1030.7  1013.2  1015.1  1025.6  1016.6  1025.8  1027.2  1013.0  1004.4
18  1013.8  1012.6  1010.1  1025.0  1014.5  1004.6  1022.1  1008.8  1027.6  1021.9  1007.9  1000.7
19  1015.8  1016.2  1008.9  1010.4  1015.1  1018.9  1021.2  1004.8  1014.5   993.6  1007.9  1006.8
20  1022.7  1011.5  1015.0  1003.3  1011.8  1011.1  1020.1  1020.6  1011.9   996.8  1010.0  1018.7
21  1018.9  1015.8  1016.3  1004.0  1008.5  1007.4  1016.5  1015.3  1022.7   996.5  1021.1  1025.8
22  1022.5  1009.3  1006.5  1003.7  1010.9  1016.0  1022.6  1004.5  1025.3   984.5  1015.5  1030.4
23  1018.6  1000.1  1001.4   992.5  1013.3  1025.0  1021.4  1007.9  1025.2   985.4  1015.0  1030.8
24  1015.9  1005.1  1012.7   992.0  1013.3  1010.2  1013.6  1005.3  1023.3   994.5  1032.4  1025.0
25  1005.9  1008.9  1005.6  1001.1  1014.0  1011.7  1008.3  1004.6  1023.2   994.1  1033.3  1007.6
26  1014.6  1002.2  1021.8  1006.5  1016.8  1007.7  1006.5  1007.8  1021.0   998.2  1030.7  1001.6
27  1001.9   985.5  1005.9  1014.3  1023.2  1015.8  1015.4  1005.9  1020.3  1001.3  1030.6   989.9
28  1028.2  1000.5   999.7  1020.0  1024.3  1015.1  1018.5  1007.6  1022.3  1006.5  1036.9   985.4
29  1021.9    -999  1011.6  1023.2  1025.7  1014.1  1016.0  1014.8  1021.0   998.5  1032.8   978.6
30  1021.7    -999   995.0  1026.8  1028.2  1025.3  1008.2  1016.2  1019.1   990.1  1022.6   978.6
31  1020.7    -999   975.6    -999  1024.0    -999  1007.8  1015.4    -999   986.5    -999   996.0


Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1995
1   1014.5  1003.2   999.9  1029.4  1019.2  1022.1  1021.0  1016.8  1026.9  1000.0  1028.8  1012.7
2   1029.0  1022.4   998.8  1024.4  1019.5  1018.7  1013.7  1021.0  1019.2  1003.9  1026.7  1015.2
3   1024.9  1013.3   997.4  1017.0  1024.1  1008.3  1009.4  1021.4  1012.0  1002.8  1023.3  1016.8
4   1015.3  1022.2  1007.4  1019.9  1023.3  1018.2  1013.3  1021.7  1010.6   987.3  1029.0  1031.2
5   1004.6  1009.9   986.5  1017.6  1024.3  1024.4  1018.2  1020.5  1005.0  1003.5  1029.8  1031.6
6   1022.0  1016.2  1003.8  1026.2  1021.9  1024.8  1014.4  1023.3   999.6   991.6  1029.0  1028.0
7   1027.0  1010.9   986.9  1027.4  1018.3  1023.6  1013.5  1025.8   990.1  1012.8  1026.6  1016.9
8   1030.9  1005.1   990.7  1032.2  1019.4  1024.3  1023.6  1026.4   997.0  1009.9  1024.1  1017.1
9   1017.7  1004.0  1005.3  1027.0  1023.7  1025.3  1022.8  1024.3  1006.1  1009.6  1018.3  1031.2
10  1016.8   995.7   992.4  1022.9  1028.7  1023.3  1016.3  1022.3  1007.5  1018.9  1009.0  1035.9
11  1023.3   980.9  1011.2  1021.8  1018.4  1017.2  1008.5  1018.9  1007.2  1017.3  1006.6  1030.1
12  1036.6   993.1  1026.5  1034.0  1016.2  1022.0  1013.2  1016.4  1009.7  1017.5  1004.6  1036.7
13  1033.7   988.5  1026.4  1038.4  1022.1  1024.3  1008.5  1019.8  1014.0  1017.1  1013.4  1041.5
14  1027.6   997.2  1017.2  1038.0  1021.3  1026.0  1001.5  1023.1  1009.1  1013.9  1013.3  1038.9
15  1015.0   985.2   996.5  1032.9  1018.2  1024.7  1001.8  1023.2  1011.5  1010.4   989.9  1033.5
16   995.8   992.5   994.2  1025.4  1022.1  1016.7  1010.4  1024.5  1013.0  1011.4  1001.7  1026.1
17   984.8   996.3   975.3  1005.0  1008.9  1003.1  1008.1  1023.7  1020.9  1006.7  1017.6  1020.6
18   985.8  1007.4   996.6  1003.5  1009.9  1010.9  1006.0  1021.1  1024.5  1026.5  1032.1  1020.0
19   990.5   998.3  1009.2  1008.3  1014.8  1020.7  1015.1  1020.7  1027.0  1025.5  1031.6  1017.5
20   987.2  1004.3  1028.0  1011.4  1023.0  1016.8  1015.1  1021.2  1026.5  1030.4  1019.9  1017.6
21   977.4  1008.2  1033.5  1014.7  1027.1  1028.6  1016.6  1022.4  1025.0  1029.3  1005.0  1006.7
22   983.6   996.4  1031.8  1010.7  1018.6  1033.5  1021.0  1021.6  1023.4  1012.0  1019.5   986.2
23   987.4  1000.1  1025.4  1014.3  1018.4  1033.2  1018.2  1017.6  1024.3  1006.3  1023.0   994.6
24  1002.6   996.0  1021.0  1024.3  1003.8  1033.0  1020.5  1010.6  1012.7   989.6   996.2   999.3
25   996.2   997.2  1020.9  1015.7  1002.5  1031.0  1018.7  1009.3  1014.3   999.2   998.5  1004.8
26  1001.5  1012.5  1018.3  1015.3  1007.2  1030.3  1012.8  1017.0  1014.3   998.3   995.6  1011.6
27  1000.7  1012.6  1020.9  1015.4  1004.3  1029.7  1010.3  1023.3  1011.9  1009.2   993.6  1008.1
28   984.1  1007.7   996.7  1015.3   997.7  1025.3  1014.3  1028.6  1021.2  1018.7  1004.8  1017.6
29   994.8    -999  1021.2  1013.4  1004.1  1022.7  1015.8  1028.1  1021.3  1014.9  1012.3  1015.7
30  1018.3    -999  1024.0  1017.3  1019.4  1018.7  1017.1  1030.2  1014.1  1014.7  1013.6   998.2
31   996.7    -999  1024.2    -999  1023.1    -999  1017.9  1030.9    -999  1027.2    -999   991.7
