Barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable
11  29.529  30.428  28.749  29.800  29.377  30.091  30.069  29.258  29.779  29.837  30.096  29.521
12  29.365  30.115  29.263  29.830  29.705  30.069  30.056  29.341  29.989  29.717  30.450  29.505
13  29.350  29.880  29.460  29.963  29.858  30.023  30.051  29.100  29.850  29.873  30.420  29.043
14  29.054  29.641  29.925  30.105  30.133  29.845  29.860  29.400  29.872  29.700  30.258  28.654
15  29.775  30.183  29.670  30.153  29.941  30.115  29.675  29.650  29.880  29.456  30.266  28.905
16  29.291  29.855  29.475  30.010  29.950  29.961  29.900  29.678  29.689  29.231  30.120  29.098
17  29.295  29.973  30.064  29.778  29.908  30.128  29.865  29.622  29.551  29.489  30.233  29.032
18  28.550  29.413  29.637  29.329  29.714  30.056  29.821  29.601  29.479  29.478  30.220  29.492
19  28.865  29.841  29.668  28.657  29.700  29.923  29.867  29.611  29.436  29.816  30.110  29.373
20  29.294  29.282  29.715  28.828  29.589  29.748  29.840  29.800  29.465  29.459  29.698  29.062
21  29.083  29.390  29.707  29.271  29.634  29.291  29.840  29.550  29.521  29.470  28.820  28.694
22  29.300  29.911  29.623  29.191  29.223  29.431  30.000  29.300  29.678  29.445  28.798  28.709
23  29.880  29.934  29.727  29.481  29.175  29.540  30.328  29.507  29.500  29.584  29.449  28.646
24  29.061  29.971  29.834  29.645  29.136  29.817  30.312  29.692  29.513  29.343  29.362  28.747
25  29.700  30.080  29.749  29.900  29.413  30.127  30.050  29.836  29.199  29.494  29.198  29.155
26  30.052  29.782  29.956  29.865  29.600  30.135  29.841  29.425  29.187  29.669  29.839  28.998
27  29.850  29.488  30.257  29.855  29.900  30.157  29.640  29.800  28.989  29.985  29.796  29.787
28  29.905  29.323  30.396  29.657  29.845  30.270  29.081  30.086  28.890  29.383  29.598  28.854
29  30.005  29.282  30.305  29.633  29.704  30.260  29.780  29.989  28.587  29.759  29.258  28.948
30  29.523    -999  30.295  29.775  29.896  30.293  29.850  29.984  29.192  29.919  29.204  29.230
31  28.825    -999  30.250    -999  29.805    -999  29.990  29.834    -999  29.705    -999  29.633


Barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1869 pm
1   29.354  29.084  29.034  29.569  29.887  29.958  30.098  29.547  30.372  29.501  30.122  29.961
2   29.089  29.484  29.808  29.996  29.805  29.898  30.028  29.671  30.161  29.601  29.960  29.656
3   29.227  29.535  29.868  29.392  29.616  29.689  29.909  29.561  29.842  29.860  29.411  30.040
4   29.389  29.569  29.865  29.673  29.790  29.670  29.694  29.960  29.602  29.871  29.583  30.049
5   29.631  29.626  29.995  29.748  29.448  29.889  29.496  30.211  29.492  29.909  29.238  30.448
6   29.950  29.464  29.990  29.572  28.921  30.011  29.767  30.199  29.535  29.910  29.694  30.210
7   30.004  29.024  29.942  29.827  29.176  30.021  29.597  29.772  29.393  29.869  29.448  29.900
8   30.122  28.882  29.643  29.896  29.520  30.170  29.659  29.622  29.410  29.921  29.661  29.701
9   30.093  29.453  29.305  29.729  29.393  30.083  30.041  29.498  29.221  29.860  29.872  29.751
10  29.335  29.595  29.406  29.789  29.486  30.076  30.196  29.859  29.160  29.804  30.011  29.068
11  29.795  29.859  29.578  29.748  29.809  29.887  29.930  29.972  29.051  29.834  30.100  29.130
12  29.780  29.756  29.297  29.912  30.064  29.349  30.053  29.670  29.110  29.761  29.755  29.009
13  29.540  29.850  29.642  29.772  30.116  29.352  30.158  29.898  29.511  29.972  29.548  28.649
14  29.078  29.992  29.736  29.621  29.907  29.148  30.139  30.131  29.285  29.703  29.743  28.951
15  29.645  29.720  29.501  28.884  29.652  29.747  30.062  30.234  28.951  29.111  29.405  29.442
16  29.656  29.939  28.940  29.318  29.493  30.039  29.919  30.321  29.492  29.473  29.861  28.969
17  30.036  29.162  29.496  29.831  29.344  29.921  29.849  30.277  29.198  29.422  29.949  29.372
18  29.973  29.620  29.680  29.848  29.290  29.800  29.922  30.210  28.901  29.472  30.061  28.839
19  29.919  29.750  29.610  29.499  29.518  29.799  29.949  30.160  29.251  30.003  30.239  29.129
20  29.954  29.610  29.726  29.530  29.554  29.850  29.862  30.251  29.372  30.004  30.221  29.215
21  30.110  29.892  30.091  29.740  29.746  29.898  29.702  30.249  29.593  30.264  29.273  29.452
22  29.954  29.900  30.172  29.721  29.925  30.058  29.682  30.184  29.710  30.212  29.221  29.853
23  29.786  29.993  30.220  29.871  29.802  29.995  29.783  30.011  29.842  30.065  29.539  30.039
24  29.716  29.827  30.105  29.932  29.662  29.948  29.711  30.101  29.661  30.161  29.700  30.000
25  29.611  29.565  29.954  30.111  29.550  29.895  29.499  30.049  29.362  29.844  29.451  29.734
26  29.484  29.620  29.779  30.087  29.604  30.037  29.600  30.210  29.743  29.872  29.512  29.700
27  28.923  29.676  29.724  30.189  29.900  30.198  29.722  30.088  29.372  29.849  29.410  29.811
28  28.280  29.392  29.846  30.280  30.037  30.166  29.737  29.992  29.084  30.049  29.738  29.700
29  28.510    -999  29.923  30.198  30.094  30.149  29.395  30.251  29.361  30.061  29.401  29.319
30  28.604    -999  29.926  30.024  29.980  30.150  29.619  30.183  29.386  30.122  29.949  29.049
31  28.584    -999  29.830    -999  30.072    -999  29.600  30.300    -999  30.161    -999  28.940


Barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1870 pm
1   29.034  29.165  29.387  30.006  29.719  29.739  29.960  29.800  29.218  30.340  30.245  30.360
2   29.249  29.271  29.472  30.200  29.992  29.835  29.844  29.783  29.238  30.286  30.222  30.348
3   29.100  29.361  29.783  30.259  30.023  29.965  29.524  29.508  29.668  30.324  30.354  30.224
4   29.400  29.279  29.960  30.160  30.450  30.300  29.602  29.466  29.305  30.278  30.345  30.258
5   29.384  29.450  30.249  29.932  30.224  30.432  29.638  29.556  29.272  30.060  30.257  29.964
6   28.919  29.100  30.300  29.840  30.199  30.424  29.866  29.616  29.144  29.748  29.944  29.914
7   28.639  29.434  30.275  29.440  30.124  30.333  29.764  29.668  29.352  29.214  29.856  29.686
8   28.931  29.333  30.188  29.199  30.068  29.943  29.784  29.956  29.216  28.948  29.871  29.765
9   29.440  29.764  30.129  29.326  29.876  29.672  29.686  30.064  28.904    -888  29.742  29.716
10  29.782  30.139  29.860  29.800  29.554  29.536  29.635  30.084  29.848  29.600  29.726  29.728
11  29.449  30.300  29.704  29.781  28.791  29.900  29.654  30.150  29.842  29.572  29.503  29.266
12  29.509  30.314  29.499  29.829  28.860  29.867  29.600  30.203  29.822  28.760  29.258  28.988
13  29.060  30.157  29.750  29.994  29.010  29.865  29.796  30.194  29.662  29.694  29.008  29.034
14  29.032  30.139  29.529  30.209  29.322  29.913  29.740  30.146  29.964  29.828  28.958  28.824
15  29.640  30.175  29.140  30.262  29.541  29.822  29.634  30.064  30.120  29.075  29.152  29.442
16  30.039  30.013  29.383  30.234  29.695  29.786  29.824  30.028  30.248  28.850  29.258  29.756
17  30.219  30.002  29.739  30.040  29.720  29.715  29.804  29.952  30.192  29.534  29.474  29.822
18  30.320  29.889  30.748  29.846  29.863  29.942  29.912  29.834  30.122  28.932  29.048  29.594
19  30.379  29.990  30.324  29.663  29.816  29.893  30.136  29.950  30.050  28.964  28.996  29.460
20  30.274  29.819  30.169  29.669  29.850  30.142  29.932  30.058  30.178  29.615  28.954  29.526
21  30.215  29.650  29.899  29.848  29.842  30.100  30.064  30.038  30.100  29.558  28.984  29.762
22  30.284  29.433  30.022  29.900  30.000  30.215  29.948  29.728  30.082  28.886  28.670  29.847
23  30.335  29.233  30.000  30.064  30.062  30.032  29.872  29.762  30.058  28.374  28.942  29.548
24  30.264  29.332  29.651  30.140  30.242  29.963  29.802  29.850  30.132  29.073  28.800  29.464
25  30.220  29.033  29.804  29.988  30.323  29.991  29.932  29.816  30.082  29.234  29.410  29.782
26  29.995  29.250  29.990  30.000  30.329  29.823  30.086  29.864  30.116  29.242  29.780  29.724
27  29.822  28.804  30.146  30.129  29.922  29.982  30.112  29.361  30.134  29.430  29.918  29.672
28  29.661  28.882  30.278  30.001  29.839  30.044  30.148  29.672  30.150  29.792  29.954  29.884
29  29.652    -999  30.180  29.750  29.693  30.014  30.040  29.950  30.268  29.672  30.086  29.944
30  29.091    -999  30.060  29.322  29.244  29.946  29.894  30.176  30.328  29.508  30.254  29.996
31  29.390    -999  30.032    -999  29.500    -999  29.785  29.814    -999  29.023    -999  29.672
