Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable
31  1026.7    -999  1007.2    -999  1008.3    -999  1019.4  1011.6    -999  1016.5    -999  1006.0


Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable
Corrected to Mean Sea Level from January 1959

1959 am
1   1003.1  1036.2  1017.9  1022.7  1017.7  1016.5  1014.4  1020.3  1027.0  1015.9  1022.0   995.7
2    991.8  1039.5  1009.3  1021.0  1020.8  1019.8  1014.4  1020.6  1025.1  1020.3  1011.3   986.3
3   1010.9  1040.6   998.0  1020.0  1014.4  1018.6  1013.2  1015.7  1026.3  1018.8  1022.5   989.4
4   1010.9  1037.0   990.0  1017.4  1019.3  1020.4  1014.0  1019.3  1026.6  1017.8  1027.8  1004.7
5   1011.7  1032.0   975.2  1016.7  1024.1  1010.1  1012.8  1021.4  1024.1  1016.4  1024.8   999.2
6   1002.7  1028.9   980.8   994.8  1023.5   995.4  1024.5  1021.5  1020.2  1012.8  1017.1   992.6
7   1006.0  1019.4   998.4   997.6  1012.6  1011.2  1023.4  1019.0  1024.7  1018.7  1020.7   980.2
8   1019.7  1021.8  1014.3   983.8  1007.1  1002.2  1017.4  1016.4  1025.1  1017.1  1014.6   980.1
9   1018.5  1024.7  1012.8   989.1  1003.2  1010.3  1021.5  1016.1  1023.4  1011.9   997.8   999.4
10  1021.8  1035.1  1004.2   994.1   998.6  1022.8  1020.8  1013.3  1022.9  1007.6   999.2  1009.2
11  1012.6  1031.9   988.8   992.9  1016.6  1027.3  1005.1  1009.5  1019.7  1010.3   999.6  1009.0
12  1008.8  1025.3  1008.8   994.0  1024.0  1032.4  1000.9  1010.3  1018.9  1012.0  1004.3  1020.7
13  1004.2  1028.3  1021.4   994.4  1030.2  1039.3  1015.7  1004.4  1021.5  1022.7   976.4  1011.6
14  1002.9  1027.2  1012.3   994.1  1027.9  1041.5  1021.3   984.7  1022.5  1020.1   993.8  1002.3
15  1010.9  1038.1  1025.0   987.3  1025.7  1034.1  1016.2  1007.3  1020.8  1018.0  1000.3  1003.7
16  1024.9  1037.6  1029.2  1000.6  1024.1  1024.0  1007.5  1022.1  1021.2  1005.1  1002.5   999.8
17  1011.4  1041.0  1028.1  1014.4  1023.1  1011.9  1013.1  1021.8  1025.9   993.0   998.9   985.1
18  1005.9  1036.9  1026.1  1022.2  1025.5  1018.9  1011.4  1021.1  1028.3  1000.1   995.3  1005.9
19   985.9  1037.7  1026.6  1025.7  1022.8  1023.2  1021.2  1017.0  1026.9  1000.1   992.9  1000.7
20   976.7  1024.8  1025.2  1026.3  1022.1  1022.9  1020.6  1013.1  1021.9  1016.6   997.2   976.6
21   984.4  1027.0  1021.4  1028.3  1017.7  1020.4  1023.5  1012.6  1010.6  1007.1  1009.3   990.8
22   980.9  1030.1  1011.7  1023.8  1018.1  1014.4  1021.7  1016.6  1016.5  1023.5  1014.5   981.5
23  1006.2  1019.8  1019.4  1018.8  1026.8  1020.2  1019.8  1020.0  1022.0  1022.9  1009.2   966.4
24  1028.9  1021.7  1009.5  1009.9  1028.4  1017.4  1020.1  1020.1  1026.0  1014.4  1007.3   977.1
25  1034.7  1014.6  1007.6   997.3  1027.6  1012.3  1017.0  1026.7  1006.3  1015.8   998.4   982.6
26  1029.4  1010.8  1009.3   988.5  1026.2  1021.3  1010.6  1030.5  1020.7  1005.5   997.9   972.4
27  1026.0  1012.4   996.2   997.0  1025.3  1014.9  1006.3  1027.4  1027.2   974.3  1002.1   972.4
28  1025.6  1012.6  1003.8   997.3  1021.9  1005.4  1003.4  1026.3  1026.3   999.4  1000.0  1001.1
29  1025.6    -999   992.0  1005.7  1019.8  1007.4  1008.5  1028.9  1022.9  1016.0   988.0   994.6
30  1030.9    -999  1003.3  1022.2  1016.7  1016.4  1014.0  1027.7  1025.4  1010.6   988.8  1010.3
31  1033.6    -999  1012.7    -999  1011.3    -999  1018.8  1028.6    -999  1013.8    -999   998.6


Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1960 am
1   1000.9  1014.4   994.1  1009.5  1021.5  1023.0  1020.7  1015.1  1009.8  1005.8   975.5   992.5
2   1001.1  1004.7   995.9   995.1  1019.6  1024.4  1018.7  1020.8  1007.3   999.8   975.0  1006.1
3   1010.0   984.4   997.0   998.1  1017.2  1022.0  1014.9  1017.8  1004.4   996.9   976.2   993.9
4   1018.7   997.6  1022.4  1002.8  1014.6  1016.8  1009.3  1015.6  1007.9   997.6   988.6   981.3
5   1029.3  1013.2  1019.8  1001.1  1019.4  1007.8   994.0  1018.4  1017.6   996.3   999.0   990.8
6   1035.2  1032.2  1018.9  1003.6  1020.3  1011.5   996.7  1018.4  1009.7  1000.9  1016.7   995.5
7   1027.7  1043.3  1012.2  1010.5  1019.7  1012.9   998.8  1017.4  1020.1  1005.4  1022.6   999.0
8   1026.7  1044.6  1003.2  1008.1  1015.4   996.6  1006.1  1013.5  1020.6  1000.5  1016.8  1005.0
9   1033.4  1038.6   992.3  1005.7  1010.9   999.3  1008.5  1009.7  1020.2  1003.5  1002.5  1008.6
10  1034.4  1021.2   990.3   994.4  1014.9  1007.8   997.0  1008.7  1018.0  1007.6   974.1  1020.6
11  1022.3  1005.8  1000.3  1012.8  1008.3  1005.7  1001.9  1010.8  1016.2  1016.4   969.6  1018.7
12  1022.6  1003.8  1000.9  1006.2  1006.8   990.8  1012.1  1012.9  1021.7  1016.7   984.6  1023.6
13  1013.9  1002.1   994.1  1000.4  1004.8  1002.0  1002.8  1005.6  1021.5  1013.4   995.7  1014.9
14  1028.5   991.1   992.6  1012.0  1003.9  1011.4  1003.5  1002.6   999.4  1019.1   996.6  1017.2
15  1034.2   997.3   998.5  1019.3  1013.8  1018.4  1006.6  1008.9   992.3  1026.8   994.2  1022.5
16  1026.2  1005.6  1011.9  1027.9  1017.8  1017.1  1010.9  1012.5  1002.9  1023.9  1002.7  1021.1
17  1021.4  1001.3  1020.0  1029.8  1018.4  1024.6   993.5  1008.5  1002.7  1015.1   999.5  1018.3
18  1001.1   981.9  1018.7  1030.1  1019.8  1025.8  1001.2  1002.3  1012.7  1007.5  1003.3  1010.6
19   989.0   989.6  1021.8  1030.1  1017.6  1029.5  1012.1  1007.8  1015.0   997.8  1005.2   999.1
20  1014.4   986.0  1023.9  1028.1  1017.2  1028.1  1023.8  1011.7  1021.5   996.7  1001.9  1008.1
21   999.9  1001.3  1020.6  1032.9  1013.9  1022.7  1013.7  1006.3  1013.4   992.1   995.9  1017.4
22   991.7   998.6  1020.1  1030.6  1011.2  1017.1  1014.5   999.0  1015.8   997.8   998.1  1017.1
23   990.0  1003.6  1015.2  1027.3  1004.8  1015.2  1013.2  1004.4  1024.9   999.3   996.7   994.8
24   993.2  1002.0  1012.3  1026.0  1018.1  1021.3  1013.3  1003.7  1027.0  1003.1   986.0  1011.9
25  1005.5   992.5  1013.4  1026.2  1023.5  1023.5  1013.9  1000.5  1028.2  1001.1   993.1  1003.5
26  1005.9  1003.4  1012.9  1026.7  1020.8  1028.1  1017.0  1004.7  1022.2   999.3   991.9   982.2
27  1005.5  1004.2  1017.0  1028.9  1019.9  1030.3  1014.2  1013.6  1011.6   998.0  1011.8   994.7
28  1008.0  1004.0  1015.1  1030.7  1030.0  1029.2  1001.4  1012.6  1005.6   995.4  1015.5   988.1
29  1015.1   987.1  1015.3  1029.6  1028.8  1025.3   999.9  1010.3  1009.9  1003.3  1008.9  1006.2
30  1012.9    -999  1015.6  1022.8  1024.0  1022.3  1005.1  1013.7  1008.0  1001.2   998.8  1000.2
31  1011.4    -999  1014.9    -999  1023.2    -999  1008.2  1012.4    -999  1000.1    -999   995.5


























