Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable
11  30.479  30.168  30.406  30.500  30.010  30.133  30.175  30.050  29.813  29.772  30.332  30.055
12  30.214  29.800  30.492  29.264  30.123  30.057  30.064  29.824  29.025  29.976  30.330  29.795
13  30.035  30.105  30.400  29.575  30.123  30.353  29.575  29.938  29.227  30.000  30.416  29.762
14  30.017  29.958  30.273  29.922  30.021  29.787  29.650  30.004  29.798  30.053  30.692  30.065
15  29.116  29.631  30.330  29.427  29.774  30.096  29.798  29.933  30.090  29.981  30.815  30.016
16  29.386  29.663  30.241  30.272  29.548  30.217  29.946  29.707  29.631  30.034  30.770  29.655
17  29.624  29.460  30.115  30.582  29.522  30.225  29.956  29.990  30.072  30.152  30.581  29.202
18  29.413  29.672  30.074  30.560  29.918  30.154  30.080  30.220  30.115  30.361  30.467  28.767
19  29.407  29.431  30.078  30.383  30.150  30.098  30.026  30.150  29.745  30.371  30.372  29.028
20  29.450  29.333  30.210  30.283  30.073  30.157  29.776  30.092  30.108  30.222  30.430  29.324
21  29.595  29.084  30.384  30.059  29.836  30.076  29.880  29.950  30.236  30.249  30.398  28.790
22  29.946  29.262  30.208  29.900  29.890  29.705  29.810  29.705  30.273  30.184  30.405  28.637
23  30.085  29.725  29.954  29.558  29.916  29.847  29.838  30.016  30.000  30.207  30.522  29.490
24  29.804  29.700  29.274  29.797  30.082  29.587  30.135  29.612  29.850  30.272  30.802  29.674
25  29.387  29.550  29.137  29.432  30.067  29.640  30.071  30.083  29.399  30.158  30.537  29.390
26  29.679  29.434  29.652  29.480  30.357  29.617  30.015  29.738  29.399  29.940  30.467  29.480
27  29.252  29.417  29.795  29.696  30.404  29.528  30.156  29.700  29.366  30.205  30.450  29.358
28  29.197  29.417  30.209  29.857  30.396  29.743  30.018  29.827  29.710  30.274  30.244  29.060
29  29.238    -999  30.105  29.995  30.408  29.970  29.881  29.444  29.962  29.894  30.263  28.578
30  29.080    -999  29.656  30.010  30.271  29.877  29.773  29.421  30.159  29.943  29.960  28.940
31  29.460    -999  29.738    -999  30.093    -999  29.881  29.674  29.990  29.700    -999  29.570


Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1923 pm
1   29.544  29.594  29.030  30.150  30.088  30.322  30.060  29.605  30.145  30.062  30.002  29.420
2   29.147  29.720  28.910  30.156  30.223  30.365  29.740  29.394  30.360  29.989  29.727  29.426
3   29.728  29.834  29.855  29.867  30.077  30.105  29.840  29.773  30.040  30.060  29.610  29.480
4   29.959  29.940  30.096  29.778  29.894  30.110  29.990  30.255  30.248  30.094  29.690  29.100
5   29.728  29.381  29.995  29.752  29.777  30.067  30.159  29.916  30.306  29.832  29.600  29.924
6   29.845  29.057  29.342  29.550  30.100  30.166  29.991  29.910  30.106  29.870  29.988  29.746
7   29.682  28.756  29.950  29.732  30.143  29.965  29.978  29.785  30.409  29.713  29.797  29.030
8   29.864  29.158  30.214  29.899  30.003  29.705  29.960  29.942  30.136  29.435  29.572  29.702
9   29.443  29.240  30.097  29.860  29.982  29.668  30.060  29.976  30.084  29.870  30.166  29.920
10  29.783  29.367  29.762  29.623  29.472  30.050  30.125  30.203  30.127  29.694  30.440  30.060
11  30.081  29.740  29.957  29.620  29.560  30.506  30.220  30.278  29.756  29.672  30.018  30.017
12  30.291  29.961  29.750  29.257  29.587  30.176  30.310  30.160  29.849  29.135  29.666  30.084
13  30.120  30.053  30.394  29.020  29.700  30.212  30.218  29.985  29.441  29.574  28.876  30.490
14  30.334  29.971  30.402  29.298  29.476  30.230  29.980  30.220  29.496  29.863  29.418  30.327
15  30.400  29.540  30.301  29.625  29.646  30.010  29.746  30.210  29.663  29.872  29.032  30.322
16  30.368  29.471  30.338  29.962  29.912  30.230  29.767  30.170  29.840  30.034  29.220  30.200
17  30.480  29.450  30.404  29.980  30.135  30.182  29.808  29.572  29.280  30.109  29.616  30.140
18  30.578  29.305  30.387  29.724  30.066  30.182  30.030  29.577  29.617  29.537  29.675  30.328
19  30.162  29.668  30.191  29.764  29.800  30.235  29.982  29.893  29.644  29.616  29.800  30.530
20  30.464  29.343  30.141  29.942  29.730  30.346  30.098  29.746  29.560  29.014  29.740  30.620
21  30.408  29.095  30.125  29.847  29.898  30.245  30.250  29.320  29.553  29.048  29.840  30.011
22  30.504  29.114  29.971  29.938  29.960  30.325  30.012  29.567  29.296  29.091  29.936  29.684
23  30.420  29.120  29.965  30.120  30.250  30.344  29.911  29.636  29.622  28.736  30.113  29.966
24  30.559  29.410  29.989  29.647  29.987  30.255  29.805  29.564  29.255  28.777  30.195  30.057
25  30.565  29.345  30.160  29.180  30.030  30.113  29.810  29.835  29.607  29.182  29.858  29.443
26  30.450  28.133  29.967  29.725  30.106  30.236  30.017  29.420  30.053  29.004  29.726  29.523
27  30.313  28.913  29.752  29.854  30.228  30.276  29.707  29.320  29.897  28.722  29.816  29.286
28  30.196  29.196  30.180  29.776  30.340  30.312  29.666  29.624  29.276  29.528  29.718  30.294
29  30.008    -999  30.221  29.618  30.274  30.252  29.510  29.620  30.280  29.476  30.040  30.082
30  30.065    -999  30.150  29.733  30.244  30.146  29.326  29.695  30.078  29.765  29.797  30.154
31  29.843    -999  29.918    -999  30.279    -999  30.365  29.756    -999  30.184    -999  30.300


Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1924 pm
1   30.132  30.488  29.132  30.408  29.702  29.960  29.436  29.688  30.023  29.639  29.205  29.245
2   30.005  30.527  29.218  30.348  29.566  30.172  29.273  30.003  30.270  29.723  29.660  29.338
3   29.980  30.432  29.416  30.311  29.910  29.993  29.254  29.823  30.300  29.854  30.160  29.630
4   30.087  30.277  29.793  30.364  29.842  29.952  29.421  29.719  30.118  29.698  30.322  29.405
5   29.980  30.054  30.108  30.286  29.787  29.972  29.465  29.976  29.800  29.520  30.396  29.585
6   29.502  30.130  30.302  30.097  29.534  29.978  29.707  30.127  29.673  29.270  30.575  30.220
7   29.591  29.827  30.261  29.770  29.615  29.710  29.920  30.373  29.500  29.652  30.429  30.000
8   29.244  29.175  30.115  29.610  30.056  29.904  29.944  30.415  29.392  29.852  29.961  30.008
9   29.219  28.990  30.058  29.504  29.795  29.790  30.054  30.289  29.882  29.714  29.674  30.261
10  29.278  29.120  30.087  29.710  29.712  29.508  29.992  29.914  29.688  29.638  29.725  30.235
11  29.055  29.473  30.186  29.400  29.755  29.420  30.010  29.602  29.564  29.651  30.260  30.120
12  29.524  29.450  30.168  29.587  29.790  29.966  29.693  29.633  29.422  30.163  30.552  29.932
13  29.430  30.010  30.183  29.470  29.895  30.247  30.128  29.794  29.723  30.370  30.146  29.723
14  29.317  30.288  30.164  29.530  29.923  30.176  30.090  29.742  29.962  30.355  30.040  29.802
15  29.343  30.367  30.101  29.840  29.917  30.067  29.759  29.628  29.680  30.246  30.275  29.384
16  29.483  30.630  30.165  30.142  30.203  29.994  29.788  29.490  29.544  30.224  30.522  29.994
17  29.594  30.220  30.146  30.205  30.078  29.662  29.785  29.312  29.623  30.344  30.511  29.963
18  29.254  30.375  29.954  30.282  29.830  29.672  29.916  29.527  30.093  29.767  30.604  29.858
19  29.429  30.308  29.760  30.504  29.712  29.816  29.919  29.432  29.577  29.643  30.612  30.180
20  29.875  30.318  29.687  30.490  29.633  29.996  30.057  29.322  28.753  29.839  30.468  30.350
21  29.598  30.377  29.506  30.220  29.643  30.103  30.000  29.483  29.475  29.984  30.122  30.108
22  29.852  30.568  29.395  29.940  29.593  30.190  29.895  29.603  29.335  30.309  29.950  29.580
23  29.838  30.553  29.024  29.648  29.425  30.128  29.879  29.926  29.417  30.200  29.635  29.523
24  30.081  30.213  29.240  29.417  29.315  30.237  30.013  30.136  29.616  29.928  29.468  29.350
25  30.386  30.347  29.317  29.306  29.648  30.186  29.954  30.145  29.888  29.669  29.317  29.587
26  30.139  30.390  29.525  29.170  29.740  29.974  30.120  29.988  30.143  29.685  29.102  29.044
27  30.643  30.265  29.766  29.348  29.936  30.142  29.720  29.947  30.245  29.520  29.350  28.910
28  30.445  30.045  29.901  29.503  30.000  29.768  29.384  29.545  29.796  29.640  29.251  29.425
29  30.287  29.390  30.203  29.346  29.742  29.655  29.666  29.560  29.309  29.302  29.327  29.147
30  30.215    -999  30.347  29.626  29.838  30.014  29.737  29.560  29.718  29.336  29.263  29.393
31  30.331    -999  30.412    -999  29.864    -999  29.744  29.640    -999  29.416    -999  29.390


Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1925 pm
1   28.970  30.403  29.943  29.779  30.052  30.100  29.879  29.890  30.109  30.510  29.314  30.082
2   28.853  30.324  30.395  30.010  29.998  30.225  29.727  30.010  29.985  30.415  29.464  30.304
3   29.318  30.257  30.665  29.950  29.619  30.208  29.905  29.902  30.161  30.326  29.540  30.462
4   29.689  30.083  30.649  29.376  29.560  30.097  29.934  29.750  30.166  30.457  29.692  30.354
5   30.144  29.904  30.330  29.414  29.540  29.953  29.942  29.580  30.050  30.355  29.954  30.124
6   30.420  29.780  30.004  29.528  29.557  30.190  29.893  29.810  30.240  30.220  29.501  29.844
7   30.264  29.440  29.718  29.834  29.490  30.235  30.232  29.861  30.113  30.385  29.203  29.289
8   29.748  29.454  30.160  29.726  29.526  30.294  30.254  29.753  29.984  30.596  29.670  29.273
9   30.340  29.560  30.437  29.480  29.718  30.355  30.013  29.750  29.864  30.515  29.667  29.470
10  30.334  29.282  30.400  30.050  29.854  30.467  30.272  29.828  30.054  30.310  30.190  29.803
11  30.270  29.035  30.462  29.948  29.810  30.340  30.321  29.771  30.230  30.168  30.525  29.973
12  29.937  29.142  30.443  29.918  30.006  30.304  30.328  29.735  30.312  29.990  30.315  30.090
13  29.290  28.862  30.172  29.846  30.197  30.165  30.200  30.257  30.268  30.010  30.080  29.988
14  29.923  29.117  30.246  29.313  30.147  30.182  29.994  30.435  30.175  30.130  29.946  30.258
15  30.488  29.365  30.449  29.340  29.735  30.069  30.087  30.408  29.690  29.972  30.053  30.235
16  30.354  29.580  30.512  29.943  29.597  30.107  29.816  30.291  29.904  29.990  30.392  30.362
17  30.308  29.664  30.515  29.720  29.866  30.277  29.440  30.058  29.735  29.813  30.498  30.234
18  30.580  29.925  30.526  29.798  29.894  30.289  29.386  29.839  29.740  29.957  30.585  29.746
19  30.586  30.072  30.428  30.265  29.854  30.180  29.827  29.845  29.221  29.662  30.597  29.270
20  30.415  29.706  30.171  30.340  29.870  30.094  30.026  29.625  29.290  29.336  30.480  28.720
21  30.167  29.932  30.290  30.037  29.760  30.093  30.153  29.639  29.528  29.011  30.164  28.907
22  29.858  29.152  30.281  29.525  29.642  30.179  29.990  29.636  29.122  28.541  30.072  29.352
23  30.340  29.448  29.991  29.650  29.427  30.198  30.051  29.735  29.744  28.719  30.261  29.410
24  30.317  28.888  29.939  29.812  29.521  30.214  29.964  29.884  29.940  29.088  30.056  29.772
25  30.524  28.747  30.203  29.740  29.766  30.194  29.670  29.978  29.830  29.460  30.174  29.404
26  30.342  28.626  30.236  29.904  29.455  30.104  29.450  29.920  30.250  29.030  30.088  29.339
27  30.080  29.060  30.280  29.822  28.977  30.212  29.612  30.050  30.258  29.616  29.960  29.200
28  29.959  29.490  30.396  29.998  29.100  30.138  29.735  30.064  30.110  29.487  29.942  29.155
29  29.762    -999  30.174  29.860  29.270  29.990  29.706  30.363  30.192  29.373  29.478  28.800
30  29.616    -999  29.752  29.840  29.676  30.046  29.742  30.240  30.423  29.494  29.714  28.795
31  29.952    -999  29.810    -999  29.970    -999  29.860  30.134    -999  29.733    -999  29.910
