Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable
16  1018.3  1024.6  1020.1  1012.5  1025.4  1008.7  1013.2  1020.0  1000.6  1013.7  1020.8  1030.3
17  1015.1  1021.8  1017.9  1018.1  1029.9  1009.5  1015.2  1014.2  1018.4  1004.7  1020.3  1036.7
18  1005.7  1030.6  1023.9  1014.0  1029.3  1021.4  1018.5  1008.2  1015.2  1016.4  1019.9  1040.4
19  1014.1  1028.7  1026.3  1002.0  1023.5  1028.8  1017.5  1017.8  1009.8  1008.3  1026.5  1039.6
20  1010.4  1029.3  1020.0   994.3  1022.0  1026.8  1021.0  1004.1  1018.6   997.8  1026.8  1035.9
21  1008.5  1025.7  1027.1   995.0  1023.5  1016.0  1022.6  1004.6  1018.8   997.9  1016.7  1023.1
22  1013.1  1021.9  1026.6   991.3  1020.0  1019.3  1023.7  1019.2  1019.7   961.1  1003.7  1014.1
23  1011.5  1011.8  1024.3   996.0  1017.4  1019.5  1026.0  1016.0  1019.8   999.9  1009.7  1014.0
24   999.1  1009.7  1025.8  1004.0  1018.2  1015.7  1024.5  1015.5  1023.5   987.5  1006.4  1008.6
25  1012.6   998.0  1018.4   994.9  1021.9  1010.1  1011.8  1006.2  1018.0   989.2  1003.7  1007.6
26  1003.9  1007.7  1025.0  1005.4  1026.6  1013.6  1011.0  1011.0  1007.0   984.4  1007.5  1012.1
27  1006.8  1011.6  1030.5  1009.6  1024.2  1022.8  1007.6  1017.7  1000.5   992.6  1013.5  1008.3
28   995.7  1023.8  1019.8  1013.2  1008.9  1024.6  1019.1  1015.1  1000.7  1005.6  1003.5   997.6
29   989.8    -999  1008.6  1011.2  1004.6  1019.8  1021.2  1011.3   997.5  1010.5  1004.1   996.3
30   994.6    -999  1012.7  1009.6  1008.6  1014.6  1018.5  1027.3   993.6  1009.5   998.2  1002.4
31   992.4    -999  1010.8    -999  1011.1    -999  1023.2  1022.8    -999  1016.5    -999  1010.9


Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1962 pm
1   1022.0  1028.9  1014.8  1004.7  1018.3  1029.5  1026.5  1017.8  1016.0  1001.6   988.3  1032.2
2   1028.5  1022.4  1006.0   983.6  1012.9  1031.4  1023.0  1011.6  1011.6  1016.2   986.7  1027.4
3   1029.9  1018.1  1002.3   996.4  1009.6  1031.2  1020.6  1003.9  1000.2  1020.3   995.5  1024.4
4   1024.4  1005.9  1005.1   978.6  1008.0  1031.9  1016.5  1010.4   995.4  1012.4   984.8  1025.5
5   1012.0  1016.5  1012.3  1022.0  1001.6  1034.3  1019.4  1010.0  1001.1  1024.0   987.7  1022.9
6   1013.3   996.8  1017.5  1007.8  1004.1  1034.8  1019.4  1007.4  1003.3  1026.9   998.3  1021.6
7   1017.6  1013.3  1006.5   998.7  1002.2  1034.0  1018.9  1011.3  1011.6  1022.9  1003.3  1009.5
8    990.6  1025.4   997.8  1012.8  1004.8  1028.1  1017.2  1016.5  1015.6  1021.3  1012.2  1001.7
9    988.7  1029.1   997.7  1020.2  1006.6  1023.6  1011.8  1008.4  1002.1  1023.6  1017.9  1013.3
10   963.6  1035.0  1007.1  1015.5  1013.2  1022.0  1007.4  1003.0  1006.1  1021.8  1022.9  1011.4
11   983.9  1016.0  1014.8  1018.0  1024.7  1011.8  1007.8  1003.2   998.7  1020.7  1023.5   988.5
12   982.6  1005.7  1025.3  1026.5  1031.1  1008.6  1012.9  1020.2  1025.3  1022.8  1026.9  1006.9
13   994.7  1023.5  1027.8  1033.3  1028.2  1001.1  1009.7  1022.8  1024.8  1023.4  1023.2  1017.8
14  1005.6  1034.5  1022.4  1035.5  1026.2  1006.7  1008.1  1006.4  1007.6  1027.7  1016.2  1001.1
15   979.3  1019.1  1015.4  1031.0  1014.9  1013.8  1014.7  1002.1  1009.5  1028.7  1023.1   991.2
16   982.3  1025.5  1025.2  1018.1  1006.0  1020.8  1018.6  1003.4  1013.3  1027.3   997.3  1009.1
17   993.0  1035.1  1029.6  1008.4  1004.6  1007.4  1017.3  1008.7  1020.5  1027.5  1008.3  1000.2
18   997.6  1030.6  1028.4  1011.7  1001.3   993.5  1001.0  1015.3  1022.6  1027.7  1021.5  1006.5
19  1008.9  1025.9  1023.8  1010.3  1007.6  1004.4  1004.8  1010.5  1024.6  1030.4  1018.8  1008.3
20  1010.1  1032.9  1022.6  1004.9   992.2  1009.0  1002.5  1007.4  1032.7  1029.9   997.5  1005.7
21   990.8  1036.0  1022.3  1014.3  1005.0  1006.8   997.1  1007.2  1032.6  1027.5  1015.5  1028.3
22  1005.9  1041.8  1016.5  1017.6  1011.2  1017.6  1015.5  1013.9  1026.6  1022.0  1016.9  1035.5
23  1002.3  1041.2  1024.3  1019.9  1020.4  1005.3  1023.6   998.5  1020.0  1021.2  1009.2  1041.3
24   999.4  1031.1  1025.2  1029.1  1029.4  1026.5  1021.0  1010.3  1016.3  1007.6  1021.2  1040.9
25  1016.6  1029.9  1000.6  1030.4  1028.9  1021.3  1020.3  1015.3  1006.5  1010.6  1033.7  1029.0
26  1028.3  1023.4  1004.3  1030.2  1023.9  1027.7  1023.9   997.8  1005.0  1024.0  1038.8  1017.4
27  1031.3  1021.6  1013.9  1029.0  1023.9  1024.9  1025.6  1015.4   995.7  1007.9  1035.9  1015.4
28  1032.3  1022.1   990.4  1025.8  1018.8  1022.4  1023.4  1020.0  1003.0  1018.5  1032.0  1009.6
29  1030.7    -999   985.5  1023.4  1022.7  1026.1  1017.3  1025.8   981.2  1002.7  1028.9  1009.9
30  1020.8    -999   988.3  1023.2  1023.7  1027.3  1015.2  1026.0   988.2   996.9  1032.9  1006.6
31  1016.0    -999   998.3    -999  1030.1    -999  1019.8  1023.8    -999  1007.7    -999  1014.4


Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1963 pm
1   1018.3  1022.5  1024.0  1017.9  1009.4  1020.5  1015.3  1015.7  1010.7  1006.1   996.9  1009.1
2   1013.2  1027.5  1022.4  1025.7  1004.4  1020.2  1017.9  1016.3  1014.2  1009.7   994.5  1017.6
3   1001.6  1007.1  1017.5  1025.0  1012.6  1017.7  1016.1  1011.9  1009.9  1000.8  1000.6  1014.9
4    996.5   998.0  1011.5  1021.4  1004.4  1014.0  1017.3  1010.4  1011.8  1007.4   988.3  1018.3
5   1005.1   990.5  1004.3  1022.3  1007.0  1012.7  1017.3  1016.9  1017.6  1009.2   989.9  1021.9
6   1012.5   992.6  1001.7  1022.2  1008.4  1014.4  1016.2  1016.1  1021.4  1000.1   990.5  1023.6
7   1018.4   999.6  1002.1  1015.0  1002.0  1019.2  1021.2  1008.9  1009.6  1010.4   990.4  1022.6
8   1021.4  1007.6   981.0  1006.7  1010.2  1021.2  1015.4  1015.9  1003.1  1023.2   997.4  1023.2
9   1024.6  1009.3   970.2   994.5   999.0  1016.0  1008.2  1007.9  1008.5  1023.5  1003.5  1023.0
10  1028.9  1006.2   984.9   983.6  1007.2  1013.0  1010.4  1003.3  1016.2  1029.3   975.0  1013.2
11  1032.4  1006.8   991.3   994.7  1010.4  1013.4  1010.0  1002.7  1021.2  1023.9   967.6  1006.2
12  1035.5  1012.3  1003.6  1009.7  1000.7  1016.0  1009.0  1007.6  1022.6  1013.4   993.3  1023.1
13  1034.1   998.0   998.0  1008.7  1009.8  1019.6  1006.6  1012.3  1025.7  1025.2   999.3  1032.1
14  1033.2   986.0   989.4   994.7  1016.2  1017.6  1001.6  1010.1  1027.3  1017.8   991.9  1028.8
15  1018.9   989.2   992.4  1002.9  1025.5  1009.6  1008.4  1008.0  1021.0  1005.4   989.3  1027.2
16  1033.3  1001.8   999.0   989.5  1023.4  1011.4  1016.4  1003.5  1015.6  1006.6  1001.6  1022.3
17  1038.1  1007.9   994.3   989.0  1023.8   999.1  1010.1  1011.4  1018.1  1011.9   975.0  1014.6
18  1028.8  1002.8  1008.3  1001.9    -888  1005.9  1009.6  1006.7  1020.4  1012.7   987.7  1005.9
19  1020.5  1008.0  1003.9  1009.8  1014.9  1000.4  1019.2  1003.4  1019.8  1005.0   997.0  1010.1
20  1020.2  1015.4  1020.3   984.2   997.3   996.8  1024.5  1004.6  1022.9  1008.1  1020.2  1018.1
21  1034.8  1020.4  1024.3   988.1  1009.9  1007.8  1020.0  1004.0  1022.7  1015.4  1002.6  1030.7
22  1041.4  1022.4  1035.9  1007.4  1018.0  1014.5  1018.5   993.0  1023.5  1018.6  1015.6  1032.6
23  1036.6  1023.8  1033.0  1012.6  1017.1  1004.2  1000.6   998.4  1009.0  1020.6   999.7  1024.9
24  1033.4  1024.3  1003.8  1022.0  1017.6   998.0  1010.7  1008.3  1002.1  1027.4   983.0  1001.5
25  1043.9  1023.9  1003.0  1026.0  1020.4   996.4  1025.8   997.5  1001.2  1025.7   979.4  1012.3
26  1044.9  1025.8  1000.9  1026.3  1027.3  1011.4  1029.7  1000.3  1006.9  1020.9  1013.6  1025.5
27  1047.1  1024.6   998.2  1025.4  1030.4  1021.1  1027.0  1008.3  1024.0  1011.2  1011.8  1022.7
28  1042.4  1024.1   992.1  1018.6  1032.2  1020.9  1025.2  1011.1  1019.9  1011.8  1022.0  1017.8
29  1026.7    -999   999.1  1022.7  1030.3  1016.5  1021.3  1010.1  1017.2  1004.0  1020.8  1017.5
30  1031.1    -999  1011.4  1008.8  1021.2  1015.7  1019.8   992.7  1018.3   989.1  1004.2  1006.9
31  1032.2    -999  1014.9    -999  1017.4    -999  1014.9  1008.2    -999   991.5    -999  1007.6


Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1964 pm
1   1009.9  1017.4  1023.7  1022.4  1012.8  1005.8  1029.2  1020.5  1023.5  1027.6  1035.6  1017.3
2   1016.8  1013.7  1028.3  1018.7   996.6  1003.0  1024.4  1023.0  1016.5  1027.1  1037.3  1014.0
3   1025.4  1022.7  1024.9  1016.7   995.5  1007.3  1023.7  1024.5  1014.6  1026.0  1033.6  1020.5
4   1031.1  1029.2  1030.7  1019.1  1006.2  1005.9  1024.6  1021.5  1015.7  1020.9  1028.6  1022.6
5   1033.2  1044.1  1035.9  1018.7  1009.5  1008.4  1022.6  1012.5  1007.6  1018.6  1027.4  1010.9
6   1032.2  1046.5  1036.2  1020.5  1001.9  1000.5  1019.5  1003.4  1018.8   997.7  1028.0  1001.7
7   1034.8  1047.2  1032.4  1021.9   989.8  1011.1   991.6  1003.3  1015.1   986.1  1026.0   979.4
8   1033.9  1044.7  1027.9  1013.1  1011.6  1017.5   997.7  1008.6  1014.0   991.4  1020.8   990.7
9   1033.1  1041.5  1018.4  1014.2  1006.8  1011.7  1008.2  1014.1  1012.7   978.9  1020.4  1005.5
10  1036.9  1031.8  1012.0  1016.6  1014.9  1010.9  1005.3  1019.7  1010.6   988.5  1014.1  1014.2
11  1035.3  1020.4  1006.3  1011.0  1012.3  1014.8  1003.5  1022.1  1018.0   998.8  1004.6  1003.9
12  1029.9  1010.6   997.8  1008.2  1010.2  1009.3  1013.4  1019.1  1022.1  1002.4  1011.1   999.9
13  1020.1  1001.6  1002.3  1002.6  1016.4  1009.2  1008.8  1020.7  1006.4   996.5   996.7  1005.6
14  1022.8  1002.1   999.9  1007.3  1030.4  1006.1  1009.7  1019.3   999.1  1000.2   988.2  1009.3
15  1020.4  1007.0  1017.2  1002.3  1028.0  1016.6  1020.7  1013.2   993.5  1006.4   993.9  1002.6
16  1033.4  1006.4  1012.4   999.4  1022.0  1014.2  1023.6  1004.1   998.9  1019.4  1010.7  1005.8
17  1030.9  1010.4  1005.5  1001.3  1013.9  1017.2  1021.7   980.8  1012.1  1024.5  1016.9  1025.2
18  1022.1  1016.7  1002.3  1006.3  1015.1  1016.7  1015.0   996.7  1011.1  1027.4  1016.1  1027.5
19  1024.4  1023.6   987.8   998.8  1021.9  1020.1  1016.9  1014.1  1014.5  1026.9  1023.6  1031.7
20  1034.9  1024.9   988.8   994.7  1017.6  1020.3  1017.4  1017.9  1025.8  1027.3  1025.8  1034.1
21  1038.3  1012.8   997.6   994.4  1006.1  1019.7  1020.8  1016.6  1019.6  1028.0  1027.6  1031.8
22  1039.3   998.2  1006.5  1005.4  1013.7  1018.3  1025.6  1016.1  1015.4  1004.4  1016.2  1030.5
23  1032.8   989.6  1000.0  1016.1  1022.2  1023.8  1025.1  1007.4  1013.3  1012.5  1015.8  1026.7
24  1039.2   983.8   998.1  1022.6  1019.9  1026.4  1016.5  1011.8   998.1  1014.6  1019.1  1025.3
25  1038.0   994.7  1023.1  1018.4  1016.3  1024.5  1021.7  1007.2  1014.0  1021.0  1025.7  1025.4
26  1030.2   988.7  1023.8  1018.2  1011.7  1016.3  1018.4  1007.4  1015.1  1025.4  1017.0   999.6
27  1008.7   993.0  1015.3  1001.7  1008.1  1020.1  1007.6  1006.3  1022.7  1030.8  1010.4  1004.3
28  1017.3  1005.4  1015.9  1006.2  1011.5  1024.5  1013.6  1018.5  1019.2  1030.2   998.3  1002.8
29  1004.2  1015.6  1016.7  1017.8  1015.0  1027.6  1016.1  1031.6  1025.4  1029.2  1010.3   987.5
30  1010.4    -999  1013.3  1017.3  1011.7  1027.2  1016.0  1031.1  1025.1  1026.1   999.7   983.6
31  1004.8    -999  1017.2    -999  1010.1    -999  1015.5  1030.8    -999  1026.2    -999   996.0

New barometer only used from January 1965.  21h readings ceased on March 9th 1965.
Corrected barometric pressure readings recorded at Armagh Observatory.
Key: -999 date does not exist, ****** cannot read data, -888 data unavailable

1965 pm
1   1007.1  1041.8  1014.3    -888    -888    -888    -888    -888    -888    -888    -888    -888
2   1016.9  1043.4  1005.6    -888    -888    -888    -888    -888    -888    -888    -888    -888
3   1031.7  1043.6   987.9    -888    -888    -888    -888    -888    -888    -888    -888    -888
4   1035.1  1046.1  1015.0    -888    -888    -888    -888    -888    -888    -888    -888    -888
5   1033.4  1044.8  1024.1    -888    -888    -888    -888    -888    -888    -888    -888    -888
6   1025.3  1044.1  1027.5    -888    -888    -888    -888    -888    -888    -888    -888    -888
7   1010.2  1040.9  1027.0    -888    -888    -888    -888    -888    -888    -888    -888    -888
8   1008.8  1035.6  1026.8    -888    -888    -888    -888    -888    -888    -888    -888    -888
9   1003.8  1035.3    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
10   989.2  1032.7    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
11   994.7  1022.7    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
12   999.3  1014.9    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
13   976.5  1026.1    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
14   997.7  1036.2    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
15  1007.3  1035.0    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
16   982.4  1033.7    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
17   980.0  1036.5    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
18   993.7  1038.9    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
19   984.5  1034.3    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
20  1001.1  1037.6    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
21   989.7  1034.3    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
22  1004.7  1028.2    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
23  1008.2  1021.4    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
24  1026.0  1026.5    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
25  1029.4  1025.7    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
26  1024.2  1021.9    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
27  1018.2  1010.4    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
28  1015.6  1008.9    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
29  1014.4    -999    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
30  1020.4    -999    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
31  1031.2    -999    -888    -888    -888    -888    -888    -888    -888    -888    -888    -888
			       
