SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	mslp
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1878	11	21	21	00	0	-999	|	orig=Empty inHg|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	22	15	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	22	21	00	0	-999	|	orig=Empty inHg|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	23	15	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	23	21	00	0	-999	|	orig=Empty inHg|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	24	15	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	24	21	00	0	-999	|	orig=Empty inHg|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	25	15	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	25	21	00	0	-999	|	orig=Empty inHg|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	26	15	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	26	21	00	0	-999	|	orig=Empty inHg|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	27	15	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	27	21	00	0	-999	|	orig=Empty inHg|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	28	15	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	28	21	00	0	-999	|	orig=Empty inHg|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	29	15	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	29	21	00	0	-999	|	orig=Empty inHg|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	30	15	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	30	21	00	0	-999	|	orig=Empty inHg|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	12	02	21	00	0	-999	|	orig=Empty inHg|Local time: 1500|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-12-01_OBS-F.jpg
1878	12	20	15	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1878-12-01_OBS-F.jpg
1879	01	01	15	00	0	994.28	|	orig=29.361 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	01	21	00	0	994.79	|	orig=29.376 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	02	15	00	0	999.22	|	orig=29.507 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	02	21	00	0	1002.24	|	orig=29.596 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	03	15	00	0	1001.69	|	orig=29.580 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	03	21	00	0	1004.34	|	orig=29.658 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	04	15	00	0	1007.25	|	orig=29.744 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	04	21	00	0	1009.75	|	orig=29.818 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	06	15	00	0	975.31	|	orig=28.801 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	06	21	00	0	975.01	|	orig=28.792 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	07	15	00	0	984.49	|	orig=29.072 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	07	21	00	0	986.35	|	orig=29.127 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	08	15	00	0	988.15	|	orig=29.180 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	08	21	00	0	987.84	|	orig=29.171 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	09	15	00	0	985.20	|	orig=29.093 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	09	21	00	0	980.02	|	orig=28.940 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	10	15	00	0	988.59	|	orig=29.193 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	10	21	00	0	991.26	|	orig=29.272 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	11	15	00	0	986.66	|	orig=29.136 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	11	21	00	0	986.49	|	orig=29.131 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	13	15	00	0	990.93	|	orig=29.262 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	13	21	00	0	996.14	|	orig=29.416 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	14	15	00	0	1000.75	|	orig=29.552 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	14	21	00	0	1001.42	|	orig=29.572 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	15	15	00	0	992.96	|	orig=29.322 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	15	21	00	0	982.83	|	orig=29.023 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	16	15	00	0	977.28	|	orig=28.859 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	16	21	00	0	976.16	|	orig=28.826 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	17	15	00	0	1009.69	|	orig=29.816 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	17	21	00	0	982.29	|	orig=29.007 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	18	15	00	0	997.26	|	orig=29.449 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	18	21	00	0	998.04	|	orig=29.472 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	20	15	00	0	989.74	|	orig=29.227 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	20	21	00	0	979.04	|	orig=28.911 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	21	15	00	0	976.47	|	orig=28.835 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	21	21	00	0	980.66	|	orig=28.959 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	22	15	00	0	982.66	|	orig=29.018 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	22	21	00	0	978.97	|	orig=28.909 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	23	15	00	0	981.44	|	orig=28.982 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	23	21	00	0	969.12	|	orig=28.618 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	24	15	00	0	975.42	|	orig=28.804 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	24	21	00	0	992.18	|	orig=29.299 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	25	15	00	0	996.31	|	orig=29.421 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	25	21	00	0	991.81	|	orig=29.288 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	27	15	00	0	973.11	|	orig=28.736 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	27	21	00	0	982.76	|	orig=29.021 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	28	15	00	0	989.20	|	orig=29.211 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	28	21	00	0	991.74	|	orig=29.286 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	29	15	00	0	993.23	|	orig=29.330 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	29	21	00	0	994.18	|	orig=29.358 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	30	15	00	0	994.85	|	orig=29.378 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	30	21	00	0	998.48	|	orig=29.485 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	31	15	00	0	1006.33	|	orig=29.717 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	01	31	21	00	0	1005.89	|	orig=29.704 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-01-01_OBS-F.jpg
1879	02	01	15	00	0	998.14	|	orig=29.475 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	01	21	00	0	989.20	|	orig=29.211 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	03	15	00	0	988.69	|	orig=29.196 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	03	21	00	0	989.77	|	orig=29.228 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	04	15	00	0	989.47	|	orig=29.219 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	04	21	00	0	988.96	|	orig=29.204 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	05	15	00	0	988.32	|	orig=29.185 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	05	21	00	0	983.34	|	orig=29.038 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	06	15	00	0	984.05	|	orig=29.059 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	06	21	00	0	987.44	|	orig=29.159 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	07	15	00	0	994.55	|	orig=29.369 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	07	21	00	0	997.02	|	orig=29.442 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	08	15	00	0	1002.34	|	orig=29.599 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	08	21	00	0	1003.90	|	orig=29.645 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	10	15	00	0	989.64	|	orig=29.224 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	10	21	00	0	996.51	|	orig=29.427 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	11	15	00	0	996.31	|	orig=29.421 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	11	21	00	0	996.07	|	orig=29.414 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	12	15	00	0	999.36	|	orig=29.511 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	12	21	00	0	996.28	|	orig=29.420 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	13	15	00	0	994.48	|	orig=29.367 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	13	21	00	0	994.92	|	orig=29.380 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	14	15	00	0	990.76	|	orig=29.257 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	14	21	00	0	986.56	|	orig=29.133 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	15	15	00	0	987.67	|	orig=29.166 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	15	21	00	0	995.06	|	orig=29.384 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	17	15	00	0	997.29	|	orig=29.450 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	17	21	00	0	992.42	|	orig=29.306 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	18	15	00	0	990.52	|	orig=29.250 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	18	21	00	0	994.45	|	orig=29.366 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	19	15	00	0	1006.16	|	orig=29.712 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	19	21	00	0	1010.33	|	orig=29.835 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	20	15	00	0	1004.84	|	orig=29.673 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	20	21	00	0	987.84	|	orig=29.171 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	21	15	00	0	972.33	|	orig=28.713 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	21	21	00	0	970.27	|	orig=28.652 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	22	15	00	0	979.61	|	orig=28.928 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	22	21	00	0	985.61	|	orig=29.105 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	24	15	00	0	981.27	|	orig=28.977 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	24	21	00	0	986.29	|	orig=29.125 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	25	15	00	0	999.19	|	orig=29.506 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	25	21	00	0	1002.37	|	orig=29.600 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	26	15	00	0	1004.17	|	orig=29.653 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	26	21	00	0	1000.24	|	orig=29.537 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	27	15	00	0	1000.44	|	orig=29.543 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	27	21	00	0	995.56	|	orig=29.399 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	28	15	00	0	995.26	|	orig=29.390 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	02	28	21	00	0	999.22	|	orig=29.507 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-02-01_OBS-F.jpg
1879	03	01	15	00	0	1001.73	|	orig=29.581 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	01	21	00	0	999.83	|	orig=29.525 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	03	15	00	0	977.75	|	orig=28.873 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	03	21	00	0	982.02	|	orig=28.999 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	04	15	00	0	998.98	|	orig=29.500 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	04	21	00	0	998.54	|	orig=29.487 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	05	15	00	0	976.77	|	orig=28.844 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	05	21	00	0	978.12	|	orig=28.884 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	06	15	00	0	992.96	|	orig=29.322 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	06	21	00	0	990.72	|	orig=29.256 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	07	15	00	0	977.11	|	orig=28.854 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	07	21	00	0	976.50	|	orig=28.836 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	08	15	00	0	975.82	|	orig=28.816 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	08	21	00	0	976.13	|	orig=28.825 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	10	15	00	0	983.41	|	orig=29.040 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	10	21	00	0	996.61	|	orig=29.430 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	11	15	00	0	1003.32	|	orig=29.628 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	11	21	00	0	996.72	|	orig=29.433 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	12	15	00	0	992.45	|	orig=29.307 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	12	21	00	0	992.82	|	orig=29.318 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	13	15	00	0	993.30	|	orig=29.332 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	13	21	00	0	996.99	|	orig=29.441 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	14	15	00	0	986.35	|	orig=29.127 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	14	21	00	0	990.32	|	orig=29.244 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	15	15	00	0	988.76	|	orig=29.198 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	15	21	00	0	991.70	|	orig=29.285 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	17	15	00	0	990.35	|	orig=29.245 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	17	21	00	0	988.32	|	orig=29.185 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	18	15	00	0	992.25	|	orig=29.301 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	18	21	00	0	989.30	|	orig=29.214 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	19	15	00	0	990.45	|	orig=29.248 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	19	21	00	0	991.97	|	orig=29.293 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	20	15	00	0	991.16	|	orig=29.269 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	20	21	00	0	989.47	|	orig=29.219 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	21	15	00	0	992.96	|	orig=29.322 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	21	21	00	0	990.04	|	orig=29.236 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	22	15	00	0	981.48	|	orig=28.983 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	22	21	00	0	980.05	|	orig=28.941 inHg|Local time: 1500|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
1879	03	24	15	00	0	994.38	|	orig=29.364 inHg|Local time: 0900|QC flag: none|Image File: StJohnsCollege_WO-848_UKMO_1879-03-01_OBS-F.jpg
