SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	07	13	13	00	0	1003.49	|	orig=29.633 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	13	20	00	0	1003.15	|	orig=29.623 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	14	03	00	0	1002.24	|	orig=29.596 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	14	13	00	0	999.42	|	orig=29.513 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	14	20	00	0	996.17	|	orig=29.417 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	15	03	00	0	997.66	|	orig=29.461 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	15	13	00	0	997.90	|	orig=29.468 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	15	20	00	0	1000.14	|	orig=29.534 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	16	03	00	0	1004.27	|	orig=29.656 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	16	13	00	0	1008.09	|	orig=29.769 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	16	20	00	0	1011.14	|	orig=29.859 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	17	03	00	0	1011.95	|	orig=29.883 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	17	13	00	0	1012.50	|	orig=29.899 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	17	20	00	0	1011.38	|	orig=29.866 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	18	03	00	0	1011.79	|	orig=29.878 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	18	13	00	0	1010.67	|	orig=29.845 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	18	20	00	0	1005.86	|	orig=29.703 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	19	03	00	0	1003.69	|	orig=29.639 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	19	13	00	0	1002.74	|	orig=29.611 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	19	20	00	0	1004.23	|	orig=29.655 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	20	03	00	0	1006.74	|	orig=29.729 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	20	13	00	0	1010.19	|	orig=29.831 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	20	20	00	0	1010.67	|	orig=29.845 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	21	03	00	0	1010.53	|	orig=29.841 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	21	13	00	0	1011.58	|	orig=29.872 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	21	20	00	0	1014.33	|	orig=29.953 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	22	03	00	0	1014.02	|	orig=29.944 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	22	13	00	0	1012.60	|	orig=29.902 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	22	20	00	0	1013.38	|	orig=29.925 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	23	03	00	0	1011.85	|	orig=29.880 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	23	13	00	0	1009.62	|	orig=29.814 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	23	20	00	0	1008.91	|	orig=29.793 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	24	03	00	0	1008.64	|	orig=29.785 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	24	13	00	0	1005.32	|	orig=29.687 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	24	20	00	0	1005.08	|	orig=29.680 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	25	03	00	0	1007.45	|	orig=29.750 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	25	13	00	0	1008.70	|	orig=29.787 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	25	20	00	0	1009.45	|	orig=29.809 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	26	03	00	0	1009.55	|	orig=29.812 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	26	13	00	0	1005.35	|	orig=29.688 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	26	20	00	0	1004.78	|	orig=29.671 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	27	03	00	0	1006.57	|	orig=29.724 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	27	13	00	0	1008.26	|	orig=29.774 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	27	20	00	0	1003.90	|	orig=29.645 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	28	03	00	0	1005.72	|	orig=29.699 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	28	13	00	0	1005.08	|	orig=29.680 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	28	20	00	0	1008.16	|	orig=29.771 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	29	03	00	0	1009.45	|	orig=29.809 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	29	13	00	0	1015.31	|	orig=29.982 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	29	20	00	0	1019.03	|	orig=30.092 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	30	03	00	0	1021.33	|	orig=30.160 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	30	13	00	0	1022.08	|	orig=30.182 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	30	20	00	0	1023.71	|	orig=30.230 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	31	03	00	0	1023.13	|	orig=30.213 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	31	13	00	0	1022.15	|	orig=30.184 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	07	31	20	00	0	1021.47	|	orig=30.164 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	08	01	03	00	0	1021.98	|	orig=30.179 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-R.jpg
1875	08	01	13	00	0	1019.34	|	orig=30.101 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	01	20	00	0	1012.90	|	orig=29.911 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	02	03	00	0	1011.85	|	orig=29.880 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	02	13	00	0	1007.76	|	orig=29.759 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	02	20	00	0	1002.34	|	orig=29.599 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	03	03	00	0	1001.46	|	orig=29.573 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	03	13	00	0	1004.47	|	orig=29.662 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	03	20	00	0	1007.42	|	orig=29.749 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	04	03	00	0	1007.96	|	orig=29.765 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	04	13	00	0	1009.65	|	orig=29.815 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	04	20	00	0	1009.25	|	orig=29.803 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	05	03	00	0	998.31	|	orig=29.480 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	05	13	00	0	1009.86	|	orig=29.821 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	05	20	00	0	1010.19	|	orig=29.831 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	06	03	00	0	1012.16	|	orig=29.889 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	06	13	00	0	1013.75	|	orig=29.936 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	06	20	00	0	1013.78	|	orig=29.937 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	07	03	00	0	1013.61	|	orig=29.932 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	07	13	00	0	1015.78	|	orig=29.996 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	07	20	00	0	1015.17	|	orig=29.978 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	08	03	00	0	1015.34	|	orig=29.983 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	08	13	00	0	1017.81	|	orig=30.056 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	08	20	00	0	1017.00	|	orig=30.032 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	09	03	00	0	1016.83	|	orig=30.027 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	09	13	00	0	1018.93	|	orig=30.089 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	09	20	00	0	1018.76	|	orig=30.084 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	10	03	00	0	1018.35	|	orig=30.072 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	10	13	00	0	1019.61	|	orig=30.109 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	10	20	00	0	1019.30	|	orig=30.100 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	11	03	00	0	1018.39	|	orig=30.073 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	11	13	00	0	1019.47	|	orig=30.105 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	11	20	00	0	1015.92	|	orig=30.000 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	12	03	00	0	1018.05	|	orig=30.063 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	12	13	00	0	1018.76	|	orig=30.084 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	12	20	00	0	1017.71	|	orig=30.053 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	13	03	00	0	1016.73	|	orig=30.024 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	13	13	00	0	1015.04	|	orig=29.974 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	13	20	00	0	1012.39	|	orig=29.896 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	14	03	00	0	1010.57	|	orig=29.842 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	14	13	00	0	1009.82	|	orig=29.820 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	14	20	00	0	1010.70	|	orig=29.846 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	15	03	00	0	1011.04	|	orig=29.856 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	15	13	00	0	1010.63	|	orig=29.844 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	15	20	00	0	1012.77	|	orig=29.907 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	16	03	00	0	1014.26	|	orig=29.951 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	16	13	00	0	1016.19	|	orig=30.008 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	16	20	00	0	1017.54	|	orig=30.048 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	17	03	00	0	1018.29	|	orig=30.070 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	17	13	00	0	1019.40	|	orig=30.103 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	17	20	00	0	1015.85	|	orig=29.998 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	18	03	00	0	1013.41	|	orig=29.926 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	18	13	00	0	1010.19	|	orig=29.831 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	18	20	00	0	1010.36	|	orig=29.836 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	19	03	00	0	1007.79	|	orig=29.760 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	19	13	00	0	1008.97	|	orig=29.795 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	19	20	00	0	1011.48	|	orig=29.869 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	20	03	00	0	1014.05	|	orig=29.945 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	20	13	00	0	1017.44	|	orig=30.045 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	20	20	00	0	1018.83	|	orig=30.086 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	21	03	00	0	1019.27	|	orig=30.099 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	21	13	00	0	1018.25	|	orig=30.069 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	21	20	00	0	1014.26	|	orig=29.951 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	22	03	00	0	1011.95	|	orig=29.883 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	22	13	00	0	1008.09	|	orig=29.769 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	22	20	00	0	1006.10	|	orig=29.710 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	23	03	00	0	1006.27	|	orig=29.715 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	23	13	00	0	1010.63	|	orig=29.844 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	23	20	00	0	1013.51	|	orig=29.929 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	24	03	00	0	1014.70	|	orig=29.964 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	24	13	00	0	1015.92	|	orig=30.000 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	24	20	00	0	1014.80	|	orig=29.967 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	25	03	00	0	1013.82	|	orig=29.938 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	25	13	00	0	1012.26	|	orig=29.892 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	25	20	00	0	1007.96	|	orig=29.765 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	26	03	00	0	1006.16	|	orig=29.712 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	26	13	00	0	1004.13	|	orig=29.652 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	26	20	00	0	1000.17	|	orig=29.535 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	27	03	00	0	997.02	|	orig=29.442 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	27	13	00	0	993.19	|	orig=29.329 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	27	20	00	0	997.26	|	orig=29.449 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	28	03	00	0	1001.52	|	orig=29.575 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	28	13	00	0	1004.10	|	orig=29.651 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	28	20	00	0	1004.88	|	orig=29.674 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	29	03	00	0	1002.88	|	orig=29.615 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	29	13	00	0	997.26	|	orig=29.449 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	29	20	00	0	993.67	|	orig=29.343 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	30	03	00	0	992.75	|	orig=29.316 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	30	13	00	0	991.26	|	orig=29.272 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	30	20	00	0	990.28	|	orig=29.243 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	31	03	00	0	991.91	|	orig=29.291 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	31	13	00	0	991.40	|	orig=29.276 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	08	31	20	00	0	995.02	|	orig=29.383 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	09	01	03	00	0	1002.24	|	orig=29.596 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-R.jpg
1875	09	01	13	00	0	1010.30	|	orig=29.834 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-R.jpg
1875	09	01	20	00	0	1014.02	|	orig=29.944 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-R.jpg
1875	09	02	03	00	0	1015.37	|	orig=29.984 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-R.jpg
1875	09	02	13	00	0	1017.58	|	orig=30.049 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-R.jpg
1875	09	02	20	00	0	1015.37	|	orig=29.984 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-R.jpg
1875	09	03	03	00	0	1014.16	|	orig=29.948 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-R.jpg
1875	09	03	13	00	0	1010.50	|	orig=29.840 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-R.jpg
1875	09	03	20	00	0	1006.03	|	orig=29.708 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-R.jpg
1875	09	04	03	00	0	1003.83	|	orig=29.643 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-R.jpg
1875	09	04	13	00	0	1001.05	|	orig=29.561 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-R.jpg
1875	09	04	20	00	0	996.75	|	orig=29.434 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-R.jpg
1875	09	05	03	00	0	995.77	|	orig=29.405 inHg|Local time: 2100|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-R.jpg
1875	09	05	13	00	0	999.12	|	orig=29.504 inHg|Local time: 0700|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-R.jpg
1875	09	05	20	00	0	1005.01	|	orig=29.678 inHg|Local time: 1400|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-R.jpg
