SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	07	16	14	00	0	1012.33	|	orig=29.894 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	16	20	00	0	1011.38	|	orig=29.866 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	17	14	00	0	1005.01	|	orig=29.678 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	17	20	00	0	1003.12	|	orig=29.622 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	18	14	00	0	1007.86	|	orig=29.762 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	18	20	00	0	1007.38	|	orig=29.748 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	19	14	00	0	1010.43	|	orig=29.838 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	19	20	00	0	1009.75	|	orig=29.818 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	20	14	00	0	1014.97	|	orig=29.972 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	20	20	00	0	1012.26	|	orig=29.892 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	21	14	00	0	1010.02	|	orig=29.826 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	21	20	00	0	1008.67	|	orig=29.786 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	22	14	00	0	1005.28	|	orig=29.686 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	22	20	00	0	1004.06	|	orig=29.650 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	23	14	00	0	1003.73	|	orig=29.640 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	23	20	00	0	1003.52	|	orig=29.634 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	24	14	00	0	1006.77	|	orig=29.730 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	24	20	00	0	1005.76	|	orig=29.700 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	25	14	00	0	1008.13	|	orig=29.770 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	25	20	00	0	1009.14	|	orig=29.800 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	26	14	00	0	1013.21	|	orig=29.920 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	26	20	00	0	1011.51	|	orig=29.870 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	27	14	00	0	1011.38	|	orig=29.866 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	27	20	00	0	1009.96	|	orig=29.824 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	28	14	00	0	1004.47	|	orig=29.662 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	28	20	00	0	1003.18	|	orig=29.624 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	29	14	00	0	1002.03	|	orig=29.590 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	29	20	00	0	1001.90	|	orig=29.586 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	30	14	00	0	1002.10	|	orig=29.592 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	30	20	00	0	1002.51	|	orig=29.604 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	31	14	00	0	1007.38	|	orig=29.748 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	31	20	00	0	1006.64	|	orig=29.726 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	08	01	14	00	0	1007.11	|	orig=29.740 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	01	20	00	0	1001.36	|	orig=29.570 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	02	14	00	0	998.31	|	orig=29.480 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	02	20	00	0	997.43	|	orig=29.454 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	03	14	00	0	996.68	|	orig=29.432 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	03	20	00	0	996.55	|	orig=29.428 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	04	14	00	0	1006.84	|	orig=29.732 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	04	20	00	0	1003.25	|	orig=29.626 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	05	14	00	0	998.98	|	orig=29.500 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	05	20	00	0	999.87	|	orig=29.526 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	06	14	00	0	1000.68	|	orig=29.550 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	06	20	00	0	999.87	|	orig=29.526 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	07	14	00	0	998.58	|	orig=29.488 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	07	20	00	0	999.66	|	orig=29.520 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	08	14	00	0	1004.06	|	orig=29.650 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	08	20	00	0	1003.25	|	orig=29.626 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	09	14	00	0	1002.37	|	orig=29.600 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	09	20	00	0	1002.03	|	orig=29.590 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	10	14	00	0	1003.05	|	orig=29.620 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	10	20	00	0	1002.17	|	orig=29.594 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	11	14	00	0	1011.51	|	orig=29.870 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	11	20	00	0	1008.67	|	orig=29.786 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	12	14	00	0	1015.92	|	orig=30.000 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	12	20	00	0	1011.72	|	orig=29.876 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	13	14	00	0	1013.48	|	orig=29.928 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	13	20	00	0	1012.19	|	orig=29.890 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	14	14	00	0	1010.90	|	orig=29.852 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	14	20	00	0	1010.02	|	orig=29.826 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	15	14	00	0	1003.18	|	orig=29.624 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	15	20	00	0	1002.98	|	orig=29.618 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	16	14	00	0	1016.19	|	orig=30.008 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	16	20	00	0	1015.58	|	orig=29.990 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	17	14	00	0	1005.69	|	orig=29.698 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	17	20	00	0	1004.61	|	orig=29.666 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	18	14	00	0	1005.96	|	orig=29.706 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	18	20	00	0	1005.62	|	orig=29.696 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	19	14	00	0	1001.42	|	orig=29.572 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	19	20	00	0	1000.20	|	orig=29.536 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	20	14	00	0	1009.35	|	orig=29.806 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	20	20	00	0	1009.82	|	orig=29.820 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	21	14	00	0	1007.38	|	orig=29.748 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	21	20	00	0	1006.98	|	orig=29.736 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	22	14	00	0	1001.08	|	orig=29.562 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	22	20	00	0	1000.61	|	orig=29.548 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	23	14	00	0	999.05	|	orig=29.502 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	23	20	00	0	999.32	|	orig=29.510 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	24	14	00	0	999.53	|	orig=29.516 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	24	20	00	0	997.29	|	orig=29.450 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	25	14	00	0	1003.79	|	orig=29.642 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	25	20	00	0	1003.25	|	orig=29.626 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	26	14	00	0	1003.79	|	orig=29.642 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	26	20	00	0	1002.91	|	orig=29.616 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	27	14	00	0	1002.03	|	orig=29.590 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	27	20	00	0	1003.05	|	orig=29.620 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	28	14	00	0	1010.97	|	orig=29.854 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	28	20	00	0	1009.82	|	orig=29.820 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	29	14	00	0	1007.59	|	orig=29.754 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	29	20	00	0	1002.78	|	orig=29.612 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	30	14	00	0	1001.08	|	orig=29.562 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	30	20	00	0	1001.02	|	orig=29.560 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	31	14	00	0	1009.75	|	orig=29.818 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	08	31	20	00	0	1009.48	|	orig=29.810 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-08-01_OBS-F.png
1866	09	01	14	00	0	1011.11	|	orig=29.858 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	01	20	00	0	1009.96	|	orig=29.824 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	02	14	00	0	1007.45	|	orig=29.750 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	02	20	00	0	1005.49	|	orig=29.692 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	03	14	00	0	1008.81	|	orig=29.790 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	03	20	00	0	1007.86	|	orig=29.762 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	04	14	00	0	1011.18	|	orig=29.860 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	04	20	00	0	1009.75	|	orig=29.818 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	05	14	00	0	1006.91	|	orig=29.734 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	05	20	00	0	1005.28	|	orig=29.686 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	06	14	00	0	1005.76	|	orig=29.700 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	06	20	00	0	1005.28	|	orig=29.686 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	07	14	00	0	1013.34	|	orig=29.924 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	07	20	00	0	1011.58	|	orig=29.872 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	08	14	00	0	999.53	|	orig=29.516 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	08	20	00	0	999.32	|	orig=29.510 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	09	14	00	0	1005.35	|	orig=29.688 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	09	20	00	0	1003.79	|	orig=29.642 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	10	14	00	0	1011.85	|	orig=29.880 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	10	20	00	0	1006.43	|	orig=29.720 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	11	14	00	0	1005.62	|	orig=29.696 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	11	20	00	0	999.66	|	orig=29.520 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	12	14	00	0	1009.55	|	orig=29.812 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	12	14	00	0	1009.55	|	orig=29.812 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	12	20	00	0	1008.47	|	orig=29.780 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	13	14	00	0	997.29	|	orig=29.450 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	13	20	00	0	996.28	|	orig=29.420 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	14	14	00	0	1010.02	|	orig=29.826 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	14	20	00	0	1006.84	|	orig=29.732 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	15	14	00	0	1002.37	|	orig=29.600 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	15	20	00	0	1007.45	|	orig=29.750 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	16	14	00	0	1022.15	|	orig=30.184 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	16	20	00	0	1008.67	|	orig=29.786 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	17	14	00	0	1005.01	|	orig=29.678 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	17	20	00	0	1002.10	|	orig=29.592 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	18	14	00	0	1007.79	|	orig=29.760 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	18	20	00	0	1006.77	|	orig=29.730 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	19	14	00	0	1009.08	|	orig=29.798 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	19	20	00	0	1002.10	|	orig=29.592 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	20	14	00	0	1015.04	|	orig=29.974 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	20	20	00	0	1006.43	|	orig=29.720 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	21	14	00	0	1004.54	|	orig=29.664 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	21	20	00	0	1003.59	|	orig=29.636 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	22	14	00	0	1006.16	|	orig=29.712 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	22	20	00	0	1005.42	|	orig=29.690 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	23	14	00	0	1022.15	|	orig=30.184 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	23	20	00	0	1021.20	|	orig=30.156 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	24	14	00	0	1020.45	|	orig=30.134 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	24	20	00	0	1015.65	|	orig=29.992 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	25	14	00	0	1015.04	|	orig=29.974 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	25	20	00	0	1006.64	|	orig=29.726 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	26	14	00	0	1010.43	|	orig=29.838 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	26	20	00	0	1009.01	|	orig=29.796 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	27	14	00	0	1011.58	|	orig=29.872 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	27	20	00	0	1010.02	|	orig=29.826 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	28	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	28	20	00	0	-999	|	orig=Empty inHg|Local time: 1500|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	29	14	00	0	1015.58	|	orig=29.990 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	29	20	00	0	1010.50	|	orig=29.840 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	29	20	00	0	1010.50	|	orig=29.840 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	30	14	00	0	1015.85	|	orig=29.998 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	09	30	20	00	0	1012.33	|	orig=29.894 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-09-01_OBS-F.png
1866	10	01	14	00	0	1015.92	|	orig=30.000 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	01	20	00	0	1010.30	|	orig=29.834 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	02	14	00	0	1006.64	|	orig=29.726 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	02	20	00	0	1002.37	|	orig=29.600 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	03	14	00	0	996.68	|	orig=29.432 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	03	20	00	0	1004.81	|	orig=29.672 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	04	14	00	0	1011.24	|	orig=29.862 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	04	20	00	0	1010.50	|	orig=29.840 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	05	14	00	0	1020.59	|	orig=30.138 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	05	20	00	0	1016.59	|	orig=30.020 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	06	14	00	0	1025.33	|	orig=30.278 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	06	20	00	0	1022.55	|	orig=30.196 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	07	14	00	0	1021.33	|	orig=30.160 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	07	20	00	0	1015.85	|	orig=29.998 inHg|Local time: 1500|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
1866	10	08	14	00	0	1005.89	|	orig=29.704 inHg|Local time: 0900|QC flag: none|Image File: Quebec_AMD-848_UKMO_1866-10-01_OBS-F.png
