SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	12	28	13	00	0	989.03	|	orig=29.206 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1861-12-01_OBS-F.png
1861	12	28	18	00	0	989.10	|	orig=29.208 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1861-12-01_OBS-F.png
1861	12	29	13	00	0	1006.84	|	orig=29.732 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1861-12-01_OBS-F.png
1861	12	29	18	00	0	1006.84	|	orig=29.732 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1861-12-01_OBS-F.png
1861	12	30	13	00	0	1005.76	|	orig=29.700 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1861-12-01_OBS-F.png
1861	12	30	18	00	0	1004.27	|	orig=29.656 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1861-12-01_OBS-F.png
1861	12	31	13	00	0	1005.76	|	orig=29.700 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1861-12-01_OBS-F.png
1861	12	31	18	00	0	1004.74	|	orig=29.670 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1861-12-01_OBS-F.png
1862	01	01	13	00	0	1006.16	|	orig=29.712 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	01	18	00	0	997.63	|	orig=29.460 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	02	13	00	0	969.79	|	orig=28.638 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	02	18	00	0	972.44	|	orig=28.716 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	03	13	00	0	987.88	|	orig=29.172 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	03	18	00	0	990.11	|	orig=29.238 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	04	13	00	0	993.23	|	orig=29.330 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	04	18	00	0	993.36	|	orig=29.334 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	05	13	00	0	998.10	|	orig=29.474 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	05	18	00	0	1000.95	|	orig=29.558 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	06	13	00	0	1011.51	|	orig=29.870 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	06	18	00	0	1009.82	|	orig=29.820 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	06	18	00	0	1009.82	|	orig=29.820 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	07	13	00	0	1010.02	|	orig=29.826 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	07	18	00	0	1012.43	|	orig=29.897 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	08	13	00	0	1026.89	|	orig=30.324 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	08	18	00	0	1029.63	|	orig=30.405 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	09	13	00	0	1020.32	|	orig=30.130 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	09	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	10	13	00	0	1018.49	|	orig=30.076 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	10	18	00	0	1018.05	|	orig=30.063 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	11	13	00	0	997.70	|	orig=29.462 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	11	18	00	0	1011.62	|	orig=29.873 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	12	13	00	0	1019.24	|	orig=30.098 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	12	18	00	0	1010.30	|	orig=29.834 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	13	13	00	0	999.32	|	orig=29.510 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	13	18	00	0	1010.43	|	orig=29.838 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	14	13	00	0	1038.67	|	orig=30.672 inHg|Local time: 0900|QC flag: high value|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	14	18	00	0	1040.43	|	orig=30.724 inHg|Local time: 1400|QC flag: high value|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	15	13	00	0	1039.62	|	orig=30.700 inHg|Local time: 0900|QC flag: high value|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	15	18	00	0	1026.08	|	orig=30.300 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	16	13	00	0	998.98	|	orig=29.500 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	16	18	00	0	1006.57	|	orig=29.724 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	17	13	00	0	1034.10	|	orig=30.537 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	17	18	00	0	1033.80	|	orig=30.528 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	18	13	00	0	1030.27	|	orig=30.424 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	18	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	19	13	00	0	1021.74	|	orig=30.172 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	19	18	00	0	1018.96	|	orig=30.090 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	20	13	00	0	1018.90	|	orig=30.088 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	20	18	00	0	1017.61	|	orig=30.050 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	21	13	00	0	1019.64	|	orig=30.110 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	21	18	00	0	1023.71	|	orig=30.230 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	22	13	00	0	1027.09	|	orig=30.330 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	22	18	00	0	1024.99	|	orig=30.268 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	23	13	00	0	1016.59	|	orig=30.020 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	23	18	00	0	1015.07	|	orig=29.975 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	24	13	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	24	18	00	0	1021.00	|	orig=30.150 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	25	13	00	0	1030.00	|	orig=30.416 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	25	18	00	0	1024.99	|	orig=30.268 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	26	13	00	0	998.98	|	orig=29.500 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	26	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	27	13	00	0	996.48	|	orig=29.426 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	27	18	00	0	999.09	|	orig=29.503 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	28	13	00	0	1015.24	|	orig=29.980 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	28	18	00	0	1016.19	|	orig=30.008 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	29	13	00	0	1021.84	|	orig=30.175 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	29	18	00	0	1020.73	|	orig=30.142 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	29	18	00	0	1020.73	|	orig=30.142 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	30	13	00	0	1018.42	|	orig=30.074 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	30	18	00	0	1015.92	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	31	13	00	0	1015.78	|	orig=29.996 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	01	31	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-01-01_OBS-F.png
1862	02	01	13	00	0	1025.97	|	orig=30.297 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	01	18	00	0	1024.99	|	orig=30.268 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	02	13	00	0	1020.83	|	orig=30.145 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	02	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	03	13	00	0	1021.78	|	orig=30.173 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	03	18	00	0	1022.89	|	orig=30.206 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	04	13	00	0	1022.22	|	orig=30.186 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	04	18	00	0	1019.64	|	orig=30.110 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	05	13	00	0	1018.96	|	orig=30.090 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	05	18	00	0	1017.27	|	orig=30.040 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	06	13	00	0	1014.49	|	orig=29.958 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	06	18	00	0	1011.58	|	orig=29.872 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	07	13	00	0	1000.41	|	orig=29.542 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	07	18	00	0	1000.54	|	orig=29.546 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	08	13	00	0	1005.35	|	orig=29.688 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	08	18	00	0	1007.45	|	orig=29.750 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	09	13	00	0	1006.03	|	orig=29.708 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	09	18	00	0	1000.14	|	orig=29.534 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	10	13	00	0	1009.62	|	orig=29.814 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	10	18	00	0	1010.77	|	orig=29.848 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	11	13	00	0	1014.83	|	orig=29.968 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	11	18	00	0	1015.31	|	orig=29.982 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	12	13	00	0	1013.07	|	orig=29.916 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	12	18	00	0	1013.24	|	orig=29.921 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	13	13	00	0	1017.61	|	orig=30.050 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	13	18	00	0	1018.22	|	orig=30.068 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	14	13	00	0	1015.58	|	orig=29.990 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	14	18	00	0	1009.82	|	orig=29.820 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	15	13	00	0	1016.53	|	orig=30.018 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	15	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	16	13	00	0	1014.97	|	orig=29.972 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	16	18	00	0	1018.96	|	orig=30.090 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	17	13	00	0	1031.90	|	orig=30.472 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	17	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	18	13	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	18	18	00	0	1017.00	|	orig=30.032 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	19	13	00	0	1021.50	|	orig=30.165 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	19	18	00	0	1023.98	|	orig=30.238 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	20	13	00	0	1002.10	|	orig=29.592 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	20	18	00	0	994.58	|	orig=29.370 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	21	13	00	0	1015.10	|	orig=29.976 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	21	18	00	0	1016.93	|	orig=30.030 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	22	13	00	0	1017.41	|	orig=30.044 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	22	18	00	0	1013.34	|	orig=29.924 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	23	13	00	0	1010.09	|	orig=29.828 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	23	18	00	0	1010.02	|	orig=29.826 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	24	13	00	0	1009.14	|	orig=29.800 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	24	18	00	0	1000.61	|	orig=29.548 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	25	13	00	0	966.00	|	orig=28.526 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	25	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	26	13	00	0	997.43	|	orig=29.454 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	26	18	00	0	1000.68	|	orig=29.550 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	27	13	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	27	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	28	13	00	0	975.28	|	orig=28.800 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	02	28	18	00	0	974.26	|	orig=28.770 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-02-01_OBS-F.png
1862	03	01	13	00	0	990.62	|	orig=29.253 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	01	18	00	0	992.21	|	orig=29.300 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	02	13	00	0	992.01	|	orig=29.294 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	02	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	03	13	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	03	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	04	13	00	0	1008.67	|	orig=29.786 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	04	18	00	0	1004.20	|	orig=29.654 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	05	13	00	0	997.36	|	orig=29.452 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	05	18	00	0	996.82	|	orig=29.436 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	06	13	00	0	997.63	|	orig=29.460 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	06	18	00	0	996.82	|	orig=29.436 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	07	13	00	0	1000.00	|	orig=29.530 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	07	18	00	0	1002.03	|	orig=29.590 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	08	13	00	0	1002.37	|	orig=29.600 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	08	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	09	13	00	0	1017.00	|	orig=30.032 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	09	18	00	0	1020.76	|	orig=30.143 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	10	13	00	0	1026.96	|	orig=30.326 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	10	18	00	0	1025.40	|	orig=30.280 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	11	13	00	0	1000.68	|	orig=29.550 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	11	18	00	0	1004.94	|	orig=29.676 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	12	13	00	0	1015.24	|	orig=29.980 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	12	18	00	0	1012.29	|	orig=29.893 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	13	13	00	0	1019.30	|	orig=30.100 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	13	18	00	0	1024.18	|	orig=30.244 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	14	13	00	0	1029.09	|	orig=30.389 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	14	18	00	0	1027.36	|	orig=30.338 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	15	13	00	0	1024.04	|	orig=30.240 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	15	18	00	0	1022.28	|	orig=30.188 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	16	13	00	0	1008.06	|	orig=29.768 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	16	18	00	0	997.29	|	orig=29.450 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	17	13	00	0	986.96	|	orig=29.145 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	17	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	18	13	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	18	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	19	13	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	19	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	20	13	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	20	18	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	21	13	00	0	1022.01	|	orig=30.180 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	21	18	00	0	1020.76	|	orig=30.143 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	22	13	00	0	1002.03	|	orig=29.590 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	22	18	00	0	991.94	|	orig=29.292 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	23	13	00	0	998.51	|	orig=29.486 inHg|Local time: 0900|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
1862	03	23	18	00	0	999.73	|	orig=29.522 inHg|Local time: 1400|QC flag: none|Image File: Halifax_RE-102_UKMO_1862-03-01_OBS-F.png
