SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	12	23	12	00	0	1015.92	|	orig=30.000 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	23	19	00	0	1003.73	|	orig=29.640 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	24	02	00	0	998.65	|	orig=29.490 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	24	12	00	0	1006.43	|	orig=29.720 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	24	19	00	0	1012.80	|	orig=29.908 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	25	02	00	0	1016.86	|	orig=30.028 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	25	12	00	0	1022.01	|	orig=30.180 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	25	19	00	0	1028.92	|	orig=30.384 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	26	02	00	0	1029.73	|	orig=30.408 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	26	12	00	0	1032.17	|	orig=30.480 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	26	19	00	0	1024.99	|	orig=30.268 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	27	02	00	0	1014.16	|	orig=29.948 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	27	12	00	0	1004.74	|	orig=29.670 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	27	19	00	0	1006.37	|	orig=29.718 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	28	02	00	0	1021.40	|	orig=30.162 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	28	12	00	0	1030.07	|	orig=30.418 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	28	19	00	0	1032.85	|	orig=30.500 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	29	02	00	0	1031.16	|	orig=30.450 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	29	12	00	0	1024.38	|	orig=30.250 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	29	19	00	0	1022.42	|	orig=30.192 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	30	02	00	0	1019.98	|	orig=30.120 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	30	12	00	0	1019.30	|	orig=30.100 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	30	19	00	0	1021.33	|	orig=30.160 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	31	02	00	0	1023.71	|	orig=30.230 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	31	12	00	0	1019.17	|	orig=30.096 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1861	12	31	19	00	0	1012.53	|	orig=29.900 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1862	01	01	02	00	0	1006.10	|	orig=29.710 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1861-12-01_OBS-R.jpg
1862	01	01	12	00	0	995.26	|	orig=29.390 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	01	19	00	0	984.15	|	orig=29.062 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	02	02	00	0	996.95	|	orig=29.440 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	02	12	00	0	1012.19	|	orig=29.890 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	02	19	00	0	1015.85	|	orig=29.998 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	03	02	00	0	1017.95	|	orig=30.060 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	03	12	00	0	1021.00	|	orig=30.150 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	03	19	00	0	1024.31	|	orig=30.248 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	04	02	00	0	1020.93	|	orig=30.148 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	04	12	00	0	1019.30	|	orig=30.100 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	04	19	00	0	1017.61	|	orig=30.050 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	05	02	00	0	1018.08	|	orig=30.064 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	05	12	00	0	1022.35	|	orig=30.190 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	05	19	00	0	1022.69	|	orig=30.200 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	06	02	00	0	1023.03	|	orig=30.210 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	06	12	00	0	1019.30	|	orig=30.100 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	06	19	00	0	1012.94	|	orig=29.912 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	07	02	00	0	1014.16	|	orig=29.948 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	07	12	00	0	1017.95	|	orig=30.060 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	07	19	00	0	1023.91	|	orig=30.236 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	08	02	00	0	1030.48	|	orig=30.430 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	08	12	00	0	1032.85	|	orig=30.500 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	08	19	00	0	1029.39	|	orig=30.398 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	09	02	00	0	1016.46	|	orig=30.016 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	09	12	00	0	1014.22	|	orig=29.950 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	09	19	00	0	1015.92	|	orig=30.000 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	10	02	00	0	1015.85	|	orig=29.998 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	10	12	00	0	1016.93	|	orig=30.030 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	10	19	00	0	1004.06	|	orig=29.650 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	11	02	00	0	995.94	|	orig=29.410 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	11	12	00	0	1024.04	|	orig=30.240 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	11	19	00	0	1028.38	|	orig=30.368 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	12	02	00	0	1021.00	|	orig=30.150 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	12	12	00	0	1005.49	|	orig=29.692 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	12	19	00	0	1001.69	|	orig=29.580 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	13	02	00	0	998.58	|	orig=29.488 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	13	12	00	0	1015.92	|	orig=30.000 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	13	19	00	0	1033.19	|	orig=30.510 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	14	02	00	0	1038.88	|	orig=30.678 inHg|Local time: 2100|QC flag: high value|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	14	12	00	0	1039.28	|	orig=30.690 inHg|Local time: 0700|QC flag: high value|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	14	19	00	0	1041.11	|	orig=30.744 inHg|Local time: 1400|QC flag: high value|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	15	02	00	0	1039.76	|	orig=30.704 inHg|Local time: 2100|QC flag: high value|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	15	12	00	0	1029.53	|	orig=30.402 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	15	19	00	0	1008.94	|	orig=29.794 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	16	02	00	0	1001.42	|	orig=29.572 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	16	12	00	0	1009.01	|	orig=29.796 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	16	19	00	0	1022.62	|	orig=30.198 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	17	02	00	0	1031.43	|	orig=30.458 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	17	12	00	0	1032.85	|	orig=30.500 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	17	19	00	0	1029.80	|	orig=30.410 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	18	02	00	0	1029.46	|	orig=30.400 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	18	12	00	0	1025.80	|	orig=30.292 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	18	19	00	0	1021.74	|	orig=30.172 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	19	02	00	0	1020.66	|	orig=30.140 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	19	12	00	0	1019.30	|	orig=30.100 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	19	19	00	0	1016.93	|	orig=30.030 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	20	02	00	0	1016.66	|	orig=30.022 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	20	12	00	0	1015.24	|	orig=29.980 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	20	19	00	0	1014.22	|	orig=29.950 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	21	02	00	0	1014.22	|	orig=29.950 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	21	12	00	0	1024.25	|	orig=30.246 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	21	19	00	0	1028.18	|	orig=30.362 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	22	02	00	0	1026.08	|	orig=30.300 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	22	12	00	0	1024.45	|	orig=30.252 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	22	19	00	0	1022.55	|	orig=30.196 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	23	02	00	0	1020.66	|	orig=30.140 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	23	12	00	0	1019.98	|	orig=30.120 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	23	19	00	0	1021.00	|	orig=30.150 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	24	02	00	0	1023.03	|	orig=30.210 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	24	12	00	0	1024.65	|	orig=30.258 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	24	19	00	0	1031.09	|	orig=30.448 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	25	02	00	0	1026.35	|	orig=30.308 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	25	12	00	0	1019.30	|	orig=30.100 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	25	19	00	0	1009.21	|	orig=29.802 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	26	02	00	0	1004.06	|	orig=29.650 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	26	12	00	0	1002.37	|	orig=29.600 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	26	19	00	0	1006.23	|	orig=29.714 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	27	02	00	0	1015.78	|	orig=29.996 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	27	12	00	0	1024.86	|	orig=30.264 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	27	19	00	0	1031.09	|	orig=30.448 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	28	02	00	0	1035.22	|	orig=30.570 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	28	12	00	0	1037.39	|	orig=30.634 inHg|Local time: 0700|QC flag: high value|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	28	19	00	0	1032.85	|	orig=30.500 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	29	02	00	0	1026.75	|	orig=30.320 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	29	12	00	0	1015.88	|	orig=29.999 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	29	19	00	0	1012.12	|	orig=29.888 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	30	02	00	0	1015.24	|	orig=29.980 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	30	12	00	0	1017.07	|	orig=30.034 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	30	19	00	0	1017.27	|	orig=30.040 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	31	02	00	0	1020.39	|	orig=30.132 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	31	12	00	0	1027.90	|	orig=30.354 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	01	31	19	00	0	1034.61	|	orig=30.552 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	02	01	02	00	0	1034.54	|	orig=30.550 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-01-01_OBS-R.jpg
1862	02	01	12	00	0	1024.38	|	orig=30.250 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	01	19	00	0	1019.30	|	orig=30.100 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	02	02	00	0	1018.63	|	orig=30.080 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	02	12	00	0	1024.92	|	orig=30.266 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	02	19	00	0	1029.94	|	orig=30.414 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	03	02	00	0	1029.12	|	orig=30.390 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	03	12	00	0	1032.85	|	orig=30.500 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	03	19	00	0	1030.82	|	orig=30.440 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	04	02	00	0	1026.35	|	orig=30.308 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	04	12	00	0	1022.69	|	orig=30.200 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	04	19	00	0	1025.87	|	orig=30.294 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	05	02	00	0	1026.89	|	orig=30.324 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	05	12	00	0	1033.80	|	orig=30.528 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	05	19	00	0	1032.31	|	orig=30.484 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	06	02	00	0	1028.11	|	orig=30.360 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	06	12	00	0	1019.30	|	orig=30.100 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	06	19	00	0	1011.11	|	orig=29.858 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	07	02	00	0	1001.08	|	orig=29.562 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	07	12	00	0	1008.53	|	orig=29.782 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	07	19	00	0	1013.00	|	orig=29.914 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	08	02	00	0	1020.66	|	orig=30.140 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	08	12	00	0	1023.71	|	orig=30.230 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	08	19	00	0	1018.83	|	orig=30.086 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	09	02	00	0	1017.20	|	orig=30.038 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	09	12	00	0	1013.41	|	orig=29.926 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	09	19	00	0	1014.90	|	orig=29.970 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	10	02	00	0	1017.61	|	orig=30.050 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	10	12	00	0	1020.52	|	orig=30.136 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	10	19	00	0	1018.29	|	orig=30.070 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	11	02	00	0	1015.92	|	orig=30.000 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	11	12	00	0	1011.11	|	orig=29.858 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	11	19	00	0	1010.70	|	orig=29.846 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	12	02	00	0	1006.23	|	orig=29.714 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	12	12	00	0	1004.06	|	orig=29.650 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	12	19	00	0	1004.34	|	orig=29.658 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	13	02	00	0	1011.45	|	orig=29.868 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	13	12	00	0	1017.95	|	orig=30.060 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	13	19	00	0	1017.00	|	orig=30.032 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	14	02	00	0	1015.92	|	orig=30.000 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	14	12	00	0	1012.19	|	orig=29.890 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	14	19	00	0	1010.84	|	orig=29.850 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	15	02	00	0	1012.53	|	orig=29.900 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	15	12	00	0	1014.22	|	orig=29.950 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	15	19	00	0	1017.20	|	orig=30.038 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	16	02	00	0	1017.61	|	orig=30.050 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	16	12	00	0	1019.10	|	orig=30.094 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	16	19	00	0	1026.08	|	orig=30.300 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
1862	02	17	02	00	0	1032.51	|	orig=30.490 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-401_M1958_1862-02-01_OBS-R.jpg
