SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	02	26	18	00	0	1020.22	|	orig=30.127 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	27	01	00	0	1013.82	|	orig=29.938 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	27	11	00	0	1013.92	|	orig=29.941 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	27	18	00	0	1013.48	|	orig=29.928 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	28	01	00	0	1014.49	|	orig=29.958 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	28	11	00	0	1009.96	|	orig=29.824 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	28	18	00	0	1000.47	|	orig=29.544 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	03	01	01	00	0	993.97	|	orig=29.352 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	03	01	11	00	0	999.42	|	orig=29.513 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	01	18	00	0	1002.98	|	orig=29.618 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	02	01	00	0	1003.35	|	orig=29.629 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	02	11	00	0	1017.31	|	orig=30.041 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	02	18	00	0	1021.27	|	orig=30.158 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	03	01	00	0	1021.40	|	orig=30.162 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	03	11	00	0	1021.84	|	orig=30.175 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	03	18	00	0	1020.52	|	orig=30.136 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	04	01	00	0	1016.26	|	orig=30.010 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	04	11	00	0	1014.05	|	orig=29.945 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	04	18	00	0	1013.68	|	orig=29.934 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	05	01	00	0	996.89	|	orig=29.438 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	05	11	00	0	994.48	|	orig=29.367 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	05	18	00	0	994.79	|	orig=29.376 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	06	01	00	0	998.51	|	orig=29.486 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	06	11	00	0	1004.06	|	orig=29.650 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	06	18	00	0	1004.30	|	orig=29.657 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	07	01	00	0	999.32	|	orig=29.510 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	07	11	00	0	1011.21	|	orig=29.861 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	07	18	00	0	1008.47	|	orig=29.780 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	08	01	00	0	-999	|	orig=Retracted inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	08	11	00	0	1005.66	|	orig=29.697 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	08	18	00	0	1006.06	|	orig=29.709 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	09	01	00	0	1002.81	|	orig=29.613 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	09	11	00	0	999.56	|	orig=29.517 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	09	18	00	0	999.02	|	orig=29.501 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	10	01	00	0	999.29	|	orig=29.509 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	10	11	00	0	1010.50	|	orig=29.840 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	10	18	00	0	996.78	|	orig=29.435 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	11	01	00	0	1017.98	|	orig=30.061 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	11	11	00	0	1019.07	|	orig=30.093 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	11	18	00	0	1019.03	|	orig=30.092 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	12	01	00	0	1020.25	|	orig=30.128 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	12	11	00	0	1020.45	|	orig=30.134 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	12	18	00	0	1023.23	|	orig=30.216 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	13	01	00	0	1022.79	|	orig=30.203 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	13	11	00	0	1014.16	|	orig=29.948 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	13	18	00	0	1010.16	|	orig=29.830 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	14	01	00	0	1012.06	|	orig=29.886 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	14	11	00	0	1019.68	|	orig=30.111 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	14	18	00	0	1021.54	|	orig=30.166 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	15	01	00	0	1021.30	|	orig=30.159 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	15	11	00	0	1020.69	|	orig=30.141 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	15	18	00	0	1018.29	|	orig=30.070 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	16	01	00	0	1007.69	|	orig=29.757 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	16	11	00	0	996.78	|	orig=29.435 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	16	18	00	0	999.09	|	orig=29.503 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	17	01	00	0	1002.24	|	orig=29.596 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	17	11	00	0	1010.50	|	orig=29.840 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	17	18	00	0	1011.58	|	orig=29.872 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	18	01	00	0	1015.51	|	orig=29.988 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	18	11	00	0	1014.93	|	orig=29.971 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	18	18	00	0	1014.29	|	orig=29.952 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	19	01	00	0	-999	|	orig=Retracted inHg|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	19	11	00	0	995.06	|	orig=29.384 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	19	18	00	0	989.54	|	orig=29.221 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	20	01	00	0	991.53	|	orig=29.280 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	20	11	00	0	992.25	|	orig=29.301 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	20	18	00	0	990.45	|	orig=29.248 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	21	01	00	0	992.96	|	orig=29.322 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	21	11	00	0	1004.27	|	orig=29.656 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	21	18	00	0	1005.01	|	orig=29.678 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	22	01	00	0	1008.20	|	orig=29.772 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	22	11	00	0	1011.24	|	orig=29.862 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	22	18	00	0	1011.14	|	orig=29.859 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	23	01	00	0	1009.38	|	orig=29.807 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	23	11	00	0	1005.83	|	orig=29.702 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	23	18	00	0	1009.31	|	orig=29.805 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	24	01	00	0	1006.16	|	orig=29.712 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	24	11	00	0	1008.77	|	orig=29.789 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	24	18	00	0	1012.43	|	orig=29.897 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	25	01	00	0	1005.28	|	orig=29.686 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	25	11	00	0	1010.26	|	orig=29.833 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	25	18	00	0	1006.13	|	orig=29.711 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	26	01	00	0	998.38	|	orig=29.482 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	26	11	00	0	1001.49	|	orig=29.574 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	26	18	00	0	999.70	|	orig=29.521 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	27	01	00	0	982.97	|	orig=29.027 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	27	11	00	0	986.83	|	orig=29.141 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	27	18	00	0	991.53	|	orig=29.280 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	28	01	00	0	1000.81	|	orig=29.554 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	28	11	00	0	1010.53	|	orig=29.841 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	28	18	00	0	1008.40	|	orig=29.778 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	29	01	00	0	1006.57	|	orig=29.724 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	29	11	00	0	1007.04	|	orig=29.738 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	29	18	00	0	1007.42	|	orig=29.749 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	30	01	00	0	1000.41	|	orig=29.542 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	30	11	00	0	990.32	|	orig=29.244 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	30	18	00	0	990.32	|	orig=29.244 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	31	01	00	0	998.54	|	orig=29.487 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	31	11	00	0	996.44	|	orig=29.425 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	31	18	00	0	997.05	|	orig=29.443 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	04	01	01	00	0	997.83	|	orig=29.466 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	04	01	11	00	0	997.05	|	orig=29.443 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	01	18	00	0	994.62	|	orig=29.371 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	02	01	00	0	997.16	|	orig=29.446 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	02	11	00	0	1002.54	|	orig=29.605 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	02	18	00	0	1001.59	|	orig=29.577 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	03	01	00	0	1006.57	|	orig=29.724 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	03	11	00	0	1007.11	|	orig=29.740 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	03	18	00	0	1003.83	|	orig=29.643 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	04	01	00	0	1003.39	|	orig=29.630 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	04	11	00	0	995.97	|	orig=29.411 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	04	18	00	0	992.58	|	orig=29.311 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	05	01	00	0	990.45	|	orig=29.248 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	05	11	00	0	991.97	|	orig=29.293 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	05	18	00	0	991.67	|	orig=29.284 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	06	01	00	0	986.52	|	orig=29.132 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	06	11	00	0	989.44	|	orig=29.218 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	06	18	00	0	989.74	|	orig=29.227 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	07	01	00	0	991.26	|	orig=29.272 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	07	11	00	0	994.24	|	orig=29.360 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	07	18	00	0	998.31	|	orig=29.480 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	08	01	00	0	996.82	|	orig=29.436 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	08	11	00	0	994.85	|	orig=29.378 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	08	18	00	0	997.63	|	orig=29.460 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	09	01	00	0	1003.52	|	orig=29.634 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	09	11	00	0	1005.55	|	orig=29.694 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	09	18	00	0	1006.10	|	orig=29.710 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	10	01	00	0	1011.65	|	orig=29.874 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	10	11	00	0	1015.88	|	orig=29.999 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	10	18	00	0	1015.51	|	orig=29.988 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	11	01	00	0	1014.90	|	orig=29.970 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	11	11	00	0	1015.21	|	orig=29.979 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	11	18	00	0	1011.11	|	orig=29.858 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	12	01	00	0	1011.65	|	orig=29.874 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	12	11	00	0	1013.65	|	orig=29.933 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	12	18	00	0	1012.46	|	orig=29.898 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	13	01	00	0	1009.11	|	orig=29.799 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	13	11	00	0	1011.55	|	orig=29.871 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	13	18	00	0	1010.67	|	orig=29.845 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	14	01	00	0	1008.94	|	orig=29.794 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	14	11	00	0	1011.01	|	orig=29.855 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	14	18	00	0	1013.51	|	orig=29.929 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	15	01	00	0	1012.63	|	orig=29.903 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	15	11	00	0	1006.23	|	orig=29.714 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	15	18	00	0	1007.69	|	orig=29.757 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	16	01	00	0	1006.50	|	orig=29.722 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	16	11	00	0	1006.74	|	orig=29.729 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	16	18	00	0	1002.24	|	orig=29.596 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	17	01	00	0	999.42	|	orig=29.513 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	17	11	00	0	1000.24	|	orig=29.537 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	17	18	00	0	999.05	|	orig=29.502 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	18	01	00	0	999.76	|	orig=29.523 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	18	11	00	0	1006.47	|	orig=29.721 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	18	18	00	0	1005.42	|	orig=29.690 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	19	01	00	0	1003.59	|	orig=29.636 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	19	11	00	0	1001.12	|	orig=29.563 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	19	18	00	0	996.41	|	orig=29.424 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	20	01	00	0	990.62	|	orig=29.253 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	20	11	00	0	994.62	|	orig=29.371 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	20	18	00	0	992.69	|	orig=29.314 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	21	01	00	0	995.53	|	orig=29.398 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	21	11	00	0	998.54	|	orig=29.487 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	21	18	00	0	999.05	|	orig=29.502 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	22	01	00	0	1000.91	|	orig=29.557 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	22	11	00	0	1006.84	|	orig=29.732 inHg|Local time: 0700|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	22	18	00	0	1004.98	|	orig=29.677 inHg|Local time: 1400|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	23	01	00	0	1006.94	|	orig=29.735 inHg|Local time: 2100|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
