SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	05	07	19	00	0	1008.87	|	orig=29.792 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	02	00	0	1007.69	|	orig=29.757 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	12	00	0	1007.21	|	orig=29.743 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	19	00	0	1005.45	|	orig=29.691 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	02	00	0	1005.05	|	orig=29.679 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	12	00	0	1004.37	|	orig=29.659 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	19	00	0	1006.16	|	orig=29.712 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	02	00	0	1006.20	|	orig=29.713 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	12	00	0	1004.20	|	orig=29.654 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	19	00	0	1005.99	|	orig=29.707 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	02	00	0	1005.11	|	orig=29.681 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	12	00	0	1005.08	|	orig=29.680 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	19	00	0	1004.17	|	orig=29.653 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	02	00	0	1004.84	|	orig=29.673 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	12	00	0	1004.34	|	orig=29.658 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	19	00	0	1004.37	|	orig=29.659 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	02	00	0	1003.93	|	orig=29.646 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	12	00	0	1004.17	|	orig=29.653 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	19	00	0	1004.03	|	orig=29.649 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	02	00	0	1003.90	|	orig=29.645 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	12	00	0	1003.73	|	orig=29.640 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	19	00	0	1004.17	|	orig=29.653 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	02	00	0	1003.73	|	orig=29.640 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	12	00	0	1004.17	|	orig=29.653 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	19	00	0	1005.15	|	orig=29.682 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	02	00	0	1004.47	|	orig=29.662 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	12	00	0	1004.37	|	orig=29.659 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	19	00	0	1004.94	|	orig=29.676 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	02	00	0	1004.94	|	orig=29.676 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	12	00	0	1006.10	|	orig=29.710 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	19	00	0	1006.57	|	orig=29.724 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	02	00	0	1005.69	|	orig=29.698 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	12	00	0	1007.11	|	orig=29.740 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	19	00	0	1006.81	|	orig=29.731 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	19	02	00	0	1006.03	|	orig=29.708 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	19	12	00	0	1005.62	|	orig=29.696 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	19	19	00	0	1006.33	|	orig=29.717 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	20	02	00	0	1006.03	|	orig=29.708 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	20	12	00	0	1004.91	|	orig=29.675 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	20	19	00	0	1006.03	|	orig=29.708 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	21	02	00	0	1005.93	|	orig=29.705 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	21	12	00	0	1005.11	|	orig=29.681 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	21	19	00	0	1006.03	|	orig=29.708 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	22	02	00	0	1005.45	|	orig=29.691 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	22	12	00	0	1003.93	|	orig=29.646 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	22	19	00	0	1005.83	|	orig=29.702 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	23	02	00	0	1005.15	|	orig=29.682 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	23	12	00	0	1004.23	|	orig=29.655 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	23	19	00	0	1006.27	|	orig=29.715 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	24	02	00	0	1005.35	|	orig=29.688 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	24	12	00	0	1004.84	|	orig=29.673 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	24	19	00	0	1005.55	|	orig=29.694 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	25	02	00	0	1005.25	|	orig=29.685 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	25	12	00	0	1005.28	|	orig=29.686 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	25	19	00	0	1005.39	|	orig=29.689 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	26	02	00	0	1006.30	|	orig=29.716 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	26	12	00	0	1005.52	|	orig=29.693 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	26	19	00	0	1006.13	|	orig=29.711 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	27	02	00	0	1006.54	|	orig=29.723 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	27	12	00	0	1005.72	|	orig=29.699 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	27	19	00	0	1005.42	|	orig=29.690 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	28	02	00	0	1007.32	|	orig=29.746 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	28	12	00	0	1004.88	|	orig=29.674 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	28	19	00	0	1005.42	|	orig=29.690 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	29	02	00	0	1004.78	|	orig=29.671 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	29	12	00	0	1003.62	|	orig=29.637 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	29	19	00	0	1005.32	|	orig=29.687 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	30	02	00	0	1004.30	|	orig=29.657 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	30	12	00	0	1006.84	|	orig=29.732 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	30	19	00	0	1007.35	|	orig=29.747 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	31	02	00	0	1008.26	|	orig=29.774 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	31	12	00	0	1011.28	|	orig=29.863 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	31	19	00	0	1009.86	|	orig=29.821 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	06	01	02	00	0	1007.79	|	orig=29.760 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	06	01	12	00	0	1008.26	|	orig=29.774 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	01	19	00	0	1006.67	|	orig=29.727 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	02	02	00	0	1006.50	|	orig=29.722 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	02	12	00	0	1006.50	|	orig=29.722 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	02	19	00	0	1005.11	|	orig=29.681 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	03	02	00	0	1005.45	|	orig=29.691 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	03	12	00	0	1005.01	|	orig=29.678 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	03	19	00	0	1008.06	|	orig=29.768 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	04	02	00	0	1006.64	|	orig=29.726 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	04	12	00	0	1005.72	|	orig=29.699 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	04	19	00	0	1006.43	|	orig=29.720 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	05	02	00	0	1005.66	|	orig=29.697 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	05	12	00	0	1004.74	|	orig=29.670 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	05	19	00	0	1004.64	|	orig=29.667 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	06	02	00	0	1006.50	|	orig=29.722 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	06	12	00	0	1004.98	|	orig=29.677 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	06	19	00	0	1005.99	|	orig=29.707 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	07	02	00	0	1005.49	|	orig=29.692 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	07	12	00	0	1005.22	|	orig=29.684 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	07	19	00	0	1005.96	|	orig=29.706 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	02	00	0	1005.59	|	orig=29.695 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	12	00	0	1006.43	|	orig=29.720 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	19	00	0	1007.25	|	orig=29.744 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	02	00	0	1006.67	|	orig=29.727 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	12	00	0	1006.37	|	orig=29.718 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	19	00	0	1007.79	|	orig=29.760 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	02	00	0	1006.91	|	orig=29.734 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	12	00	0	1006.71	|	orig=29.728 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	19	00	0	1007.45	|	orig=29.750 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	11	02	00	0	1006.84	|	orig=29.732 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	11	12	00	0	1005.42	|	orig=29.690 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	11	19	00	0	1006.74	|	orig=29.729 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	12	02	00	0	1005.25	|	orig=29.685 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	12	12	00	0	1007.28	|	orig=29.745 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	12	19	00	0	1006.94	|	orig=29.735 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	13	02	00	0	1006.37	|	orig=29.718 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	13	12	00	0	1006.03	|	orig=29.708 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	13	19	00	0	1007.11	|	orig=29.740 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	14	02	00	0	1006.57	|	orig=29.724 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	14	12	00	0	1006.20	|	orig=29.713 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	14	19	00	0	1007.42	|	orig=29.749 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	15	02	00	0	1007.28	|	orig=29.745 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	15	12	00	0	1006.71	|	orig=29.728 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	15	19	00	0	1007.01	|	orig=29.737 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	16	02	00	0	1006.98	|	orig=29.736 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	16	12	00	0	1006.47	|	orig=29.721 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	16	19	00	0	1007.65	|	orig=29.756 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	17	02	00	0	1006.20	|	orig=29.713 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	17	12	00	0	1006.06	|	orig=29.709 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	17	19	00	0	1006.33	|	orig=29.717 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	18	02	00	0	1006.71	|	orig=29.728 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	18	12	00	0	1006.06	|	orig=29.709 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	18	19	00	0	1006.74	|	orig=29.729 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	19	02	00	0	1007.62	|	orig=29.755 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	19	12	00	0	1007.42	|	orig=29.749 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	19	19	00	0	1007.76	|	orig=29.759 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	20	02	00	0	1008.03	|	orig=29.767 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	20	12	00	0	1006.84	|	orig=29.732 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	20	19	00	0	1007.32	|	orig=29.746 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	21	02	00	0	1007.04	|	orig=29.738 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	21	12	00	0	1005.49	|	orig=29.692 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	21	19	00	0	1006.03	|	orig=29.708 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	22	02	00	0	1006.13	|	orig=29.711 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	22	12	00	0	1005.96	|	orig=29.706 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	22	19	00	0	1006.30	|	orig=29.716 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	23	02	00	0	1005.72	|	orig=29.699 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	23	12	00	0	1005.28	|	orig=29.686 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	23	19	00	0	1006.23	|	orig=29.714 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	24	02	00	0	1006.23	|	orig=29.714 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	24	12	00	0	1005.96	|	orig=29.706 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	24	19	00	0	1006.64	|	orig=29.726 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	25	02	00	0	1005.76	|	orig=29.700 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	25	12	00	0	1006.23	|	orig=29.714 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	25	19	00	0	1005.62	|	orig=29.696 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	26	02	00	0	1004.94	|	orig=29.676 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	26	12	00	0	1004.88	|	orig=29.674 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	26	19	00	0	1004.94	|	orig=29.676 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	27	02	00	0	1005.35	|	orig=29.688 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	27	12	00	0	1005.42	|	orig=29.690 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	27	19	00	0	1006.43	|	orig=29.720 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	28	02	00	0	1005.76	|	orig=29.700 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	28	12	00	0	1004.40	|	orig=29.660 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	28	19	00	0	1005.11	|	orig=29.681 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	29	02	00	0	1005.11	|	orig=29.681 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	29	12	00	0	1003.73	|	orig=29.640 inHg|Local time: 0700|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	29	19	00	0	1004.74	|	orig=29.670 inHg|Local time: 1400|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	30	02	00	0	1005.72	|	orig=29.699 inHg|Local time: 2100|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-R.jpg
