SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	10	08	01	00	0	1022.62	|	orig=30.198 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	08	11	00	0	1019.30	|	orig=30.100 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	08	18	00	0	1015.51	|	orig=29.988 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	09	01	00	0	1009.08	|	orig=29.798 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	09	11	00	0	1009.48	|	orig=29.810 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	09	18	00	0	1010.57	|	orig=29.842 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	10	01	00	0	1012.33	|	orig=29.894 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	10	11	00	0	1011.31	|	orig=29.864 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	10	18	00	0	1009.55	|	orig=29.812 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	11	01	00	0	1007.38	|	orig=29.748 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	11	11	00	0	1007.11	|	orig=29.740 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	11	18	00	0	1006.16	|	orig=29.712 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	12	01	00	0	1012.12	|	orig=29.888 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	12	11	00	0	1023.03	|	orig=30.210 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	12	18	00	0	1017.14	|	orig=30.036 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	13	01	00	0	1020.73	|	orig=30.142 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	13	11	00	0	1023.30	|	orig=30.218 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	13	18	00	0	1021.74	|	orig=30.172 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	14	01	00	0	1018.76	|	orig=30.084 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	14	11	00	0	1008.87	|	orig=29.792 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	14	18	00	0	1001.69	|	orig=29.580 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	15	01	00	0	1001.42	|	orig=29.572 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	15	11	00	0	1001.42	|	orig=29.572 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	15	18	00	0	1002.71	|	orig=29.610 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	16	01	00	0	1010.23	|	orig=29.832 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	16	11	00	0	1017.51	|	orig=30.047 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	16	18	00	0	1015.92	|	orig=30.000 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	17	01	00	0	1015.65	|	orig=29.992 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	17	11	00	0	1025.53	|	orig=30.284 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	17	18	00	0	1028.38	|	orig=30.368 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	18	01	00	0	1030.21	|	orig=30.422 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	18	11	00	0	1027.02	|	orig=30.328 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	18	18	00	0	1022.08	|	orig=30.182 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	19	01	00	0	1015.92	|	orig=30.000 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	19	11	00	0	1009.55	|	orig=29.812 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	19	18	00	0	1001.08	|	orig=29.562 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	20	01	00	0	998.38	|	orig=29.482 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	20	11	00	0	998.58	|	orig=29.488 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	20	18	00	0	999.73	|	orig=29.522 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	21	01	00	0	1004.88	|	orig=29.674 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	21	11	00	0	1009.96	|	orig=29.824 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	21	18	00	0	1013.82	|	orig=29.938 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	22	01	00	0	1019.37	|	orig=30.102 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	22	11	00	0	1023.03	|	orig=30.210 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	22	18	00	0	1023.84	|	orig=30.234 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	23	01	00	0	1025.53	|	orig=30.284 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	23	11	00	0	1025.53	|	orig=30.284 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	23	18	00	0	1023.98	|	orig=30.238 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	24	01	00	0	1025.40	|	orig=30.280 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	24	11	00	0	1030.75	|	orig=30.438 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	24	18	00	0	1030.48	|	orig=30.430 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	25	01	00	0	1031.36	|	orig=30.456 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	25	11	00	0	1028.65	|	orig=30.376 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	25	18	00	0	1026.48	|	orig=30.312 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	26	01	00	0	1024.45	|	orig=30.252 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	26	11	00	0	1020.73	|	orig=30.142 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	26	18	00	0	1023.10	|	orig=30.212 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	27	01	00	0	1013.95	|	orig=29.942 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	27	11	00	0	1001.08	|	orig=29.562 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	27	18	00	0	1001.42	|	orig=29.572 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	28	01	00	0	1010.84	|	orig=29.850 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	28	11	00	0	1016.26	|	orig=30.010 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	28	18	00	0	1019.17	|	orig=30.096 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	29	01	00	0	1026.08	|	orig=30.300 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	29	11	00	0	1028.78	|	orig=30.380 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	29	18	00	0	1030.55	|	orig=30.432 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	30	01	00	0	1033.93	|	orig=30.532 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	30	11	00	0	1034.41	|	orig=30.546 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	30	18	00	0	1034.54	|	orig=30.550 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	31	01	00	0	1029.80	|	orig=30.410 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	31	11	00	0	1023.77	|	orig=30.232 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	31	18	00	0	1021.00	|	orig=30.150 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	11	01	01	00	0	1029.80	|	orig=30.410 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
