SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	10	02	12	00	0	1010.74	|	orig=29.847 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	02	19	00	0	1003.96	|	orig=29.647 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	03	02	00	0	1004.13	|	orig=29.652 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	03	12	00	0	1012.19	|	orig=29.890 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	03	19	00	0	1017.03	|	orig=30.033 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	04	02	00	0	1017.61	|	orig=30.050 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	04	12	00	0	1019.24	|	orig=30.098 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	04	19	00	0	1018.39	|	orig=30.073 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	05	02	00	0	1016.70	|	orig=30.023 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	05	12	00	0	1007.04	|	orig=29.738 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	05	19	00	0	998.21	|	orig=29.477 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	06	02	00	0	993.70	|	orig=29.344 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	06	12	00	0	1003.42	|	orig=29.631 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	06	19	00	0	1007.45	|	orig=29.750 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	07	02	00	0	1009.45	|	orig=29.809 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	07	12	00	0	1012.16	|	orig=29.889 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	07	19	00	0	1011.21	|	orig=29.861 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	08	02	00	0	1009.92	|	orig=29.823 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	08	12	00	0	1010.87	|	orig=29.851 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	08	19	00	0	1011.21	|	orig=29.861 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	09	02	00	0	1008.26	|	orig=29.774 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	09	12	00	0	1005.99	|	orig=29.707 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	09	19	00	0	1016.32	|	orig=30.012 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	10	02	00	0	1019.88	|	orig=30.117 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	10	12	00	0	1020.56	|	orig=30.137 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	10	19	00	0	1018.52	|	orig=30.077 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	11	02	00	0	1014.93	|	orig=29.971 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	11	12	00	0	1005.18	|	orig=29.683 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	11	19	00	0	995.26	|	orig=29.390 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	12	02	00	0	997.36	|	orig=29.452 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	12	12	00	0	996.72	|	orig=29.433 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	12	19	00	0	994.72	|	orig=29.374 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	13	02	00	0	997.26	|	orig=29.449 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	13	12	00	0	1001.73	|	orig=29.581 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	13	19	00	0	1001.46	|	orig=29.573 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	14	02	00	0	1001.66	|	orig=29.579 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	14	12	00	0	998.00	|	orig=29.471 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	14	19	00	0	997.73	|	orig=29.463 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	15	02	00	0	1001.90	|	orig=29.586 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	15	12	00	0	1010.40	|	orig=29.837 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	15	19	00	0	1015.41	|	orig=29.985 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	16	02	00	0	1017.27	|	orig=30.040 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	16	12	00	0	1020.01	|	orig=30.121 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	16	19	00	0	1017.44	|	orig=30.045 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	17	02	00	0	1018.05	|	orig=30.063 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	17	12	00	0	1018.49	|	orig=30.076 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	17	19	00	0	1019.00	|	orig=30.091 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	18	02	00	0	1019.91	|	orig=30.118 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	18	12	00	0	1020.56	|	orig=30.137 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	18	19	00	0	1017.98	|	orig=30.061 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	19	02	00	0	1013.99	|	orig=29.943 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	19	12	00	0	1004.30	|	orig=29.657 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	19	19	00	0	998.38	|	orig=29.482 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	20	02	00	0	998.68	|	orig=29.491 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	20	12	00	0	1006.98	|	orig=29.736 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	20	19	00	0	1013.31	|	orig=29.923 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	21	02	00	0	1017.37	|	orig=30.043 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	21	12	00	0	1021.20	|	orig=30.156 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	21	19	00	0	1017.24	|	orig=30.039 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	22	02	00	0	1012.12	|	orig=29.888 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	22	12	00	0	1004.64	|	orig=29.667 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	22	19	00	0	997.36	|	orig=29.452 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	23	02	00	0	994.11	|	orig=29.356 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	23	12	00	0	999.15	|	orig=29.505 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	23	19	00	0	1002.27	|	orig=29.597 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	24	02	00	0	1006.40	|	orig=29.719 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	24	12	00	0	1013.65	|	orig=29.933 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	24	19	00	0	1015.92	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	25	02	00	0	1014.63	|	orig=29.962 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	25	12	00	0	1003.86	|	orig=29.644 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	25	19	00	0	1000.03	|	orig=29.531 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	26	02	00	0	1002.07	|	orig=29.591 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	26	12	00	0	1007.96	|	orig=29.765 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	26	19	00	0	1015.27	|	orig=29.981 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	27	02	00	0	1019.71	|	orig=30.112 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	27	12	00	0	1022.05	|	orig=30.181 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	27	19	00	0	1017.95	|	orig=30.060 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	28	02	00	0	1012.53	|	orig=29.900 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	28	12	00	0	1010.46	|	orig=29.839 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	28	19	00	0	1008.23	|	orig=29.773 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	29	02	00	0	1007.92	|	orig=29.764 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	29	12	00	0	1005.99	|	orig=29.707 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	29	19	00	0	1001.69	|	orig=29.580 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	30	02	00	0	998.85	|	orig=29.496 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	30	12	00	0	995.40	|	orig=29.394 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	30	19	00	0	994.21	|	orig=29.359 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	31	02	00	0	997.12	|	orig=29.445 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	31	12	00	0	1003.49	|	orig=29.633 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	10	31	19	00	0	1012.06	|	orig=29.886 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	11	01	02	00	0	1018.25	|	orig=30.069 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-R.jpg
1861	11	01	12	00	0	1025.30	|	orig=30.277 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	01	19	00	0	1025.94	|	orig=30.296 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	02	02	00	0	1027.16	|	orig=30.332 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	02	12	00	0	1028.78	|	orig=30.380 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	02	19	00	0	1024.04	|	orig=30.240 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	03	02	00	0	1019.98	|	orig=30.120 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	03	12	00	0	1010.74	|	orig=29.847 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	03	19	00	0	1003.18	|	orig=29.624 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	04	02	00	0	999.53	|	orig=29.516 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	04	12	00	0	996.61	|	orig=29.430 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	04	19	00	0	995.70	|	orig=29.403 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	05	02	00	0	995.43	|	orig=29.395 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	05	12	00	0	994.85	|	orig=29.378 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	05	19	00	0	992.69	|	orig=29.314 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	06	02	00	0	993.19	|	orig=29.329 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	06	12	00	0	995.60	|	orig=29.400 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	06	19	00	0	999.32	|	orig=29.510 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	07	02	00	0	1003.90	|	orig=29.645 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	07	12	00	0	1006.71	|	orig=29.728 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	07	19	00	0	1007.59	|	orig=29.754 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	08	02	00	0	1007.32	|	orig=29.746 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	08	12	00	0	1007.42	|	orig=29.749 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	08	19	00	0	1005.42	|	orig=29.690 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	09	02	00	0	1004.88	|	orig=29.674 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	09	12	00	0	1005.52	|	orig=29.693 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	09	19	00	0	1003.39	|	orig=29.630 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	10	02	00	0	1006.57	|	orig=29.724 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	10	12	00	0	1009.38	|	orig=29.807 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	10	19	00	0	1007.18	|	orig=29.742 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	11	02	00	0	1004.10	|	orig=29.651 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	11	12	00	0	995.53	|	orig=29.398 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	11	19	00	0	998.10	|	orig=29.474 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	12	02	00	0	1009.96	|	orig=29.824 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	12	12	00	0	1021.67	|	orig=30.170 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	12	19	00	0	1022.69	|	orig=30.200 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	13	02	00	0	1020.49	|	orig=30.135 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	13	12	00	0	1007.59	|	orig=29.754 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	13	19	00	0	1002.00	|	orig=29.589 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	14	02	00	0	1005.86	|	orig=29.703 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	14	12	00	0	1013.31	|	orig=29.923 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	14	19	00	0	1013.95	|	orig=29.942 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	15	02	00	0	1014.56	|	orig=29.960 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	15	12	00	0	1013.51	|	orig=29.929 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	15	19	00	0	1012.29	|	orig=29.893 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	16	02	00	0	1012.50	|	orig=29.899 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	16	12	00	0	1016.66	|	orig=30.022 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	16	19	00	0	1019.37	|	orig=30.102 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	17	02	00	0	1021.06	|	orig=30.152 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	17	12	00	0	1022.79	|	orig=30.203 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	17	19	00	0	1020.62	|	orig=30.139 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	18	02	00	0	1020.69	|	orig=30.141 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	18	12	00	0	1022.18	|	orig=30.185 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	18	19	00	0	1021.20	|	orig=30.156 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	19	02	00	0	1022.28	|	orig=30.188 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	19	12	00	0	1025.80	|	orig=30.292 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	19	19	00	0	1024.82	|	orig=30.263 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	20	02	00	0	1023.16	|	orig=30.214 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	20	12	00	0	1017.14	|	orig=30.036 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	20	19	00	0	1010.60	|	orig=29.843 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	21	02	00	0	1008.91	|	orig=29.793 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	21	12	00	0	1010.19	|	orig=29.831 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	21	19	00	0	1011.48	|	orig=29.869 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	22	02	00	0	1015.85	|	orig=29.998 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	22	12	00	0	1017.24	|	orig=30.039 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	22	19	00	0	1012.46	|	orig=29.898 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	23	02	00	0	1007.38	|	orig=29.748 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	23	12	00	0	993.63	|	orig=29.342 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	23	19	00	0	998.54	|	orig=29.487 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	24	02	00	0	1000.81	|	orig=29.554 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	24	12	00	0	1004.03	|	orig=29.649 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	24	19	00	0	1001.66	|	orig=29.579 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	25	02	00	0	1003.18	|	orig=29.624 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	25	12	00	0	1007.72	|	orig=29.758 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	25	19	00	0	1008.64	|	orig=29.785 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
1861	11	26	02	00	0	1011.07	|	orig=29.857 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-R.jpg
