SEF	1.0.0
ID	HamiltonCanada
Name	Hamilton
Lat	43.32
Lon	281.21
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	09	07	14	00	0	1010.84	|	orig=29.85 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	08	02	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	08	14	00	0	1008.47	|	orig=29.78 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	09	02	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	09	14	00	0	1006.10	|	orig=29.71 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	10	02	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	10	14	00	0	1001.02	|	orig=29.56 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	11	02	00	0	1000.00	|	orig=29.53 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	11	14	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	12	02	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	12	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	13	02	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	13	14	00	0	1012.53	|	orig=29.90 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	14	02	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	14	14	00	0	1010.84	|	orig=29.85 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	15	02	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	15	14	00	0	1003.39	|	orig=29.63 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	16	02	00	0	996.61	|	orig=29.43 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	16	14	00	0	992.21	|	orig=29.30 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	17	02	00	0	994.58	|	orig=29.37 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	17	14	00	0	1003.39	|	orig=29.63 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	18	02	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	18	14	00	0	1015.92	|	orig=30.00 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	19	02	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	19	14	00	0	1017.27	|	orig=30.04 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	20	02	00	0	1015.24	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	20	14	00	0	1011.85	|	orig=29.88 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	21	02	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	21	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	22	02	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	22	14	00	0	1011.85	|	orig=29.88 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	23	02	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	23	14	00	0	1013.21	|	orig=29.92 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	24	02	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	24	14	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	25	02	00	0	1011.18	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	25	14	00	0	1015.24	|	orig=29.98 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	26	02	00	0	1014.56	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	26	14	00	0	1016.59	|	orig=30.02 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	27	02	00	0	1016.59	|	orig=30.02 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	27	14	00	0	1017.27	|	orig=30.04 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	28	02	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	28	14	00	0	1011.85	|	orig=29.88 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	29	02	00	0	1005.08	|	orig=29.68 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	29	14	00	0	999.66	|	orig=29.52 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	30	02	00	0	997.29	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	09	30	14	00	0	1001.02	|	orig=29.56 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	10	01	02	00	0	997.29	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-09-01_OBS-F.jpg
1858	10	01	14	00	0	996.95	|	orig=29.44 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	02	02	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	02	14	00	0	1006.43	|	orig=29.72 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	03	02	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	03	14	00	0	990.52	|	orig=29.25 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	04	02	00	0	991.87	|	orig=29.29 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	04	14	00	0	997.29	|	orig=29.45 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	05	02	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	05	14	00	0	1007.45	|	orig=29.75 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	06	02	00	0	1010.84	|	orig=29.85 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	06	14	00	0	1011.51	|	orig=29.87 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	07	02	00	0	1001.69	|	orig=29.58 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	07	14	00	0	983.75	|	orig=29.05 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	08	02	00	0	993.23	|	orig=29.33 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	08	14	00	0	988.83	|	orig=29.20 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	09	02	00	0	990.18	|	orig=29.24 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	09	14	00	0	995.60	|	orig=29.40 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	10	02	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	10	14	00	0	1011.51	|	orig=29.87 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	11	02	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	11	14	00	0	1011.51	|	orig=29.87 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	12	02	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	12	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	13	02	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	13	14	00	0	998.98	|	orig=29.50 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	14	02	00	0	996.61	|	orig=29.43 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	14	14	00	0	997.29	|	orig=29.45 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	15	02	00	0	1003.39	|	orig=29.63 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	15	14	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	16	02	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	16	14	00	0	1016.93	|	orig=30.03 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	17	02	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	17	14	00	0	1014.22	|	orig=29.95 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	18	02	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	18	14	00	0	1014.90	|	orig=29.97 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	19	02	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	19	14	00	0	1010.84	|	orig=29.85 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	20	02	00	0	1011.18	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	20	14	00	0	1010.16	|	orig=29.83 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	21	02	00	0	1010.16	|	orig=29.83 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	21	14	00	0	1009.14	|	orig=29.80 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	22	02	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	22	14	00	0	1008.13	|	orig=29.77 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	23	02	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	23	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	24	02	00	0	1008.47	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	24	14	00	0	1010.84	|	orig=29.85 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	25	02	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	25	14	00	0	1013.55	|	orig=29.93 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	26	02	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	26	14	00	0	1013.55	|	orig=29.93 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	27	02	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	27	14	00	0	1013.88	|	orig=29.94 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	28	02	00	0	1014.90	|	orig=29.97 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	28	14	00	0	1013.55	|	orig=29.93 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	29	02	00	0	1010.16	|	orig=29.83 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	29	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	30	02	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	30	14	00	0	998.98	|	orig=29.50 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	31	02	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	10	31	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	11	01	02	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-10-01_OBS-F.jpg
1858	11	01	14	00	0	1013.55	|	orig=29.93 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	02	02	00	0	1013.55	|	orig=29.93 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	02	14	00	0	1013.55	|	orig=29.93 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	03	02	00	0	1009.14	|	orig=29.80 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	03	14	00	0	1007.45	|	orig=29.75 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	04	02	00	0	1006.43	|	orig=29.72 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	04	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	05	02	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	05	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	06	02	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	06	14	00	0	1000.34	|	orig=29.54 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	07	02	00	0	993.57	|	orig=29.34 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	07	14	00	0	992.89	|	orig=29.32 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	08	02	00	0	994.24	|	orig=29.36 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	08	14	00	0	996.28	|	orig=29.42 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	09	02	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	09	14	00	0	1001.02	|	orig=29.56 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	10	02	00	0	1001.02	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	10	14	00	0	1003.73	|	orig=29.64 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	11	02	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	11	14	00	0	1009.82	|	orig=29.82 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	12	02	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	12	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	13	02	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	13	14	00	0	992.21	|	orig=29.30 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	14	02	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	14	14	00	0	1005.08	|	orig=29.68 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	15	02	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	15	14	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	16	02	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	16	14	00	0	1002.37	|	orig=29.60 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	17	02	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	17	14	00	0	1006.43	|	orig=29.72 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	18	02	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	18	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	19	02	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	19	14	00	0	1005.08	|	orig=29.68 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	20	02	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	20	14	00	0	1005.76	|	orig=29.70 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	21	02	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	21	14	00	0	994.92	|	orig=29.38 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	22	02	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	22	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	23	02	00	0	996.95	|	orig=29.44 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	23	14	00	0	994.92	|	orig=29.38 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	24	02	00	0	993.57	|	orig=29.34 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	24	14	00	0	996.28	|	orig=29.42 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	25	02	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	25	14	00	0	1005.08	|	orig=29.68 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	26	02	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	26	14	00	0	1011.18	|	orig=29.86 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	27	02	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	27	14	00	0	1011.85	|	orig=29.88 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	28	02	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	28	14	00	0	995.60	|	orig=29.40 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	29	02	00	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	29	14	00	0	996.95	|	orig=29.44 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	30	02	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
1858	11	30	14	00	0	996.28	|	orig=29.42 inHg|Local time: 0900|QC flag: none|Image File: Hamilton_HA-1_M1958_1858-11-01_OBS-F.jpg
