SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	02	23	19	00	0	1015.92	|	orig=30.000 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	24	14	00	0	1009.14	|	orig=29.800 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	24	19	00	0	1012.63	|	orig=29.903 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	25	14	00	0	1025.60	|	orig=30.286 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	25	19	00	0	1024.38	|	orig=30.250 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	26	14	00	0	1007.45	|	orig=29.750 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	26	19	00	0	-999	|	orig=- inHg|Local time: 1400|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	27	14	00	0	1009.75	|	orig=29.818 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	27	19	00	0	1017.07	|	orig=30.034 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	28	14	00	0	1022.42	|	orig=30.192 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	28	19	00	0	1018.96	|	orig=30.090 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	03	01	14	00	0	1015.71	|	orig=29.994 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	01	19	00	0	1014.90	|	orig=29.970 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	02	14	00	0	1014.83	|	orig=29.968 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	02	19	00	0	1012.12	|	orig=29.888 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	03	14	00	0	997.97	|	orig=29.470 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	03	19	00	0	997.63	|	orig=29.460 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	04	14	00	0	1000.34	|	orig=29.540 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	04	19	00	0	997.90	|	orig=29.468 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	05	14	00	0	1005.76	|	orig=29.700 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	05	19	00	0	1008.20	|	orig=29.772 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	06	14	00	0	1016.73	|	orig=30.024 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	06	19	00	0	1016.46	|	orig=30.016 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	07	14	00	0	1007.18	|	orig=29.742 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	07	19	00	0	1005.55	|	orig=29.694 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	08	14	00	0	990.99	|	orig=29.264 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	08	19	00	0	983.95	|	orig=29.056 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	09	14	00	0	1003.52	|	orig=29.634 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	09	19	00	0	1002.98	|	orig=29.618 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	10	14	00	0	1004.47	|	orig=29.662 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	10	19	00	0	995.87	|	orig=29.408 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	11	14	00	0	1010.09	|	orig=29.828 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	11	19	00	0	1012.12	|	orig=29.888 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	12	14	00	0	1013.07	|	orig=29.916 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	12	19	00	0	1002.37	|	orig=29.600 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	13	14	00	0	1006.77	|	orig=29.730 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	13	19	00	0	1007.72	|	orig=29.758 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	14	14	00	0	1000.47	|	orig=29.544 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	14	19	00	0	1001.42	|	orig=29.572 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	15	14	00	0	1004.88	|	orig=29.674 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	15	19	00	0	997.70	|	orig=29.462 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	16	14	00	0	986.39	|	orig=29.128 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	16	19	00	0	984.22	|	orig=29.064 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	17	14	00	0	994.72	|	orig=29.374 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	17	19	00	0	985.91	|	orig=29.114 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	18	14	00	0	995.06	|	orig=29.384 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	18	19	00	0	1001.83	|	orig=29.584 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	19	14	00	0	1011.31	|	orig=29.864 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	19	19	00	0	1007.11	|	orig=29.740 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	20	14	00	0	1013.82	|	orig=29.938 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	20	19	00	0	1015.24	|	orig=29.980 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	21	14	00	0	1018.69	|	orig=30.082 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	21	19	00	0	1014.56	|	orig=29.960 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	22	14	00	0	1005.96	|	orig=29.706 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	22	19	00	0	1000.34	|	orig=29.540 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	23	14	00	0	988.35	|	orig=29.186 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	23	19	00	0	989.10	|	orig=29.208 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	24	14	00	0	991.47	|	orig=29.278 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	24	19	00	0	993.57	|	orig=29.340 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	25	14	00	0	993.50	|	orig=29.338 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	25	19	00	0	998.78	|	orig=29.494 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	26	14	00	0	998.38	|	orig=29.482 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	26	19	00	0	999.53	|	orig=29.516 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	27	14	00	0	1005.76	|	orig=29.700 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	27	19	00	0	1005.76	|	orig=29.700 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	28	14	00	0	1010.63	|	orig=29.844 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	28	19	00	0	1012.80	|	orig=29.908 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	29	14	00	0	1021.00	|	orig=30.150 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	29	19	00	0	1021.00	|	orig=30.150 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	30	14	00	0	1015.78	|	orig=29.996 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	30	19	00	0	1012.39	|	orig=29.896 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	31	14	00	0	1009.28	|	orig=29.804 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	31	19	00	0	1006.43	|	orig=29.720 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	04	01	14	00	0	992.21	|	orig=29.300 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	01	19	00	0	997.29	|	orig=29.450 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	02	14	00	0	-999	|	orig=Retracted inHg|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	02	19	00	0	-999	|	orig=Retracted inHg|Local time: 1400|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	03	14	00	0	1024.38	|	orig=30.250 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	03	19	00	0	1022.69	|	orig=30.200 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	04	14	00	0	1015.92	|	orig=30.000 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	04	19	00	0	1016.26	|	orig=30.010 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	05	14	00	0	1012.94	|	orig=29.912 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	05	19	00	0	1010.63	|	orig=29.844 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	06	14	00	0	1000.68	|	orig=29.550 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	06	19	00	0	996.34	|	orig=29.422 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	07	14	00	0	1014.29	|	orig=29.952 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	07	19	00	0	1015.71	|	orig=29.994 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	08	14	00	0	1013.95	|	orig=29.942 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	08	19	00	0	1012.12	|	orig=29.888 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	09	14	00	0	-999	|	orig=Retracted inHg|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	09	19	00	0	-999	|	orig=Retracted inHg|Local time: 1400|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	10	14	00	0	994.99	|	orig=29.382 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	10	19	00	0	996.89	|	orig=29.438 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	11	14	00	0	1008.47	|	orig=29.780 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	11	19	00	0	1010.02	|	orig=29.826 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	12	14	00	0	1011.11	|	orig=29.858 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	12	19	00	0	1010.84	|	orig=29.850 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	13	14	00	0	1016.73	|	orig=30.024 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	13	19	00	0	1018.63	|	orig=30.080 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	14	14	00	0	1023.23	|	orig=30.216 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	14	19	00	0	1018.90	|	orig=30.088 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	15	14	00	0	1011.18	|	orig=29.860 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	15	19	00	0	1008.60	|	orig=29.784 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	16	14	00	0	-999	|	orig=Retracted inHg|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	16	19	00	0	-999	|	orig=Retracted inHg|Local time: 1400|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	17	14	00	0	1008.81	|	orig=29.790 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	17	19	00	0	1006.98	|	orig=29.736 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	18	14	00	0	1005.76	|	orig=29.700 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	18	19	00	0	1004.34	|	orig=29.658 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	19	14	00	0	1004.06	|	orig=29.650 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	19	19	00	0	1003.39	|	orig=29.630 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	20	14	00	0	1002.37	|	orig=29.600 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	20	19	00	0	1000.95	|	orig=29.558 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	21	14	00	0	1008.20	|	orig=29.772 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	21	19	00	0	1007.45	|	orig=29.750 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	22	14	00	0	1002.17	|	orig=29.594 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	22	19	00	0	998.98	|	orig=29.500 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	23	14	00	0	-999	|	orig=Retracted inHg|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	23	19	00	0	-999	|	orig=Retracted inHg|Local time: 1400|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	24	14	00	0	1011.45	|	orig=29.868 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	24	19	00	0	1007.72	|	orig=29.758 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	25	14	00	0	1004.00	|	orig=29.648 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	25	19	00	0	1002.85	|	orig=29.614 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	26	14	00	0	995.12	|	orig=29.386 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	26	19	00	0	992.42	|	orig=29.306 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	27	14	00	0	1000.81	|	orig=29.554 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	27	19	00	0	1007.45	|	orig=29.750 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	28	14	00	0	1016.46	|	orig=30.016 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	28	19	00	0	1017.54	|	orig=30.048 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	29	14	00	0	1017.61	|	orig=30.050 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	29	19	00	0	1013.75	|	orig=29.936 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	30	14	00	0	-999	|	orig=- inHg|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	30	19	00	0	-999	|	orig=- inHg|Local time: 1400|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	05	01	14	00	0	1003.12	|	orig=29.622 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	01	19	00	0	1002.91	|	orig=29.616 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	02	14	00	0	1001.90	|	orig=29.586 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	02	19	00	0	998.98	|	orig=29.500 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	03	14	00	0	1000.81	|	orig=29.554 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	03	19	00	0	1001.76	|	orig=29.582 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	04	14	00	0	1005.89	|	orig=29.704 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	04	19	00	0	1004.00	|	orig=29.648 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	05	14	00	0	999.26	|	orig=29.508 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	05	19	00	0	997.63	|	orig=29.460 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	06	14	00	0	1003.32	|	orig=29.628 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	06	19	00	0	1004.06	|	orig=29.650 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	07	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	07	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	08	14	00	0	1006.57	|	orig=29.724 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	08	19	00	0	1004.34	|	orig=29.658 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	09	14	00	0	1004.00	|	orig=29.648 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	09	19	00	0	1001.02	|	orig=29.560 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	10	14	00	0	998.58	|	orig=29.488 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	10	19	00	0	997.63	|	orig=29.460 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	11	14	00	0	1005.49	|	orig=29.692 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	11	19	00	0	1005.28	|	orig=29.686 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	12	14	00	0	1012.39	|	orig=29.896 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	12	19	00	0	1012.53	|	orig=29.900 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	13	14	00	0	1015.85	|	orig=29.998 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	13	19	00	0	1014.56	|	orig=29.960 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	14	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	14	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	15	14	00	0	1007.25	|	orig=29.744 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	15	19	00	0	1005.76	|	orig=29.700 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	16	14	00	0	1009.55	|	orig=29.812 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	16	19	00	0	1007.38	|	orig=29.748 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	17	14	00	0	1002.44	|	orig=29.602 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	17	19	00	0	999.39	|	orig=29.512 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	18	14	00	0	1000.61	|	orig=29.548 inHg|Local time: 0900|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	18	19	00	0	999.39	|	orig=29.512 inHg|Local time: 1400|QC flag: none|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
