SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	10	29	19	00	0	1013.55	|	orig=29.930 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	30	14	00	0	1011.04	|	orig=29.856 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	30	19	00	0	1006.88	|	orig=29.733 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	31	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	10	31	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-10-01_OBS-F.png
1858	11	01	14	00	0	1011.82	|	orig=29.879 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	01	19	00	0	1015.04	|	orig=29.974 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	02	14	00	0	1022.15	|	orig=30.184 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	02	19	00	0	1021.37	|	orig=30.161 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	03	14	00	0	1021.91	|	orig=30.177 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	03	19	00	0	1018.69	|	orig=30.082 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	04	14	00	0	1014.39	|	orig=29.955 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	04	19	00	0	1011.92	|	orig=29.882 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	05	14	00	0	1010.30	|	orig=29.834 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	05	19	00	0	1010.33	|	orig=29.835 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	06	14	00	0	1010.90	|	orig=29.852 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	06	19	00	0	1010.13	|	orig=29.829 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	07	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	07	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	08	14	00	0	998.00	|	orig=29.471 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	08	19	00	0	996.82	|	orig=29.436 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	09	14	00	0	1000.64	|	orig=29.549 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	09	19	00	0	998.17	|	orig=29.476 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	10	14	00	0	997.43	|	orig=29.454 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	10	19	00	0	1002.00	|	orig=29.589 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	11	14	00	0	1011.68	|	orig=29.875 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	11	19	00	0	1011.89	|	orig=29.881 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	12	14	00	0	1012.06	|	orig=29.886 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	12	19	00	0	1011.24	|	orig=29.862 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	13	14	00	0	1012.26	|	orig=29.892 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	13	19	00	0	1002.17	|	orig=29.594 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	14	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	14	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	15	14	00	0	1001.02	|	orig=29.560 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	15	19	00	0	1001.90	|	orig=29.586 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	16	14	00	0	992.18	|	orig=29.299 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	16	19	00	0	988.99	|	orig=29.205 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	17	14	00	0	992.62	|	orig=29.312 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	17	19	00	0	994.35	|	orig=29.363 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	18	14	00	0	996.68	|	orig=29.432 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	18	19	00	0	997.53	|	orig=29.457 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	19	14	00	0	997.12	|	orig=29.445 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	19	19	00	0	996.85	|	orig=29.437 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	20	14	00	0	1000.17	|	orig=29.535 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	20	19	00	0	999.59	|	orig=29.518 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	21	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	21	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	22	14	00	0	1009.48	|	orig=29.810 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	22	19	00	0	1009.28	|	orig=29.804 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	23	14	00	0	1006.23	|	orig=29.714 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	23	19	00	0	1000.85	|	orig=29.555 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	24	14	00	0	998.92	|	orig=29.498 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	24	19	00	0	997.36	|	orig=29.452 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	25	14	00	0	997.83	|	orig=29.466 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	25	19	00	0	997.36	|	orig=29.452 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	26	14	00	0	1000.75	|	orig=29.552 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	26	19	00	0	1000.58	|	orig=29.547 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	27	14	00	0	1011.68	|	orig=29.875 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	27	19	00	0	1010.80	|	orig=29.849 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	28	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	28	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	29	14	00	0	1000.14	|	orig=29.534 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	29	19	00	0	999.49	|	orig=29.515 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	30	14	00	0	997.90	|	orig=29.468 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	30	19	00	0	995.53	|	orig=29.398 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	12	01	14	00	0	1017.41	|	orig=30.044 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	01	19	00	0	1014.66	|	orig=29.963 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	02	14	00	0	1014.73	|	orig=29.965 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	02	19	00	0	1012.16	|	orig=29.889 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	03	14	00	0	1008.64	|	orig=29.785 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	03	19	00	0	1013.78	|	orig=29.937 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	04	14	00	0	1015.00	|	orig=29.973 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	04	19	00	0	1013.48	|	orig=29.928 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	05	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	05	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	06	14	00	0	999.80	|	orig=29.524 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	06	19	00	0	1009.52	|	orig=29.811 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	07	14	00	0	1017.14	|	orig=30.036 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	07	19	00	0	1014.66	|	orig=29.963 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	08	14	00	0	997.90	|	orig=29.468 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	08	19	00	0	1011.79	|	orig=29.878 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	09	14	00	0	1005.39	|	orig=29.689 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	09	19	00	0	1009.75	|	orig=29.818 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	10	14	00	0	1018.25	|	orig=30.069 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	10	19	00	0	1012.23	|	orig=29.891 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	11	14	00	0	1004.44	|	orig=29.661 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	11	19	00	0	1005.89	|	orig=29.704 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	12	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	12	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	13	14	00	0	1016.42	|	orig=30.015 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	13	19	00	0	1013.55	|	orig=29.930 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	14	14	00	0	1001.42	|	orig=29.572 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	14	19	00	0	999.26	|	orig=29.508 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	15	14	00	0	998.48	|	orig=29.485 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	15	19	00	0	1000.98	|	orig=29.559 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	16	14	00	0	1004.30	|	orig=29.657 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	16	19	00	0	1007.92	|	orig=29.764 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	17	14	00	0	1014.77	|	orig=29.966 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	17	19	00	0	1016.12	|	orig=30.006 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	18	14	00	0	1021.88	|	orig=30.176 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	18	19	00	0	1023.13	|	orig=30.213 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	19	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	19	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	20	14	00	0	999.80	|	orig=29.524 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	20	19	00	0	1001.96	|	orig=29.588 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	21	14	00	0	1010.16	|	orig=29.830 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	21	19	00	0	1001.12	|	orig=29.563 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	22	14	00	0	985.44	|	orig=29.100 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	22	19	00	0	985.68	|	orig=29.107 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	23	14	00	0	1004.44	|	orig=29.661 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	23	19	00	0	1007.21	|	orig=29.743 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	24	14	00	0	1013.58	|	orig=29.931 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	24	19	00	0	1013.82	|	orig=29.938 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	25	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	25	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	26	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	26	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	27	14	00	0	1001.02	|	orig=29.560 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	27	19	00	0	998.51	|	orig=29.486 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	28	14	00	0	1002.74	|	orig=29.611 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	28	19	00	0	1002.78	|	orig=29.612 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	29	14	00	0	1013.04	|	orig=29.915 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	29	19	00	0	1013.34	|	orig=29.924 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	30	14	00	0	1021.23	|	orig=30.157 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	30	19	00	0	1023.37	|	orig=30.220 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	31	14	00	0	1015.10	|	orig=29.976 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	31	19	00	0	1012.87	|	orig=29.910 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1859	01	01	14	00	0	998.78	|	orig=29.494 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	01	19	00	0	996.41	|	orig=29.424 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	02	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	02	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	03	14	00	0	1024.99	|	orig=30.268 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	03	19	00	0	1022.08	|	orig=30.182 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	04	14	00	0	1016.49	|	orig=30.017 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	04	19	00	0	1016.22	|	orig=30.009 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	05	14	00	0	1001.05	|	orig=29.561 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	05	19	00	0	1001.02	|	orig=29.560 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	06	14	00	0	1013.38	|	orig=29.925 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	06	19	00	0	1013.07	|	orig=29.916 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	07	14	00	0	994.01	|	orig=29.353 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	07	19	00	0	993.60	|	orig=29.341 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	08	14	00	0	997.09	|	orig=29.444 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	08	19	00	0	996.68	|	orig=29.432 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	09	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	09	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	10	14	00	0	1024.15	|	orig=30.243 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	10	19	00	0	1025.94	|	orig=30.296 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	11	14	00	0	1020.56	|	orig=30.137 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	11	19	00	0	1015.41	|	orig=29.985 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	12	14	00	0	1015.58	|	orig=29.990 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	12	19	00	0	1013.72	|	orig=29.935 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	13	14	00	0	1005.05	|	orig=29.679 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	13	19	00	0	1004.34	|	orig=29.658 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	14	14	00	0	1014.56	|	orig=29.960 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	14	19	00	0	1010.80	|	orig=29.849 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	15	14	00	0	992.08	|	orig=29.296 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	15	19	00	0	985.13	|	orig=29.091 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	16	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	16	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	17	14	00	0	1010.63	|	orig=29.844 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	17	19	00	0	1013.95	|	orig=29.942 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	18	14	00	0	1015.71	|	orig=29.994 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	18	19	00	0	1014.60	|	orig=29.961 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	19	14	00	0	1013.95	|	orig=29.942 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	19	19	00	0	1014.90	|	orig=29.970 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	20	14	00	0	1014.66	|	orig=29.963 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	20	19	00	0	1009.25	|	orig=29.803 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	21	14	00	0	998.68	|	orig=29.491 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	21	19	00	0	997.73	|	orig=29.463 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	22	14	00	0	1005.89	|	orig=29.704 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	22	19	00	0	1003.96	|	orig=29.647 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	23	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	23	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
