SEF	1.0.0
ID	DWRUK_ARBROATH
Name	Arbroath
Lat	56.5600
Lon	-2.5900
Alt	
Source	DWR_UKMO_RDG
Link	https://github.com/ed-hawkins/weather-rescue/dwr-1919-1960
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Data policy=Open
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	1	10	9	0	0	984.20	
1946	1	10	12	0	0	989.00	
1946	1	10	15	0	0	992.20	
1946	1	10	18	0	0	994.60	
1946	1	10	21	0	0	996.10	
1946	1	11	0	0	0	994.90	
1946	1	11	3	0	0	992.30	
1946	1	11	6	0	0	993.30	
1946	1	11	9	0	0	993.80	
1946	1	11	12	0	0	991.40	
1946	1	11	15	0	0	988.90	
1946	1	11	18	0	0	989.10	
1946	1	11	21	0	0	990.00	
1946	1	12	0	0	0	989.60	
1946	1	12	3	0	0	989.60	
1946	1	12	6	0	0	992.80	
1946	1	12	9	0	0	1001.30	
1946	1	12	12	0	0	1007.30	
1946	1	12	15	0	0	1010.60	
1946	1	12	18	0	0	1015.20	
1946	1	12	21	0	0	1019.00	
1946	1	13	0	0	0	1022.20	
1946	1	13	3	0	0	1025.60	
1946	1	13	6	0	0	1028.00	
1946	1	13	9	0	0	1031.70	
1946	1	13	12	0	0	1035.10	
1946	1	13	15	0	0	1036.00	
1946	1	13	18	0	0	1038.20	
1946	1	13	21	0	0	1039.60	
1946	1	14	0	0	0	1040.40	
1946	1	14	3	0	0	1041.10	
1946	1	14	6	0	0	1041.30	
1946	1	14	9	0	0	1042.60	
1946	1	14	12	0	0	1042.80	
1946	1	14	15	0	0	1042.50	
1946	1	14	18	0	0	1043.10	
1946	1	14	21	0	0	1043.30	
1946	1	15	0	0	0	1043.70	
1946	1	15	3	0	0	1043.90	
1946	1	15	6	0	0	1043.90	
1946	1	15	9	0	0	1044.00	
1946	1	15	12	0	0	1044.40	
1946	1	15	15	0	0	1044.50	
1946	1	15	18	0	0	1045.10	
1946	1	15	21	0	0	1044.70	
1946	1	16	0	0	0	1044.90	
1946	1	16	3	0	0	1044.00	
1946	1	16	6	0	0	1043.40	
1946	1	16	9	0	0	1043.50	
1946	1	16	12	0	0	1043.10	
1946	1	16	15	0	0	1041.50	
1946	1	16	18	0	0	1040.90	
1946	1	16	21	0	0	1040.70	
1946	1	17	0	0	0	1040.70	
1946	1	17	3	0	0	1040.00	
1946	1	17	6	0	0	1038.60	
1946	1	17	9	0	0	1039.10	
1946	1	17	12	0	0	1038.30	
1946	1	17	15	0	0	1036.20	
1946	1	17	18	0	0	1035.20	
1946	1	17	21	0	0	1033.20	
1946	1	18	0	0	0	1031.60	
1946	1	18	3	0	0	1028.10	
1946	1	18	6	0	0	1027.90	
1946	1	18	9	0	0	1025.50	
1946	1	18	12	0	0	1022.10	
1946	1	18	15	0	0	1020.00	
1946	1	18	18	0	0	1019.80	
1946	1	18	21	0	0	1020.70	
1946	1	19	0	0	0	1019.70	
1946	1	19	3	0	0	1017.50	
1946	1	19	6	0	0	1015.10	
1946	1	19	9	0	0	1016.60	
1946	1	19	12	0	0	1016.60	
1946	1	19	15	0	0	1017.60	
1946	1	19	18	0	0	1019.40	
1946	1	19	21	0	0	1021.10	
1946	1	20	0	0	0	1022.30	
1946	1	20	3	0	0	1023.20	
1946	1	20	6	0	0	1023.40	
1946	1	20	9	0	0	1024.60	
1946	1	20	12	0	0	1025.20	
1946	1	20	15	0	0	1025.30	
1946	1	20	18	0	0	1025.10	
1946	1	20	21	0	0	1025.40	
1946	1	21	0	0	0	1025.60	
1946	1	21	3	0	0	1027.10	
1946	1	21	6	0	0	1027.10	
1946	1	21	9	0	0	1029.00	
1946	1	21	12	0	0	1029.20	
1946	1	21	15	0	0	1027.20	
1946	1	21	18	0	0	1027.20	
1946	1	21	21	0	0	1025.60	
1946	1	22	0	0	0	1025.20	
1946	1	22	3	0	0	1023.40	
1946	1	22	6	0	0	1021.80	
1946	1	22	9	0	0	1020.20	
1946	1	22	12	0	0	1019.80	
1946	1	22	15	0	0	1016.90	
1946	1	22	18	0	0	1015.50	
1946	1	22	21	0	0	1014.20	
1946	1	23	0	0	0	1011.80	
1946	1	23	3	0	0	1010.00	
1946	1	23	6	0	0	1008.60	
1946	1	23	9	0	0	1009.60	
1946	1	23	12	0	0	1011.00	
1946	1	23	15	0	0	1013.40	
1946	1	23	18	0	0	1016.60	
1946	1	23	21	0	0	1017.30	
1946	1	24	0	0	0	1018.50	
1946	1	24	3	0	0	1019.10	
1946	1	24	6	0	0	1019.10	
1946	1	24	9	0	0	1018.20	
1946	1	24	12	0	0	1015.20	
1946	1	24	15	0	0	1011.50	
1946	1	24	18	0	0	1009.10	
1946	1	24	21	0	0	1006.50	
1946	1	25	0	0	0	1007.70	
1946	1	25	3	0	0	1008.80	
1946	1	25	6	0	0	1010.40	
1946	1	25	9	0	0	1012.10	
1946	1	25	12	0	0	1012.90	
1946	1	25	15	0	0	1011.40	
1946	1	25	18	0	0	1010.80	
1946	1	25	21	0	0	1008.30	
1946	1	26	0	0	0	1006.50	
1946	1	26	3	0	0	1005.30	
1946	1	26	6	0	0	1004.10	
1946	1	26	9	0	0	1005.70	
1946	1	26	12	0	0	1007.50	
1946	1	26	15	0	0	1007.60	
1946	1	26	18	0	0	1008.60	
1946	1	26	21	0	0	1009.10	
1946	1	27	0	0	0	1009.30	
1946	1	27	3	0	0	1009.50	
1946	1	27	6	0	0	1009.70	
1946	1	27	9	0	0	1009.90	
1946	1	27	12	0	0	1010.10	
1946	1	27	15	0	0	1008.60	
1946	1	27	18	0	0	1008.80	
1946	1	27	21	0	0	1008.20	
1946	1	28	0	0	0	1006.20	
1946	1	28	3	0	0	1004.30	
1946	1	28	6	0	0	1003.10	
1946	1	28	9	0	0	1002.80	
1946	1	28	12	0	0	1000.00	
1946	1	28	15	0	0	994.80	
1946	1	28	18	0	0	990.60	
1946	1	28	21	0	0	989.60	
1946	1	29	0	0	0	988.60	
1946	1	29	3	0	0	988.10	
1946	1	29	6	0	0	989.10	
1946	1	29	9	0	0	989.70	
1946	1	29	12	0	0	989.50	
1946	1	29	15	0	0	988.60	
1946	1	29	18	0	0	987.00	
1946	1	29	21	0	0	984.80	
1946	1	30	0	0	0	983.80	
1946	1	30	3	0	0	983.30	
1946	1	30	6	0	0	983.70	
1946	1	30	9	0	0	985.80	
1946	1	30	12	0	0	986.80	
1946	1	30	15	0	0	987.50	
1946	1	30	18	0	0	990.10	
1946	1	30	21	0	0	993.60	
