SEF	1.0.0
ID	DWRUK_DALWHINNIE
Name	Dalwhinnie
Lat	56.9400
Lon	-4.2400
Alt	
Source	DWR_UKMO_RDG
Link	https://github.com/ed-hawkins/weather-rescue/dwr-1919-1960
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Data policy=Open
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	4	27	15	0	0	1017.00	
1946	4	27	18	0	0	1017.00	
1946	4	28	15	0	0	1010.00	
1946	4	28	18	0	0	1008.00	
1946	4	29	15	0	0	1010.00	
1946	4	29	18	0	0	1011.00	
1946	4	30	15	0	0	1017.70	
1946	4	30	18	0	0	1018.10	
1946	5	1	15	0	0	1019.40	
1946	5	1	18	0	0	1018.80	
1946	5	2	15	0	0	1017.30	
1946	5	2	18	0	0	1017.30	
1946	5	3	15	0	0	1026.10	
1946	5	3	18	0	0	1026.50	
1946	5	4	15	0	0	1027.60	
1946	5	4	18	0	0	1028.00	
1946	5	5	15	0	0	1031.50	
1946	5	5	18	0	0	1031.50	
1946	5	6	15	0	0	1031.90	
1946	5	6	18	0	0	1031.50	
1946	5	7	15	0	0	1029.00	
1946	5	7	18	0	0	1028.00	
1946	5	8	15	0	0	1029.90	
1946	5	8	18	0	0	1029.50	
1946	5	9	15	0	0	1026.30	
1946	5	9	18	0	0	1025.50	
1946	5	11	15	0	0	1024.20	
1946	5	11	18	0	0	1023.00	
1946	5	13	18	0	0	1017.40	
1946	5	14	18	0	0	1013.50	
1946	5	15	15	0	0	1014.00	
1946	5	15	18	0	0	1013.00	
1946	5	16	15	0	0	1010.40	
1946	5	16	18	0	0	1011.40	
1946	5	17	15	0	0	1018.00	
1946	5	17	18	0	0	1020.00	
1946	5	19	15	0	0	1023.00	
1946	5	19	18	0	0	1022.00	
1946	5	23	15	0	0	1022.30	
1946	5	23	18	0	0	1022.50	
1946	5	24	15	0	0	1020.50	
1946	5	24	18	0	0	1020.50	
1946	5	25	15	0	0	1017.50	
1946	5	25	18	0	0	1016.50	
1946	5	26	15	0	0	1013.10	
1946	5	26	18	0	0	1012.50	
1946	5	27	15	0	0	1004.00	
1946	5	27	18	0	0	1003.00	
1946	5	28	15	0	0	1007.00	
1946	5	28	18	0	0	1006.00	
1946	5	30	15	0	0	1003.50	
1946	5	30	18	0	0	1001.50	
1946	5	31	15	0	0	991.50	
1946	5	31	18	0	0	991.50	
1946	6	1	15	0	0	984.10	
1946	6	1	18	0	0	983.50	
1946	6	2	15	0	0	990.60	
1946	6	2	18	0	0	992.00	
1946	6	3	15	0	0	1004.00	
1946	6	3	18	0	0	1006.00	
1946	6	4	15	0	0	1000.00	
1946	6	4	18	0	0	999.00	
1946	6	5	15	0	0	983.40	
1946	6	5	18	0	0	984.00	
1946	6	6	15	0	0	1003.20	
1946	6	6	18	0	0	1005.20	
1946	6	7	18	0	0	1015.50	
1946	6	8	15	0	0	1012.40	
1946	6	8	18	0	0	1011.00	
1946	6	9	15	0	0	1006.80	
1946	6	9	18	0	0	1005.80	
1946	6	10	15	0	0	1000.80	
1946	6	10	18	0	0	1002.00	
1946	6	12	15	0	0	1017.00	
1946	6	12	18	0	0	1019.00	
1946	6	14	15	0	0	1019.30	
1946	6	14	18	0	0	1018.50	
1946	6	15	15	0	0	1013.50	
1946	6	15	18	0	0	1012.50	
1946	6	16	15	0	0	1006.00	
1946	6	16	18	0	0	1005.00	
1946	6	17	15	0	0	1005.50	
1946	6	17	18	0	0	1005.50	
1946	6	18	15	0	0	1005.00	
1946	6	18	18	0	0	1005.00	
1946	6	19	15	0	0	1009.50	
1946	6	19	18	0	0	1009.50	
1946	6	20	15	0	0	1016.40	
1946	6	20	18	0	0	1018.00	
1946	6	21	15	0	0	1027.00	
1946	6	21	18	0	0	1028.00	
1946	6	22	15	0	0	1026.40	
1946	6	22	18	0	0	1026.00	
1946	6	23	15	0	0	1016.40	
1946	6	23	18	0	0	1014.80	
1946	6	24	15	0	0	1011.60	
1946	6	24	18	0	0	1012.00	
1946	6	25	15	0	0	1010.00	
1946	6	25	18	0	0	1009.00	
1946	6	26	15	0	0	1006.60	
1946	6	26	18	0	0	1008.20	
1946	6	27	15	0	0	1005.80	
1946	6	27	18	0	0	1003.80	
1946	6	28	15	0	0	1005.00	
1946	6	28	18	0	0	1006.00	
1946	6	29	15	0	0	1004.00	
1946	6	29	18	0	0	1003.00	
1946	6	30	15	0	0	1014.80	
1946	6	30	18	0	0	1016.00	
1946	7	1	15	0	0	1017.80	
1946	7	1	18	0	0	1017.80	
1946	7	3	15	0	0	1012.50	
1946	7	3	18	0	0	1011.50	
1946	7	4	15	0	0	998.00	
1946	7	4	18	0	0	998.00	
1946	7	6	15	0	0	1025.50	
1946	7	6	18	0	0	1027.50	
1946	7	7	15	0	0	1030.00	
1946	7	7	18	0	0	1030.00	
1946	7	8	15	0	0	1028.90	
1946	7	8	18	0	0	1028.10	
1946	7	9	15	0	0	1030.70	
1946	7	9	18	0	0	1031.30	
1946	7	10	15	0	0	1027.80	
1946	7	10	18	0	0	1026.80	
1946	7	11	15	0	0	1018.50	
1946	7	11	18	0	0	1018.50	
1946	7	12	15	0	0	1015.40	
1946	7	12	18	0	0	1014.80	
1946	7	13	15	0	0	1009.00	
1946	7	13	18	0	0	1008.00	
1946	7	14	15	0	0	1003.60	
1946	7	14	18	0	0	1004.00	
1946	7	15	15	0	0	1002.80	
1946	7	15	18	0	0	1004.20	
1946	7	17	15	0	0	1006.00	
1946	7	17	18	0	0	1004.00	
1946	7	18	15	0	0	1003.90	
1946	7	18	18	0	0	1003.50	
1946	7	19	15	0	0	1001.40	
1946	7	19	18	0	0	1002.00	
1946	7	20	15	0	0	1007.80	
1946	7	20	18	0	0	1009.00	
1946	7	21	15	0	0	1009.60	
1946	7	21	18	0	0	1009.00	
1946	7	22	15	0	0	1007.30	
1946	7	22	18	0	0	1007.30	
1946	7	23	15	0	0	1007.50	
1946	7	23	18	0	0	1006.50	
1946	7	24	15	0	0	1006.00	
1946	7	24	18	0	0	1007.00	
1946	7	25	15	0	0	1013.50	
1946	7	25	18	0	0	1014.50	
1946	7	26	15	0	0	1010.00	
1946	7	26	18	0	0	1009.00	
1946	7	27	15	0	0	1007.00	
1946	7	27	18	0	0	1008.00	
1946	7	28	15	0	0	1007.60	
1946	7	28	18	0	0	1006.00	
1946	7	29	15	0	0	1009.00	
1946	7	29	18	0	0	1009.00	
1946	7	30	15	0	0	997.50	
1946	7	30	18	0	0	999.50	
1946	7	31	15	0	0	1012.90	
1946	7	31	18	0	0	1013.90	
1946	8	1	15	0	0	1016.00	
1946	8	1	18	0	0	1015.00	
1946	8	2	15	0	0	1005.50	
1946	8	2	18	0	0	1006.50	
1946	8	5	15	0	0	1007.60	
1946	8	5	18	0	0	1007.00	
1946	8	6	15	0	0	1008.20	
1946	8	6	18	0	0	1008.20	
1946	8	7	15	0	0	1004.00	
1946	8	7	18	0	0	1004.00	
1946	8	8	15	0	0	1000.50	
1946	8	8	18	0	0	999.50	
1946	8	9	15	0	0	997.00	
1946	8	9	18	0	0	997.40	
1946	8	11	15	0	0	1008.70	
1946	8	11	18	0	0	1009.50	
1946	8	13	15	0	0	1011.00	
1946	8	13	18	0	0	1011.00	
1946	8	15	15	0	0	1014.00	
1946	8	15	18	0	0	1014.00	
1946	8	16	15	0	0	1012.50	
1946	8	16	18	0	0	1011.50	
1946	8	17	15	0	0	1014.00	
1946	8	17	18	0	0	1014.00	
1946	8	18	15	0	0	1004.50	
1946	8	18	18	0	0	1004.50	
1946	8	19	15	0	0	1010.90	
1946	8	19	18	0	0	1011.50	
1946	8	20	15	0	0	1015.00	
1946	8	20	18	0	0	1015.00	
1946	8	21	15	0	0	1014.60	
1946	8	21	18	0	0	1014.00	
1946	8	22	15	0	0	1016.60	
1946	8	22	18	0	0	1017.00	
1946	8	23	15	0	0	1012.80	
1946	8	23	18	0	0	1012.00	
1946	8	24	15	0	0	1006.50	
1946	8	24	18	0	0	1007.50	
1946	8	26	15	0	0	1009.50	
1946	8	26	18	0	0	1009.50	
1946	8	27	15	0	0	1007.50	
1946	8	27	18	0	0	1006.50	
1946	8	28	15	0	0	990.60	
1946	8	28	18	0	0	989.00	
1946	8	29	15	0	0	986.00	
1946	8	29	18	0	0	987.00	
1946	8	30	15	0	0	993.00	
1946	8	30	18	0	0	994.00	
1946	8	31	15	0	0	1004.00	
1946	8	31	18	0	0	1005.00	
1946	9	1	15	0	0	1005.50	
1946	9	1	18	0	0	1005.50	
1946	9	8	15	0	0	1007.20	
1946	9	8	18	0	0	1009.00	
1946	9	15	15	0	0	1000.40	
1946	9	15	18	0	0	1001.40	
1946	9	25	15	0	0	1008.00	
1946	9	25	18	0	0	1008.00	
1946	10	1	15	0	0	1017.00	
1946	10	1	18	0	0	1017.00	
1946	10	3	15	0	0	1006.60	
1946	10	3	18	0	0	1006.00	
1946	10	4	15	0	0	1011.00	
1946	10	4	18	0	0	1011.00	
1946	10	5	15	0	0	1010.10	
1946	10	5	18	0	0	1010.10	
1946	10	6	15	0	0	1020.00	
1946	10	6	18	0	0	1020.00	
1946	10	7	15	0	0	1023.00	
1946	10	7	18	0	0	1023.00	
1946	10	8	15	0	0	1031.00	
1946	10	8	18	0	0	1031.00	
1946	10	9	15	0	0	1036.00	
1946	10	9	18	0	0	1036.00	
1946	10	10	15	0	0	1040.50	
1946	10	10	18	0	0	1040.50	
1946	10	11	15	0	0	1040.90	
1946	10	11	18	0	0	1039.90	
1946	10	12	15	0	0	1030.00	
1946	10	12	18	0	0	1030.00	
1946	10	13	15	0	0	1026.50	
1946	10	13	18	0	0	1026.50	
1946	10	14	15	0	0	1023.00	
1946	10	14	18	0	0	1023.00	
1946	10	15	15	0	0	1025.00	
1946	10	15	18	0	0	1025.00	
1946	10	17	15	0	0	1024.50	
1946	10	17	18	0	0	1024.50	
1946	10	18	15	0	0	1018.50	
1946	10	18	18	0	0	1017.50	
1946	10	19	15	0	0	1009.00	
1946	10	19	18	0	0	1008.00	
1946	10	20	15	0	0	1003.00	
1946	10	20	18	0	0	1003.00	
1946	10	21	15	0	0	1012.50	
1946	10	21	18	0	0	1013.50	
1946	10	22	15	0	0	1019.10	
1946	10	22	18	0	0	1019.50	
1946	10	23	15	0	0	1022.00	
1946	10	23	18	0	0	1023.00	
1946	10	24	15	0	0	1024.00	
1946	10	24	18	0	0	1024.00	
1946	10	25	15	0	0	1020.00	
1946	10	25	18	0	0	1019.00	
1946	10	27	15	0	0	1011.70	
1946	10	27	18	0	0	1010.70	
1946	10	28	15	0	0	1016.40	
1946	10	28	18	0	0	1017.40	
1946	10	29	15	0	0	1024.00	
1946	10	29	18	0	0	1024.00	
1946	10	30	15	0	0	1023.70	
1946	10	30	18	0	0	1023.70	
1946	10	31	15	0	0	1028.50	
1946	10	31	18	0	0	1028.50	
1946	11	1	15	0	0	1018.00	
1946	11	1	18	0	0	1017.00	
1946	11	2	15	0	0	1012.00	
1946	11	2	18	0	0	1012.00	
1946	11	3	15	0	0	1012.60	
1946	11	3	18	0	0	1013.00	
1946	11	4	15	0	0	1016.00	
1946	11	4	18	0	0	1018.00	
1946	11	5	15	0	0	1030.00	
1946	11	5	18	0	0	1032.00	
1946	11	6	15	0	0	1030.00	
1946	11	6	18	0	0	1029.00	
1946	11	7	15	0	0	1029.90	
1946	11	7	18	0	0	1030.50	
1946	11	8	15	0	0	1031.00	
1946	11	8	18	0	0	1031.00	
1946	11	9	15	0	0	1024.00	
1946	11	9	18	0	0	1024.00	
1946	11	10	15	0	0	1024.00	
1946	11	10	18	0	0	1024.00	
1946	11	11	15	0	0	1020.50	
1946	11	11	18	0	0	1019.50	
1946	11	12	15	0	0	997.00	
1946	11	12	18	0	0	995.00	
1946	11	14	15	0	0	1013.60	
1946	11	14	18	0	0	1014.00	
1946	11	15	15	0	0	1007.90	
1946	11	15	18	0	0	1008.50	
1946	11	16	15	0	0	1006.40	
1946	11	16	18	0	0	1005.00	
1946	11	18	15	0	0	983.60	
1946	11	18	18	0	0	985.00	
1946	11	19	15	0	0	993.00	
1946	11	19	18	0	0	993.00	
1946	11	20	15	0	0	984.00	
1946	11	20	18	0	0	982.00	
1946	11	21	15	0	0	974.50	
1946	11	21	18	0	0	974.50	
1946	11	22	15	0	0	994.20	
1946	11	22	18	0	0	995.80	
1946	11	23	15	0	0	992.10	
1946	11	23	18	0	0	990.50	
1946	11	24	15	0	0	982.60	
1946	11	24	18	0	0	981.00	
1946	11	25	15	0	0	980.50	
1946	11	25	18	0	0	979.50	
1946	11	26	15	0	0	995.40	
1946	11	26	18	0	0	997.00	
1946	11	27	15	0	0	992.10	
1946	11	27	18	0	0	992.50	
1946	11	28	15	0	0	995.90	
1946	11	28	18	0	0	995.50	
1946	11	29	15	0	0	996.20	
1946	11	29	18	0	0	996.00	
1946	12	1	15	0	0	992.40	
1946	12	1	18	0	0	991.00	
1946	12	2	15	0	0	992.00	
1946	12	2	18	0	0	993.00	
1946	12	3	15	0	0	994.00	
1946	12	3	18	0	0	995.00	
1946	12	4	15	0	0	1011.20	
1946	12	4	18	0	0	1013.00	
1946	12	5	15	0	0	1005.50	
1946	12	5	18	0	0	1005.50	
1946	12	6	15	0	0	1011.40	
1946	12	6	18	0	0	1011.00	
1946	12	7	15	0	0	994.60	
1946	12	7	18	0	0	994.00	
1946	12	8	15	0	0	981.70	
1946	12	8	18	0	0	983.50	
1946	12	9	15	0	0	998.90	
1946	12	9	18	0	0	1000.50	
1946	12	10	15	0	0	1011.60	
1946	12	10	18	0	0	1011.00	
1946	12	11	15	0	0	994.00	
1946	12	11	18	0	0	995.00	
1946	12	12	15	0	0	1013.00	
1946	12	12	18	0	0	1015.00	
1946	12	13	15	0	0	1023.40	
1946	12	13	18	0	0	1025.00	
1946	12	14	15	0	0	1038.00	
1946	12	14	18	0	0	1039.00	
1946	12	15	15	0	0	1040.20	
1946	12	15	18	0	0	1041.00	
1946	12	16	15	0	0	1044.10	
1946	12	16	18	0	0	1044.50	
1946	12	17	15	0	0	1045.00	
1946	12	17	18	0	0	1045.00	
1946	12	18	15	0	0	1041.50	
1946	12	18	18	0	0	1040.50	
1946	12	19	15	0	0	1031.40	
1946	12	19	18	0	0	1030.80	
1946	12	20	15	0	0	1023.10	
1946	12	20	18	0	0	1022.50	
1946	12	21	15	0	0	1009.70	
1946	12	21	18	0	0	1008.50	
1946	12	22	15	0	0	994.30	
1946	12	22	18	0	0	994.30	
1946	12	23	15	0	0	1003.30	
1946	12	23	18	0	0	1004.50	
1946	12	24	15	0	0	1009.60	
1946	12	24	18	0	0	1009.00	
1946	12	25	15	0	0	983.40	
1946	12	25	18	0	0	985.00	
1946	12	26	15	0	0	988.00	
1946	12	26	18	0	0	988.00	
1946	12	27	15	0	0	1003.90	
1946	12	27	18	0	0	1005.50	
1946	12	28	15	0	0	1020.00	
1946	12	28	18	0	0	1022.00	
1946	12	30	15	0	0	1010.00	
1946	12	30	18	0	0	1009.00	
1946	12	31	15	0	0	999.40	
1946	12	31	18	0	0	1001.00	
1947	1	1	15	0	0	998.80	
1947	1	1	18	0	0	997.00	
1947	1	2	15	0	0	1015.00	
1947	1	2	18	0	0	1015.00	
1947	1	3	15	0	0	1003.20	
1947	1	3	18	0	0	1004.00	
1947	1	4	15	0	0	1014.80	
1947	1	4	18	0	0	1014.00	
1947	1	5	15	0	0	1003.00	
1947	1	5	18	0	0	1001.00	
1947	1	6	15	0	0	1003.00	
1947	1	6	18	0	0	1002.00	
1947	1	7	15	0	0	1007.20	
1947	1	7	18	0	0	1008.00	
1947	1	8	15	0	0	989.00	
1947	1	8	18	0	0	988.00	
1947	1	12	15	0	0	990.90	
1947	1	12	18	0	0	990.50	
1947	1	13	15	0	0	986.40	
1947	1	13	18	0	0	988.00	
1947	1	14	15	0	0	987.10	
1947	1	14	18	0	0	986.30	
1947	1	15	15	0	0	990.60	
1947	1	15	18	0	0	992.00	
1947	1	16	15	0	0	1002.40	
1947	1	16	18	0	0	1002.00	
1947	1	17	15	0	0	1012.40	
1947	1	17	18	0	0	1014.00	
1947	1	18	15	0	0	1025.70	
1947	1	18	18	0	0	1027.50	
1947	1	19	15	0	0	1029.00	
1947	1	19	18	0	0	1028.00	
1947	1	20	15	0	0	1024.50	
1947	1	20	18	0	0	1024.50	
1947	1	21	15	0	0	1026.00	
1947	1	21	18	0	0	1026.00	
1947	1	22	15	0	0	1030.10	
1947	1	22	18	0	0	1030.50	
1947	1	23	15	0	0	1038.00	
1947	1	23	18	0	0	1039.00	
1947	1	24	15	0	0	1039.50	
1947	1	24	18	0	0	1038.50	
1947	1	25	15	0	0	1030.00	
1947	1	25	18	0	0	1029.00	
1947	1	27	15	0	0	1027.20	
1947	1	27	18	0	0	1027.20	
1947	1	28	15	0	0	1023.50	
1947	1	28	18	0	0	1023.50	
1947	1	29	15	0	0	1020.80	
1947	1	29	18	0	0	1020.00	
1947	2	1	15	0	0	1010.10	
1947	2	1	18	0	0	1009.50	
1947	2	2	15	0	0	999.50	
1947	2	2	18	0	0	998.50	
1947	2	3	15	0	0	998.00	
1947	2	3	18	0	0	998.00	
1947	2	5	15	0	0	1016.50	
1947	2	5	18	0	0	1016.50	
1947	2	6	15	0	0	1016.50	
1947	2	6	18	0	0	1016.50	
1947	2	7	15	0	0	1017.80	
1947	2	7	18	0	0	1017.00	
1947	2	8	15	0	0	1010.60	
1947	2	8	18	0	0	1010.00	
1947	2	10	15	0	0	1014.90	
1947	2	10	18	0	0	1016.50	
1947	2	11	15	0	0	1021.10	
1947	2	11	18	0	0	1021.50	
1947	2	12	15	0	0	1021.00	
1947	2	12	18	0	0	1021.00	
1947	2	13	15	0	0	1021.40	
1947	2	13	18	0	0	1021.00	
1947	2	14	15	0	0	1024.70	
1947	2	14	18	0	0	1025.50	
1947	2	15	15	0	0	1030.00	
1947	2	15	18	0	0	1030.00	
1947	2	16	15	0	0	1030.00	
1947	2	16	18	0	0	1029.00	
1947	2	17	15	0	0	1024.80	
1947	2	17	18	0	0	1024.00	
1947	2	18	15	0	0	1024.50	
1947	2	18	18	0	0	1024.50	
1947	2	19	15	0	0	1021.60	
1947	2	19	18	0	0	1022.60	
1947	2	20	15	0	0	1015.50	
1947	2	20	18	0	0	1014.50	
1947	2	21	15	0	0	1008.60	
1947	2	21	18	0	0	1008.00	
1947	2	22	15	0	0	1009.00	
1947	2	22	18	0	0	1009.00	
1947	2	23	15	0	0	1013.60	
1947	2	23	18	0	0	1014.00	
1947	2	24	15	0	0	1015.00	
1947	2	24	18	0	0	1015.00	
1947	2	25	15	0	0	1014.00	
1947	2	25	18	0	0	1013.00	
1947	2	26	15	0	0	1001.10	
1947	2	26	18	0	0	999.50	
1947	2	27	15	0	0	1014.60	
1947	2	27	18	0	0	1015.00	
1947	2	28	15	0	0	1011.40	
1947	2	28	18	0	0	1012.00	
1947	3	1	15	0	0	1011.80	
1947	3	1	18	0	0	1011.00	
1947	3	2	15	0	0	1014.20	
1947	3	2	18	0	0	1015.00	
1947	3	3	15	0	0	1017.50	
1947	3	3	18	0	0	1017.50	
1947	3	5	15	0	0	1007.00	
1947	3	5	18	0	0	1006.00	
1947	3	6	15	0	0	1004.00	
1947	3	6	18	0	0	1004.00	
1947	3	8	15	0	0	1012.00	
1947	3	8	18	0	0	1013.00	
1947	3	9	15	0	0	1020.90	
1947	3	9	18	0	0	1020.50	
1947	3	10	15	0	0	1007.80	
1947	3	10	18	0	0	1006.00	
1947	3	12	15	0	0	1017.00	
1947	3	12	18	0	0	1015.00	
1947	3	13	15	0	0	998.00	
1947	3	13	18	0	0	998.00	
1947	3	14	15	0	0	1012.50	
1947	3	14	18	0	0	1014.50	
1947	3	16	15	0	0	989.00	
1947	3	16	18	0	0	987.00	
1947	3	17	15	0	0	1007.00	
1947	3	17	18	0	0	1007.00	
1947	3	18	15	0	0	1000.00	
1947	3	18	18	0	0	998.00	
1947	3	19	15	0	0	994.00	
