SEF	1.0.0
ID	DWRUK_BUTTOFLEWIS
Name	Butt of Lewis
Lat	58.5200
Lon	-6.2700
Alt	
Source	DWR_UKMO_RDG
Link	https://github.com/ed-hawkins/weather-rescue/dwr-1919-1960
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Data policy=Open
Year	Month	Day	Hour	Minute	Period	Value	Meta
1930	7	26	10	0	0	1003.20	
1930	7	26	13	0	0	1002.20	
1930	7	26	15	0	0	1001.50	
1930	7	26	18	0	0	1001.30	
1930	7	26	22	0	0	1002.50	
1930	7	27	1	0	0	1003.10	
1930	7	27	4	0	0	1001.60	
1930	7	27	7	0	0	1001.60	
1930	7	27	10	0	0	1001.90	
1930	7	27	13	0	0	1002.10	
1930	7	27	15	0	0	1002.50	
1930	7	27	18	0	0	1002.50	
1930	7	27	22	0	0	1002.90	
1930	7	28	1	0	0	1002.90	
1930	7	28	4	0	0	1000.40	
1930	7	28	7	0	0	1000.00	
1930	7	28	10	0	0	1000.00	
1930	7	28	13	0	0	1000.00	
1930	7	28	15	0	0	999.80	
1930	7	28	18	0	0	999.80	
1930	7	28	22	0	0	1001.20	
1930	7	29	1	0	0	1001.20	
1930	7	29	4	0	0	1000.80	
1930	7	29	7	0	0	1002.60	
1930	7	29	10	0	0	1004.40	
1930	7	29	13	0	0	1005.20	
1930	7	29	22	0	0	1010.50	
1930	7	30	1	0	0	1011.90	
1930	8	1	18	0	0	1009.80	
1930	8	1	22	0	0	1008.00	
1930	8	2	1	0	0	1006.60	
1930	8	2	4	0	0	1004.10	
1930	8	2	7	0	0	1002.70	
1930	8	2	15	0	0	997.90	
1930	8	2	18	0	0	997.50	
1930	8	2	22	0	0	996.70	
1930	8	3	1	0	0	995.70	
1930	8	3	4	0	0	993.40	
1930	8	3	7	0	0	993.40	
1930	8	3	10	0	0	993.60	
1930	8	3	13	0	0	993.60	
1930	8	3	15	0	0	993.70	
1930	8	3	22	0	0	995.20	
1930	8	4	1	0	0	995.20	
1930	8	4	4	0	0	993.10	
1930	8	4	7	0	0	993.10	
1930	8	4	10	0	0	994.60	
1930	8	4	13	0	0	994.60	
1930	8	4	15	0	0	993.80	
1930	8	4	22	0	0	996.00	
1930	8	5	7	0	0	995.30	
1930	8	5	10	0	0	995.50	
1930	8	5	13	0	0	995.90	
1930	8	5	15	0	0	995.90	
1930	8	5	18	0	0	996.10	
1930	8	5	22	0	0	997.90	
1930	8	6	1	0	0	997.90	
1930	8	6	4	0	0	996.10	
1930	8	6	7	0	0	996.10	
1930	8	6	10	0	0	996.50	
1930	8	6	13	0	0	997.30	
1930	8	6	15	0	0	997.40	
1930	8	6	18	0	0	997.80	
1930	8	6	22	0	0	999.80	
1930	8	7	1	0	0	1000.80	
1930	8	7	4	0	0	1000.20	
1930	8	7	7	0	0	1001.60	
1930	8	7	10	0	0	1002.60	
1930	8	7	13	0	0	1004.20	
1930	8	7	15	0	0	1005.50	
1930	8	7	18	0	0	1006.50	
1930	8	7	22	0	0	1007.80	
1930	8	8	1	0	0	1008.80	
1930	8	8	4	0	0	1008.80	
1930	8	8	7	0	0	1009.60	
1930	8	8	10	0	0	1010.90	
1930	8	10	7	0	0	1008.00	
1930	8	10	10	0	0	1005.50	
1930	8	10	13	0	0	1003.50	
1930	8	10	15	0	0	1002.70	
1930	8	10	18	0	0	1002.30	
1930	8	10	22	0	0	1003.60	
1930	8	11	1	0	0	1003.60	
1930	8	11	4	0	0	1000.50	
1930	8	11	7	0	0	1000.50	
1930	8	11	10	0	0	1000.70	
1930	8	11	13	0	0	1000.70	
1930	8	11	15	0	0	1000.80	
1930	8	11	18	0	0	1000.80	
1930	8	11	22	0	0	1003.50	
1930	8	12	1	0	0	1002.90	
1930	8	12	4	0	0	1001.00	
1930	8	12	7	0	0	1001.40	
1930	8	12	10	0	0	1002.10	
1930	8	12	13	0	0	1003.10	
1930	8	12	15	0	0	1004.40	
1930	8	12	18	0	0	1005.40	
1930	8	12	22	0	0	1007.40	
1930	8	13	1	0	0	1008.00	
1930	8	13	4	0	0	1005.40	
1930	8	13	7	0	0	1005.00	
1930	8	13	10	0	0	1002.10	
1930	8	13	13	0	0	1000.10	
1930	8	13	22	0	0	992.60	
1930	8	14	1	0	0	992.60	
1930	8	14	4	0	0	990.20	
1930	8	14	7	0	0	990.20	
1930	8	14	10	0	0	990.30	
1930	8	14	13	0	0	991.30	
1930	8	14	15	0	0	993.70	
1930	8	14	18	0	0	994.90	
1930	8	14	22	0	0	1000.90	
1930	8	15	1	0	0	1002.30	
1930	8	15	4	0	0	1001.20	
1930	8	15	7	0	0	1002.00	
1930	8	15	10	0	0	1003.90	
1930	8	15	13	0	0	1005.90	
1930	8	15	15	0	0	1009.20	
1930	8	15	18	0	0	1010.20	
1930	8	15	22	0	0	1013.90	
1930	8	16	18	0	0	1010.90	
1930	8	16	22	0	0	1010.70	
1930	8	17	1	0	0	1010.70	
1930	8	17	4	0	0	1010.20	
1930	8	17	7	0	0	1010.80	
1930	8	18	10	0	0	1002.50	
1930	8	18	13	0	0	1001.50	
1930	8	18	15	0	0	1001.00	
1930	8	18	18	0	0	1001.20	
1930	8	18	22	0	0	1003.00	
1930	8	19	1	0	0	1003.00	
1930	8	19	4	0	0	1000.20	
1930	8	19	7	0	0	1000.60	
1930	8	19	10	0	0	1001.10	
1930	8	19	13	0	0	1001.50	
1930	8	19	15	0	0	1001.60	
1930	8	19	18	0	0	1001.40	
1930	8	19	22	0	0	1003.40	
1930	8	20	1	0	0	1002.80	
1930	8	20	4	0	0	1000.90	
1930	8	20	7	0	0	1001.70	
1930	8	20	10	0	0	1003.40	
1930	8	20	13	0	0	1005.00	
1930	8	20	15	0	0	1005.30	
1930	8	20	18	0	0	1005.30	
1930	8	20	22	0	0	1005.80	
1930	8	21	1	0	0	1004.80	
1930	8	21	4	0	0	999.80	
1930	8	21	7	0	0	997.00	
1930	8	21	10	0	0	993.20	
1930	8	21	13	0	0	990.40	
1930	8	21	15	0	0	989.30	
1930	8	21	22	0	0	992.00	
1930	8	22	1	0	0	993.00	
1930	8	22	7	0	0	995.00	
1930	8	22	10	0	0	997.40	
1930	8	22	13	0	0	1000.40	
1930	8	22	15	0	0	1001.20	
1930	8	22	18	0	0	1003.20	
1930	8	22	22	0	0	1006.20	
1930	8	23	1	0	0	1007.20	
1930	8	23	4	0	0	1005.60	
1930	8	23	7	0	0	1005.60	
1930	8	23	10	0	0	1005.60	
1930	8	23	13	0	0	1005.20	
1930	8	23	15	0	0	1004.40	
1930	8	23	18	0	0	1003.40	
1930	8	23	22	0	0	1004.90	
1930	8	24	1	0	0	1006.30	
1930	8	24	4	0	0	1007.00	
1930	8	24	7	0	0	1008.20	
1930	8	24	10	0	0	1009.90	
1930	8	24	13	0	0	1011.10	
1930	8	24	15	0	0	1012.10	
1930	8	24	18	0	0	1013.10	
1930	8	25	22	0	0	1014.80	
1930	8	26	1	0	0	1012.80	
1930	8	26	4	0	0	1011.30	
1930	8	26	7	0	0	1010.70	
1930	8	26	10	0	0	1010.90	
1930	9	4	22	0	0	1012.00	
1930	9	5	1	0	0	1010.60	
1930	9	5	4	0	0	1008.60	
1930	9	5	7	0	0	1007.20	
1930	9	5	10	0	0	1006.70	
1930	9	5	13	0	0	1006.10	
1930	9	5	15	0	0	1005.10	
1930	9	5	18	0	0	1005.10	
1930	9	5	22	0	0	1007.20	
