SEF	1.0.0
ID	DWRUK_MACHRIHANISH
Name	Machrihanish
Lat	55.4200
Lon	-5.7400
Alt	
Source	DWR_UKMO_RDG
Link	https://github.com/ed-hawkins/weather-rescue/dwr-1919-1960
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Data policy=Open
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	1	1	0	0	0	1017.30	
1946	1	1	3	0	0	1017.50	
1946	1	1	6	0	0	1017.70	
1946	1	1	9	0	0	1018.60	
1946	1	1	12	0	0	1020.20	
1946	1	1	15	0	0	1021.70	
1946	1	1	18	0	0	1023.30	
1946	1	1	21	0	0	1024.80	
1946	1	2	0	0	0	1027.00	
1946	1	2	3	0	0	1028.70	
1946	1	2	6	0	0	1029.30	
1946	1	2	9	0	0	1031.10	
1946	1	2	12	0	0	1031.90	
1946	1	2	15	0	0	1032.30	
1946	1	2	18	0	0	1032.30	
1946	1	2	21	0	0	1032.40	
1946	1	3	0	0	0	1032.00	
1946	1	3	3	0	0	1031.70	
1946	1	3	6	0	0	1030.50	
1946	1	3	9	0	0	1029.70	
1946	1	3	12	0	0	1027.90	
1946	1	3	21	0	0	1019.50	
1946	1	4	0	0	0	1017.70	
1946	1	4	3	0	0	1016.60	
1946	1	4	6	0	0	1015.00	
1946	1	4	9	0	0	1012.30	
1946	1	4	12	0	0	1009.70	
1946	1	4	15	0	0	1008.40	
1946	1	4	18	0	0	1007.00	
1946	1	4	21	0	0	1007.00	
1946	1	5	0	0	0	1008.20	
1946	1	5	3	0	0	1009.50	
1946	1	5	6	0	0	1010.70	
1946	1	5	9	0	0	1012.30	
1946	1	5	12	0	0	1013.10	
1946	1	5	15	0	0	1012.40	
1946	1	5	18	0	0	1012.40	
1946	1	5	21	0	0	1012.40	
1946	1	6	0	0	0	1012.40	
1946	1	6	3	0	0	1012.00	
1946	1	6	6	0	0	1012.00	
1946	1	6	9	0	0	1013.20	
1946	1	6	12	0	0	1015.40	
1946	1	6	15	0	0	1015.90	
1946	1	6	18	0	0	1016.90	
1946	1	6	21	0	0	1017.30	
1946	1	7	0	0	0	1016.70	
1946	1	7	3	0	0	1014.90	
1946	1	7	6	0	0	1012.70	
1946	1	7	9	0	0	1011.80	
1946	1	7	12	0	0	1011.60	
1946	1	7	15	0	0	1009.80	
1946	1	7	18	0	0	1009.60	
1946	1	7	21	0	0	1009.20	
1946	1	8	0	0	0	1006.80	
1946	1	8	3	0	0	1003.70	
1946	1	8	6	0	0	998.70	
1946	1	8	9	0	0	989.20	
1946	1	8	12	0	0	992.20	
1946	1	8	15	0	0	995.10	
1946	1	8	18	0	0	997.10	
1946	1	8	21	0	0	998.80	
1946	1	9	0	0	0	998.00	
1946	1	9	3	0	0	996.00	
1946	1	9	6	0	0	990.80	
1946	1	9	9	0	0	982.90	
1946	1	9	12	0	0	979.70	
1946	1	9	15	0	0	974.50	
1946	1	9	18	0	0	971.70	
1946	1	9	21	0	0	971.40	
1946	1	10	0	0	0	971.80	
1946	1	10	3	0	0	977.50	
1946	1	10	6	0	0	984.30	
1946	1	10	9	0	0	989.10	
1946	1	10	12	0	0	992.30	
1946	1	10	15	0	0	994.40	
1946	1	10	18	0	0	995.20	
1946	1	10	21	0	0	994.20	
1946	1	11	0	0	0	994.00	
1946	1	11	3	0	0	995.00	
1946	1	11	6	0	0	994.40	
1946	1	11	9	0	0	992.90	
1946	1	11	12	0	0	991.50	
1946	1	11	15	0	0	991.30	
1946	1	11	18	0	0	990.70	
1946	1	11	21	0	0	992.00	
1946	1	12	0	0	0	995.20	
1946	1	12	3	0	0	997.00	
1946	1	12	6	0	0	1000.60	
1946	1	12	9	0	0	1004.60	
1946	1	12	12	0	0	1009.20	
1946	1	12	15	0	0	1013.00	
1946	1	12	18	0	0	1016.80	
1946	1	12	21	0	0	1020.50	
1946	1	13	0	0	0	1022.70	
1946	1	13	3	0	0	1025.50	
1946	1	13	6	0	0	1028.10	
1946	1	13	9	0	0	1031.10	
1946	1	13	12	0	0	1033.90	
1946	1	13	15	0	0	1034.20	
1946	1	13	18	0	0	1035.60	
1946	1	13	21	0	0	1036.10	
1946	1	14	0	0	0	1036.90	
1946	1	14	3	0	0	1037.10	
1946	1	14	6	0	0	1036.70	
1946	1	14	9	0	0	1038.20	
1946	1	14	12	0	0	1038.80	
1946	1	14	15	0	0	1038.50	
1946	1	14	18	0	0	1038.70	
1946	1	14	21	0	0	1039.40	
1946	1	15	0	0	0	1040.00	
1946	1	15	3	0	0	1040.90	
1946	1	15	6	0	0	1040.70	
1946	1	15	9	0	0	1041.10	
1946	1	15	12	0	0	1042.30	
1946	1	15	15	0	0	1041.90	
1946	1	15	18	0	0	1041.70	
1946	1	15	21	0	0	1042.30	
1946	1	16	0	0	0	1043.30	
1946	1	16	3	0	0	1042.80	
1946	1	16	6	0	0	1042.80	
