SEF	1.0.0
ID	BANK-NEWTON-NO-2
Name	BANK-NEWTON-NO-2
Lat	53.9760
Lon	-2.1340
Alt	128.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
2006	1	2	9	0	p1day	0.00	
2006	1	3	9	0	p1day	0.00	
2006	1	4	9	0	p1day	0.00	
2006	1	5	9	0	p1day	0.00	
2006	1	6	9	0	p1day	0.00	
2006	1	7	9	0	p1day	0.00	
2006	1	8	9	0	p1day	0.00	
2006	1	9	9	0	p1day	0.00	
2006	1	10	9	0	p1day	0.00	
2006	1	11	9	0	p1day	8.30	
2006	1	12	9	0	p1day	0.00	
2006	1	13	9	0	p1day	0.00	
2006	1	14	9	0	p1day	1.30	
2006	1	15	9	0	p1day	0.20	
2006	1	16	9	0	p1day	0.30	
2006	1	17	9	0	p1day	2.90	
2006	1	18	9	0	p1day	0.50	
2006	1	19	9	0	p1day	3.50	
2006	1	20	9	0	p1day	4.70	
2006	1	21	9	0	p1day	1.40	
2006	1	22	9	0	p1day	0.10	
2006	1	23	9	0	p1day	0.00	
2006	1	24	9	0	p1day	0.00	
2006	1	25	9	0	p1day	0.00	
2006	1	26	9	0	p1day	0.00	
2006	1	27	9	0	p1day	0.00	
2006	1	28	9	0	p1day	0.70	
2006	1	29	9	0	p1day	0.10	
2006	1	30	9	0	p1day	0.00	
2006	1	31	9	0	p1day	0.00	
2006	2	1	9	0	p1day	0.00	
2006	2	2	9	0	p1day	0.00	
2006	2	3	9	0	p1day	0.00	
2006	2	4	9	0	p1day	0.00	
2006	2	5	9	0	p1day	0.00	
2006	2	6	9	0	p1day	0.00	
2006	2	7	9	0	p1day	0.00	
2006	2	8	9	0	p1day	6.00	
2006	2	9	9	0	p1day	0.00	
2006	2	10	9	0	p1day	0.00	
2006	2	11	9	0	p1day	0.00	
2006	2	12	9	0	p1day	7.80	
2006	2	13	9	0	p1day	4.50	
2006	2	14	9	0	p1day	3.70	
2006	2	15	9	0	p1day	12.20	
2006	2	16	9	0	p1day	0.30	
2006	2	17	9	0	p1day	3.50	
2006	2	18	9	0	p1day	0.10	
2006	2	19	9	0	p1day	0.00	
2006	2	20	9	0	p1day	0.10	
2006	2	21	9	0	p1day	1.70	
2006	2	22	9	0	p1day	0.30	
2006	2	23	9	0	p1day	0.20	
2006	2	24	9	0	p1day	4.00	
2006	2	25	9	0	p1day	0.20	
2006	2	26	9	0	p1day	0.20	
2006	2	27	9	0	p1day	0.10	
2006	2	28	9	0	p1day	3.80	
2006	3	1	9	0	p1day	0.00	
2006	3	2	9	0	p1day	0.00	
2006	3	3	9	0	p1day	0.00	
2006	3	4	9	0	p1day	5.40	
2006	3	5	9	0	p1day	0.00	
2006	3	6	9	0	p1day	0.00	
2006	3	7	9	0	p1day	0.80	
2006	3	8	9	0	p1day	6.70	
2006	3	9	9	0	p1day	6.50	
2006	3	10	9	0	p1day	5.10	
2006	3	11	9	0	p1day	4.60	
2006	3	12	9	0	p1day	0.20	
2006	3	13	9	0	p1day	4.80	
2006	3	14	9	0	p1day	12.00	
2006	3	15	9	0	p1day	12.70	
2006	3	16	9	0	p1day	0.00	
2006	3	17	9	0	p1day	0.60	
2006	3	18	9	0	p1day	0.00	
2006	3	19	9	0	p1day	0.00	
2006	3	20	9	0	p1day	0.10	
2006	3	21	9	0	p1day	0.00	
2006	3	22	9	0	p1day	0.00	
2006	3	23	9	0	p1day	0.00	
2006	3	24	9	0	p1day	0.90	
2006	3	25	9	0	p1day	12.10	
2006	3	26	9	0	p1day	9.30	
2006	3	27	9	0	p1day	5.80	
2006	3	28	9	0	p1day	22.20	
2006	3	29	9	0	p1day	2.60	
2006	3	30	9	0	p1day	8.40	
2006	3	31	9	0	p1day	14.30	
2006	4	1	9	0	p1day	18.40	
2006	4	2	9	0	p1day	4.90	
2006	4	3	9	0	p1day	17.20	
2006	4	4	9	0	p1day	1.00	
2006	4	5	9	0	p1day	0.00	
2006	4	6	9	0	p1day	1.20	
2006	4	7	9	0	p1day	2.10	
2006	4	8	9	0	p1day	13.00	
2006	4	9	9	0	p1day	2.50	
2006	4	10	9	0	p1day	0.10	
2006	4	11	9	0	p1day	3.10	
2006	4	12	9	0	p1day	2.80	
2006	4	13	9	0	p1day	2.90	
2006	4	14	9	0	p1day	0.50	
2006	4	15	9	0	p1day	0.00	
2006	4	16	9	0	p1day	0.00	
2006	4	17	9	0	p1day	1.60	
2006	4	18	9	0	p1day	0.80	
2006	4	19	9	0	p1day	7.80	
2006	4	20	9	0	p1day	1.20	
2006	4	21	9	0	p1day	1.20	
2006	4	22	9	0	p1day	0.00	
2006	4	23	9	0	p1day	0.90	
2006	4	24	9	0	p1day	0.00	
2006	4	25	9	0	p1day	0.10	
2006	4	26	9	0	p1day	1.20	
2006	4	27	9	0	p1day	0.00	
2006	4	28	9	0	p1day	0.00	
2006	4	29	9	0	p1day	0.00	
2006	4	30	9	0	p1day	0.00	
2006	5	1	9	0	p1day	5.30	
2006	5	2	9	0	p1day	0.10	
2006	5	3	9	0	p1day	0.20	
2006	5	4	9	0	p1day	0.00	
2006	5	5	9	0	p1day	0.00	
2006	5	6	9	0	p1day	0.00	
2006	5	7	9	0	p1day	1.30	
2006	5	8	9	0	p1day	4.00	
2006	5	9	9	0	p1day	0.00	
2006	5	10	9	0	p1day	0.00	
2006	5	11	9	0	p1day	0.00	
2006	5	12	9	0	p1day	0.00	
2006	5	13	9	0	p1day	6.60	
2006	5	14	9	0	p1day	1.00	
2006	5	15	9	0	p1day	6.90	
2006	5	16	9	0	p1day	8.40	
2006	5	17	9	0	p1day	0.00	
2006	5	18	9	0	p1day	14.30	
2006	5	19	9	0	p1day	12.10	
2006	5	20	9	0	p1day	20.30	
2006	5	21	9	0	p1day	6.20	
2006	5	22	9	0	p1day	35.20	
2006	5	23	9	0	p1day	6.90	
2006	5	24	9	0	p1day	14.40	
2006	5	25	9	0	p1day	1.10	
2006	5	26	9	0	p1day	5.10	
2006	5	27	9	0	p1day	0.50	
2006	5	28	9	0	p1day	0.20	
2006	5	29	9	0	p1day	0.00	
2006	5	30	9	0	p1day	1.40	
2006	5	31	9	0	p1day	0.00	
2006	6	1	9	0	p1day	0.00	
2006	6	2	9	0	p1day	0.00	
2006	6	3	9	0	p1day	0.00	
2006	6	4	9	0	p1day	0.00	
2006	6	5	9	0	p1day	0.00	
2006	6	6	9	0	p1day	0.00	
2006	6	7	9	0	p1day	0.00	
2006	6	8	9	0	p1day	0.00	
2006	6	9	9	0	p1day	0.00	
2006	6	10	9	0	p1day	0.00	
2006	6	11	9	0	p1day	0.00	
2006	6	12	9	0	p1day	6.00	
2006	6	13	9	0	p1day	0.00	
2006	6	14	9	0	p1day	3.50	
2006	6	15	9	0	p1day	0.20	
2006	6	16	9	0	p1day	0.00	
2006	6	17	9	0	p1day	0.00	
2006	6	18	9	0	p1day	0.00	
2006	6	19	9	0	p1day	3.80	
2006	6	20	9	0	p1day	0.20	
2006	6	21	9	0	p1day	5.90	
2006	6	22	9	0	p1day	7.00	
2006	6	23	9	0	p1day	1.10	
2006	6	24	9	0	p1day	0.90	
2006	6	25	9	0	p1day	1.80	
2006	6	26	9	0	p1day	0.00	
2006	6	27	9	0	p1day	0.60	
2006	6	28	9	0	p1day	0.30	
2006	6	29	9	0	p1day	0.00	
2006	6	30	9	0	p1day	0.00	
2006	7	1	9	0	p1day	0.00	
2006	7	2	9	0	p1day	0.00	
2006	7	3	9	0	p1day	7.10	
2006	7	4	9	0	p1day	0.00	
2006	7	5	9	0	p1day	0.00	
2006	7	6	9	0	p1day	0.00	
2006	7	7	9	0	p1day	0.50	
2006	7	8	9	0	p1day	0.00	
2006	7	9	9	0	p1day	4.90	
2006	7	10	9	0	p1day	0.80	
2006	7	11	9	0	p1day	0.50	
2006	7	12	9	0	p1day	0.00	
2006	7	13	9	0	p1day	0.00	
2006	7	14	9	0	p1day	0.00	
2006	7	15	9	0	p1day	0.00	
2006	7	16	9	0	p1day	0.00	
2006	7	17	9	0	p1day	0.00	
2006	7	18	9	0	p1day	0.00	
2006	7	19	9	0	p1day	0.00	
2006	7	20	9	0	p1day	2.70	
2006	7	21	9	0	p1day	0.00	
2006	7	22	9	0	p1day	0.00	
2006	7	23	9	0	p1day	0.00	
2006	7	24	9	0	p1day	0.00	
2006	7	25	9	0	p1day	0.00	
2006	7	26	9	0	p1day	0.00	
2006	7	27	9	0	p1day	0.00	
2006	7	28	9	0	p1day	0.00	
2006	7	29	9	0	p1day	0.00	
2006	7	30	9	0	p1day	2.80	
2006	7	31	9	0	p1day	0.00	
2006	8	1	9	0	p1day	18.30	
2006	8	2	9	0	p1day	4.70	
2006	8	3	9	0	p1day	3.00	
2006	8	4	9	0	p1day	0.00	
2006	8	5	9	0	p1day	1.00	
2006	8	6	9	0	p1day	0.00	
2006	8	7	9	0	p1day	0.30	
2006	8	8	9	0	p1day	0.00	
2006	8	9	9	0	p1day	0.00	
2006	8	10	9	0	p1day	0.30	
2006	8	11	9	0	p1day	0.00	
2006	8	12	9	0	p1day	0.00	
2006	8	13	9	0	p1day	4.50	
2006	8	14	9	0	p1day	0.60	
2006	8	15	9	0	p1day	0.20	
2006	8	16	9	0	p1day	0.30	
2006	8	17	9	0	p1day	4.50	
2006	8	18	9	0	p1day	10.80	
2006	8	19	9	0	p1day	9.20	
2006	8	20	9	0	p1day	3.20	
2006	8	21	9	0	p1day	3.50	
2006	8	22	9	0	p1day	7.40	
2006	8	23	9	0	p1day	1.00	
2006	8	24	9	0	p1day	11.40	
2006	8	25	9	0	p1day	0.00	
2006	8	26	9	0	p1day	0.20	
2006	8	27	9	0	p1day	0.70	
2006	8	28	9	0	p1day	18.20	
2006	8	29	9	0	p1day	5.90	
2006	8	30	9	0	p1day	1.80	
2006	8	31	9	0	p1day	7.60	
2006	9	1	9	0	p1day	12.80	
