SEF	1.0.0
ID	COLWYN-BAY-COUNCIL-OFFICES
Name	COLWYN-BAY-COUNCIL-OFFICES
Lat	53.2950
Lon	-3.7300
Alt	25.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1908	6	2	9	0	p1day	3.60	
1908	6	3	9	0	p1day	8.60	
1908	6	4	9	0	p1day	3.60	
1908	6	5	9	0	p1day	0.50	
1908	6	6	9	0	p1day	0.00	
1908	6	7	9	0	p1day	1.30	
1908	6	8	9	0	p1day	0.00	
1908	6	9	9	0	p1day	1.80	
1908	6	10	9	0	p1day	0.00	
1908	6	11	9	0	p1day	0.80	
1908	6	12	9	0	p1day	0.00	
1908	6	13	9	0	p1day	6.90	
1908	6	14	9	0	p1day	0.00	
1908	6	15	9	0	p1day	7.60	
1908	6	16	9	0	p1day	0.00	
1908	6	17	9	0	p1day	0.80	
1908	6	18	9	0	p1day	0.00	
1908	6	19	9	0	p1day	18.80	
1908	6	20	9	0	p1day	0.00	
1908	6	21	9	0	p1day	0.00	
1908	6	22	9	0	p1day	0.00	
1908	6	23	9	0	p1day	0.00	
1908	6	24	9	0	p1day	0.00	
1908	6	25	9	0	p1day	0.00	
1908	6	26	9	0	p1day	0.00	
1908	6	27	9	0	p1day	0.00	
1908	6	28	9	0	p1day	0.00	
1908	6	29	9	0	p1day	0.00	
1908	6	30	9	0	p1day	0.00	
1908	7	1	9	0	p1day	0.00	
1908	7	2	9	0	p1day	0.00	
1908	7	3	9	0	p1day	0.00	
1908	7	4	9	0	p1day	0.00	
1908	7	5	9	0	p1day	0.00	
1908	7	6	9	0	p1day	0.00	
1908	7	7	9	0	p1day	0.00	
1908	7	8	9	0	p1day	0.00	
1908	7	9	9	0	p1day	3.60	
1908	7	10	9	0	p1day	9.10	
1908	7	11	9	0	p1day	11.20	
1908	7	12	9	0	p1day	0.00	
1908	7	13	9	0	p1day	13.70	
1908	7	14	9	0	p1day	0.00	
1908	7	15	9	0	p1day	0.00	
1908	7	16	9	0	p1day	0.00	
1908	7	17	9	0	p1day	3.30	
1908	7	18	9	0	p1day	4.80	
1908	7	19	9	0	p1day	0.50	
1908	7	20	9	0	p1day	0.00	
1908	7	21	9	0	p1day	0.80	
1908	7	22	9	0	p1day	0.00	
1908	7	23	9	0	p1day	0.00	
1908	7	24	9	0	p1day	0.00	
1908	7	25	9	0	p1day	0.00	
1908	7	26	9	0	p1day	5.30	
1908	7	27	9	0	p1day	2.00	
1908	7	28	9	0	p1day	0.00	
1908	7	29	9	0	p1day	0.00	
1908	7	30	9	0	p1day	0.00	
1908	7	31	9	0	p1day	0.00	
1908	8	1	9	0	p1day	0.00	
1908	8	2	9	0	p1day	0.00	
1908	8	3	9	0	p1day	0.00	
1908	8	4	9	0	p1day	0.00	
1908	8	5	9	0	p1day	0.50	
1908	8	6	9	0	p1day	0.00	
1908	8	7	9	0	p1day	0.00	
1908	8	8	9	0	p1day	0.00	
1908	8	9	9	0	p1day	0.00	
1908	8	10	9	0	p1day	0.80	
1908	8	11	9	0	p1day	7.90	
1908	8	12	9	0	p1day	0.00	
1908	8	13	9	0	p1day	0.50	
1908	8	14	9	0	p1day	0.00	
1908	8	15	9	0	p1day	0.00	
1908	8	16	9	0	p1day	0.00	
1908	8	17	9	0	p1day	0.00	
1908	8	18	9	0	p1day	0.00	
1908	8	19	9	0	p1day	0.00	
1908	8	20	9	0	p1day	0.00	
1908	8	21	9	0	p1day	18.30	
1908	8	22	9	0	p1day	5.60	
1908	8	23	9	0	p1day	0.00	
1908	8	24	9	0	p1day	5.60	
1908	8	25	9	0	p1day	0.50	
1908	8	26	9	0	p1day	0.50	
1908	8	27	9	0	p1day	5.80	
1908	8	28	9	0	p1day	3.60	
1908	8	29	9	0	p1day	0.00	
1908	8	30	9	0	p1day	2.80	
1908	8	31	9	0	p1day	1.30	
1908	9	1	9	0	p1day	11.40	
1908	9	2	9	0	p1day	2.30	
1908	9	3	9	0	p1day	2.50	
1908	9	4	9	0	p1day	7.10	
1908	9	5	9	0	p1day	0.00	
1908	9	6	9	0	p1day	0.00	
1908	9	7	9	0	p1day	0.00	
1908	9	8	9	0	p1day	0.00	
1908	9	9	9	0	p1day	3.80	
1908	9	10	9	0	p1day	15.00	
1908	9	11	9	0	p1day	16.00	
1908	9	12	9	0	p1day	2.30	
1908	9	13	9	0	p1day	1.50	
1908	9	14	9	0	p1day	2.00	
1908	9	15	9	0	p1day	1.00	
1908	9	16	9	0	p1day	4.80	
1908	9	17	9	0	p1day	3.60	
1908	9	18	9	0	p1day	0.00	
1908	9	19	9	0	p1day	1.00	
1908	9	20	9	0	p1day	0.00	
1908	9	21	9	0	p1day	11.40	
1908	9	22	9	0	p1day	0.00	
1908	9	23	9	0	p1day	0.00	
1908	9	24	9	0	p1day	0.00	
1908	9	25	9	0	p1day	0.00	
1908	9	26	9	0	p1day	4.60	
1908	9	27	9	0	p1day	0.00	
1908	9	28	9	0	p1day	0.00	
1908	9	29	9	0	p1day	0.00	
1908	9	30	9	0	p1day	0.00	
1908	10	1	9	0	p1day	0.00	
1908	10	2	9	0	p1day	0.00	
1908	10	3	9	0	p1day	0.00	
1908	10	4	9	0	p1day	0.00	
1908	10	5	9	0	p1day	0.00	
1908	10	6	9	0	p1day	0.00	
1908	10	7	9	0	p1day	0.00	
1908	10	8	9	0	p1day	0.00	
1908	10	9	9	0	p1day	1.30	
1908	10	10	9	0	p1day	0.30	
1908	10	11	9	0	p1day	0.00	
1908	10	12	9	0	p1day	0.00	
1908	10	13	9	0	p1day	0.00	
1908	10	14	9	0	p1day	0.00	
1908	10	15	9	0	p1day	0.00	
1908	10	16	9	0	p1day	2.50	
1908	10	17	9	0	p1day	0.50	
1908	10	18	9	0	p1day	0.00	
1908	10	19	9	0	p1day	8.40	
1908	10	20	9	0	p1day	3.30	
1908	10	21	9	0	p1day	0.50	
1908	10	22	9	0	p1day	0.00	
1908	10	23	9	0	p1day	0.00	
1908	10	24	9	0	p1day	0.00	
1908	10	25	9	0	p1day	0.00	
1908	10	26	9	0	p1day	0.00	
1908	10	27	9	0	p1day	0.00	
1908	10	28	9	0	p1day	0.00	
1908	10	29	9	0	p1day	10.40	
