SEF	1.0.0
ID	NOTTINGHAM-WATNALL
Name	NOTTINGHAM-WATNALL
Lat	53.0060
Lon	-1.2510
Alt	117.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1942	1	2	9	0	p1day	0.00	
1942	1	3	9	0	p1day	0.20	
1942	1	4	9	0	p1day	0.60	
1942	1	5	9	0	p1day	2.60	
1942	1	6	9	0	p1day	0.00	
1942	1	7	9	0	p1day	0.00	
1942	1	8	9	0	p1day	0.00	
1942	1	9	9	0	p1day	0.00	
1942	1	10	9	0	p1day	0.00	
1942	1	11	9	0	p1day	0.00	
1942	1	12	9	0	p1day	0.00	
1942	1	13	9	0	p1day	2.20	
1942	1	14	9	0	p1day	2.60	
1942	1	15	9	0	p1day	0.00	
1942	1	16	9	0	p1day	0.00	
1942	1	17	9	0	p1day	0.00	
1942	1	18	9	0	p1day	0.00	
1942	1	19	9	0	p1day	0.00	
1942	1	20	9	0	p1day	1.60	
1942	1	21	9	0	p1day	0.00	
1942	1	22	9	0	p1day	0.00	
1942	1	23	9	0	p1day	0.40	
1942	1	24	9	0	p1day	4.30	
1942	1	25	9	0	p1day	3.40	
1942	1	26	9	0	p1day	0.30	
1942	1	27	9	0	p1day	0.00	
1942	1	28	9	0	p1day	0.20	
1942	1	29	9	0	p1day	1.90	
1942	1	30	9	0	p1day	1.40	
1942	1	31	9	0	p1day	8.90	
1942	2	1	9	0	p1day	0.00	
1942	2	2	9	0	p1day	16.50	
1942	2	3	9	0	p1day	10.20	
1942	2	4	9	0	p1day	2.00	
1942	2	5	9	0	p1day	0.10	
1942	2	6	9	0	p1day	0.10	
1942	2	7	9	0	p1day	0.20	
1942	2	8	9	0	p1day	0.50	
1942	2	9	9	0	p1day	0.00	
1942	2	10	9	0	p1day	0.00	
1942	2	11	9	0	p1day	1.60	
1942	2	12	9	0	p1day	0.40	
1942	2	13	9	0	p1day	0.20	
1942	2	14	9	0	p1day	0.00	
1942	2	15	9	0	p1day	0.00	
1942	2	16	9	0	p1day	0.00	
1942	2	17	9	0	p1day	0.00	
1942	2	18	9	0	p1day	0.00	
1942	2	19	9	0	p1day	0.40	
1942	2	20	9	0	p1day	0.00	
1942	2	21	9	0	p1day	0.10	
1942	2	22	9	0	p1day	3.30	
1942	2	23	9	0	p1day	0.00	
1942	2	24	9	0	p1day	4.20	
1942	2	25	9	0	p1day	0.00	
1942	2	26	9	0	p1day	0.00	
1942	2	27	9	0	p1day	0.00	
1942	2	28	9	0	p1day	0.40	
1942	3	1	9	0	p1day	0.00	
1942	3	2	9	0	p1day	0.00	
1942	3	3	9	0	p1day	0.00	
1942	3	4	9	0	p1day	1.50	
1942	3	5	9	0	p1day	24.10	
1942	3	6	9	0	p1day	10.10	
1942	3	7	9	0	p1day	0.70	
1942	3	8	9	0	p1day	0.00	
1942	3	9	9	0	p1day	0.70	
1942	3	10	9	0	p1day	0.00	
1942	3	11	9	0	p1day	0.00	
1942	3	12	9	0	p1day	0.00	
1942	3	13	9	0	p1day	0.10	
