SEF	1.0.0
ID	DARWEN
Name	DARWEN
Lat	53.6900
Lon	-2.4750
Alt	221.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1921	6	14	9	0	p1day	0.00	
1921	6	15	9	0	p1day	0.00	
1921	6	16	9	0	p1day	0.00	
1921	6	17	9	0	p1day	0.00	
1921	6	18	9	0	p1day	0.10	
1921	6	19	9	0	p1day	1.40	
1921	6	20	9	0	p1day	0.00	
1921	6	21	9	0	p1day	0.90	
1921	6	22	9	0	p1day	0.00	
1921	6	23	9	0	p1day	0.00	
1921	6	24	9	0	p1day	0.00	
1921	6	25	9	0	p1day	13.00	
1921	6	26	9	0	p1day	0.20	
1921	6	27	9	0	p1day	0.00	
1921	6	28	9	0	p1day	0.00	
1921	6	29	9	0	p1day	0.00	
1921	6	30	9	0	p1day	0.00	
1921	7	1	9	0	p1day	0.00	
1921	7	2	9	0	p1day	0.00	
1921	7	3	9	0	p1day	0.00	
1921	7	4	9	0	p1day	0.00	
1921	7	5	9	0	p1day	0.00	
1921	7	6	9	0	p1day	0.00	
1921	7	7	9	0	p1day	0.00	
1921	7	8	9	0	p1day	0.00	
1921	7	9	9	0	p1day	0.00	
1921	7	10	9	0	p1day	0.00	
1921	7	11	9	0	p1day	0.00	
1921	7	12	9	0	p1day	0.00	
1921	7	13	9	0	p1day	0.00	
1921	7	14	9	0	p1day	0.60	
1921	7	15	9	0	p1day	1.70	
1921	7	16	9	0	p1day	0.20	
1921	7	17	9	0	p1day	0.00	
1921	7	18	9	0	p1day	0.00	
1921	7	19	9	0	p1day	0.00	
1921	7	20	9	0	p1day	0.00	
1921	7	21	9	0	p1day	1.80	
1921	7	22	9	0	p1day	15.30	
1921	7	23	9	0	p1day	10.90	
1921	7	24	9	0	p1day	2.50	
1921	7	25	9	0	p1day	20.00	
1921	7	26	9	0	p1day	0.00	
1921	7	27	9	0	p1day	0.00	
1921	7	28	9	0	p1day	0.50	
1921	7	29	9	0	p1day	1.20	
1921	7	30	9	0	p1day	5.90	
1921	7	31	9	0	p1day	1.10	
1921	8	1	9	0	p1day	14.80	
1921	8	2	9	0	p1day	20.50	
1921	8	3	9	0	p1day	8.40	
1921	8	4	9	0	p1day	11.30	
1921	8	5	9	0	p1day	35.50	
1921	8	6	9	0	p1day	5.60	
1921	8	7	9	0	p1day	4.70	
1921	8	8	9	0	p1day	8.20	
1921	8	9	9	0	p1day	9.90	
1921	8	10	9	0	p1day	3.90	
1921	8	11	9	0	p1day	13.70	
1921	8	12	9	0	p1day	5.80	
1921	8	13	9	0	p1day	0.00	
1921	8	14	9	0	p1day	0.30	
1921	8	15	9	0	p1day	0.00	
1921	8	16	9	0	p1day	5.10	
1921	8	17	9	0	p1day	2.20	
1921	8	18	9	0	p1day	0.00	
1921	8	19	9	0	p1day	0.00	
1921	8	20	9	0	p1day	6.30	
1921	8	21	9	0	p1day	0.00	
1921	8	22	9	0	p1day	3.60	
1921	8	23	9	0	p1day	0.00	
1921	8	24	9	0	p1day	0.20	
1921	8	25	9	0	p1day	0.90	
1921	8	26	9	0	p1day	4.00	
1921	8	27	9	0	p1day	2.00	
1921	8	28	9	0	p1day	15.60	
1921	8	29	9	0	p1day	4.40	
1921	8	30	9	0	p1day	0.00	
1921	8	31	9	0	p1day	11.10	
1921	9	1	9	0	p1day	9.20	
1921	9	2	9	0	p1day	0.10	
1921	9	3	9	0	p1day	0.00	
1921	9	4	9	0	p1day	0.00	
1921	9	5	9	0	p1day	0.00	
1921	9	6	9	0	p1day	0.00	
1921	9	7	9	0	p1day	0.00	
1921	9	8	9	0	p1day	0.00	
1921	9	9	9	0	p1day	7.50	
1921	9	10	9	0	p1day	3.40	
1921	9	11	9	0	p1day	4.60	
1921	9	12	9	0	p1day	15.90	
1921	9	13	9	0	p1day	10.70	
1921	9	14	9	0	p1day	3.60	
1921	9	15	9	0	p1day	0.00	
1921	9	16	9	0	p1day	0.00	
1921	9	17	9	0	p1day	0.00	
1921	9	18	9	0	p1day	0.00	
1921	9	19	9	0	p1day	0.50	
1921	9	20	9	0	p1day	0.00	
1921	9	21	9	0	p1day	0.00	
1921	9	22	9	0	p1day	0.00	
1921	9	23	9	0	p1day	3.90	
1921	9	24	9	0	p1day	0.00	
1921	9	25	9	0	p1day	0.00	
1921	9	26	9	0	p1day	0.00	
1921	9	27	9	0	p1day	0.00	
1921	9	28	9	0	p1day	0.00	
1921	9	29	9	0	p1day	0.00	
1921	9	30	9	0	p1day	0.00	
1921	10	1	9	0	p1day	0.00	
1921	10	2	9	0	p1day	6.30	
1921	10	3	9	0	p1day	6.80	
1921	10	4	9	0	p1day	1.70	
1921	10	5	9	0	p1day	0.00	
1921	10	6	9	0	p1day	0.00	
1921	10	7	9	0	p1day	5.60	
1921	10	8	9	0	p1day	0.60	
1921	10	9	9	0	p1day	0.00	
1921	10	10	9	0	p1day	4.60	
1921	10	11	9	0	p1day	0.80	
1921	10	12	9	0	p1day	0.00	
1921	10	13	9	0	p1day	10.00	
1921	10	14	9	0	p1day	0.00	
1921	10	15	9	0	p1day	0.00	
1921	10	16	9	0	p1day	0.70	
1921	10	17	9	0	p1day	0.00	
1921	10	18	9	0	p1day	0.30	
1921	10	19	9	0	p1day	5.80	
1921	10	20	9	0	p1day	0.00	
1921	10	21	9	0	p1day	11.50	
1921	10	22	9	0	p1day	24.20	
1921	10	23	9	0	p1day	0.00	
1921	10	24	9	0	p1day	0.00	
1921	10	25	9	0	p1day	0.00	
1921	10	26	9	0	p1day	0.00	
1921	10	27	9	0	p1day	0.90	
1921	10	28	9	0	p1day	0.00	
1921	10	29	9	0	p1day	0.00	
1921	10	30	9	0	p1day	0.00	
1921	10	31	9	0	p1day	6.00	
1921	11	1	9	0	p1day	1.10	
1921	11	2	9	0	p1day	16.60	
1921	11	3	9	0	p1day	12.60	
1921	11	4	9	0	p1day	4.50	
1921	11	5	9	0	p1day	19.30	
1921	11	6	9	0	p1day	0.00	
1921	11	7	9	0	p1day	0.00	
1921	11	8	9	0	p1day	0.00	
1921	11	9	9	0	p1day	0.00	
1921	11	10	9	0	p1day	0.00	
1921	11	11	9	0	p1day	0.00	
1921	11	12	9	0	p1day	0.00	
1921	11	13	9	0	p1day	10.50	
1921	11	14	9	0	p1day	0.30	
1921	11	15	9	0	p1day	0.00	
1921	11	16	9	0	p1day	15.20	
1921	11	17	9	0	p1day	0.30	
1921	11	18	9	0	p1day	0.00	
1921	11	19	9	0	p1day	0.60	
1921	11	20	9	0	p1day	0.20	
1921	11	21	9	0	p1day	3.50	
1921	11	22	9	0	p1day	2.80	
1921	11	23	9	0	p1day	0.00	
1921	11	24	9	0	p1day	0.00	
1921	11	25	9	0	p1day	0.00	
1921	11	26	9	0	p1day	0.00	
1921	11	27	9	0	p1day	1.20	
1921	11	28	9	0	p1day	1.20	
1921	11	29	9	0	p1day	0.00	
1921	11	30	9	0	p1day	0.10	
1921	12	1	9	0	p1day	0.00	
1921	12	2	9	0	p1day	0.00	
1921	12	3	9	0	p1day	0.00	
1921	12	4	9	0	p1day	0.20	
1921	12	5	9	0	p1day	10.30	
1921	12	6	9	0	p1day	9.50	
1921	12	7	9	0	p1day	6.40	
1921	12	8	9	0	p1day	1.80	
1921	12	9	9	0	p1day	5.50	
1921	12	10	9	0	p1day	4.00	
1921	12	11	9	0	p1day	0.20	
1921	12	12	9	0	p1day	1.70	
1921	12	13	9	0	p1day	0.10	
1921	12	14	9	0	p1day	12.40	
1921	12	15	9	0	p1day	0.70	
1921	12	16	9	0	p1day	4.80	
1921	12	17	9	0	p1day	3.40	
1921	12	18	9	0	p1day	9.50	
1921	12	19	9	0	p1day	1.80	
1921	12	20	9	0	p1day	0.10	
1921	12	21	9	0	p1day	23.70	
1921	12	22	9	0	p1day	8.00	
1921	12	23	9	0	p1day	0.00	
1921	12	24	9	0	p1day	22.20	
1921	12	25	9	0	p1day	0.00	
1921	12	26	9	0	p1day	21.00	
1921	12	27	9	0	p1day	32.00	
1921	12	28	9	0	p1day	4.70	
1921	12	29	9	0	p1day	10.80	
1921	12	30	9	0	p1day	5.90	
1921	12	31	9	0	p1day	0.40	
1922	1	1	9	0	p1day	16.10	
1922	1	2	9	0	p1day	3.50	
1922	1	3	9	0	p1day	0.30	
1922	1	4	9	0	p1day	0.00	
1922	1	5	9	0	p1day	0.10	
1922	1	6	9	0	p1day	4.40	
1922	1	7	9	0	p1day	8.70	
1922	1	8	9	0	p1day	2.90	
1922	1	9	9	0	p1day	8.30	
1922	1	10	9	0	p1day	0.00	
1922	1	11	9	0	p1day	3.80	
1922	1	12	9	0	p1day	0.00	
1922	1	13	9	0	p1day	6.10	
1922	1	14	9	0	p1day	0.20	
1922	1	15	9	0	p1day	41.80	
1922	1	16	9	0	p1day	5.60	
1922	1	17	9	0	p1day	0.00	
1922	1	18	9	0	p1day	18.40	
1922	1	19	9	0	p1day	2.50	
1922	1	20	9	0	p1day	6.50	
1922	1	21	9	0	p1day	3.70	
1922	1	22	9	0	p1day	0.30	
1922	1	23	9	0	p1day	0.00	
1922	1	24	9	0	p1day	0.00	
1922	1	25	9	0	p1day	5.10	
1922	1	26	9	0	p1day	5.00	
1922	1	27	9	0	p1day	6.70	
1922	1	28	9	0	p1day	1.00	
1922	1	29	9	0	p1day	0.30	
1922	1	30	9	0	p1day	0.70	
1922	1	31	9	0	p1day	5.70	
1922	2	1	9	0	p1day	8.60	
1922	2	2	9	0	p1day	34.40	
1922	2	3	9	0	p1day	32.70	
1922	2	4	9	0	p1day	1.80	
1922	2	5	9	0	p1day	0.00	
1922	2	6	9	0	p1day	0.00	
1922	2	7	9	0	p1day	0.00	
1922	2	8	9	0	p1day	0.00	
1922	2	9	9	0	p1day	0.00	
1922	2	10	9	0	p1day	0.00	
1922	2	11	9	0	p1day	0.00	
1922	2	12	9	0	p1day	0.00	
1922	2	13	9	0	p1day	1.10	
1922	2	14	9	0	p1day	5.10	
1922	2	15	9	0	p1day	5.40	
1922	2	16	9	0	p1day	5.80	
1922	2	17	9	0	p1day	3.80	
1922	2	18	9	0	p1day	2.30	
1922	2	19	9	0	p1day	10.70	
1922	2	20	9	0	p1day	3.30	
1922	2	21	9	0	p1day	4.10	
1922	2	22	9	0	p1day	18.70	
1922	2	23	9	0	p1day	2.30	
1922	2	24	9	0	p1day	0.70	
1922	2	25	9	0	p1day	1.70	
1922	2	26	9	0	p1day	9.10	
1922	2	27	9	0	p1day	12.80	
1922	2	28	9	0	p1day	1.80	
1922	3	1	9	0	p1day	7.50	
1922	3	2	9	0	p1day	2.00	
1922	3	3	9	0	p1day	4.20	
1922	3	4	9	0	p1day	10.70	
1922	3	5	9	0	p1day	18.30	
1922	3	6	9	0	p1day	8.00	
1922	3	7	9	0	p1day	2.60	
1922	3	8	9	0	p1day	3.00	
1922	3	9	9	0	p1day	4.90	
1922	3	10	9	0	p1day	0.00	
1922	3	11	9	0	p1day	0.10	
1922	3	12	9	0	p1day	0.00	
1922	3	13	9	0	p1day	0.00	
1922	3	14	9	0	p1day	0.00	
1922	3	15	9	0	p1day	0.00	
1922	3	16	9	0	p1day	0.00	
1922	3	17	9	0	p1day	0.00	
1922	3	18	9	0	p1day	0.00	
1922	3	19	9	0	p1day	0.80	
1922	3	20	9	0	p1day	0.20	
1922	3	21	9	0	p1day	0.10	
1922	3	22	9	0	p1day	0.00	
1922	3	23	9	0	p1day	0.10	
1922	3	24	9	0	p1day	14.80	
1922	3	25	9	0	p1day	2.00	
1922	3	26	9	0	p1day	0.20	
1922	3	27	9	0	p1day	4.10	
1922	3	28	9	0	p1day	0.60	
1922	3	29	9	0	p1day	0.00	
1922	3	30	9	0	p1day	1.30	
1922	3	31	9	0	p1day	0.00	
1922	4	1	9	0	p1day	0.00	
1922	4	2	9	0	p1day	0.00	
1922	4	3	9	0	p1day	0.20	
1922	4	4	9	0	p1day	0.00	
1922	4	5	9	0	p1day	1.20	
1922	4	6	9	0	p1day	0.00	
1922	4	7	9	0	p1day	0.90	
1922	4	8	9	0	p1day	8.40	
1922	4	9	9	0	p1day	0.40	
1922	4	10	9	0	p1day	0.00	
1922	4	11	9	0	p1day	0.00	
1922	4	12	9	0	p1day	9.90	
1922	4	13	9	0	p1day	2.60	
1922	4	14	9	0	p1day	5.80	
1922	4	15	9	0	p1day	10.70	
1922	4	16	9	0	p1day	1.10	
1922	4	17	9	0	p1day	0.00	
1922	4	18	9	0	p1day	0.00	
1922	4	19	9	0	p1day	0.00	
1922	4	20	9	0	p1day	0.00	
1922	4	21	9	0	p1day	2.30	
1922	4	22	9	0	p1day	0.80	
1922	4	23	9	0	p1day	6.40	
1922	4	24	9	0	p1day	2.30	
1922	4	25	9	0	p1day	7.10	
1922	4	26	9	0	p1day	1.20	
1922	4	27	9	0	p1day	4.50	
1922	4	28	9	0	p1day	4.10	
1922	4	29	9	0	p1day	0.00	
1922	4	30	9	0	p1day	0.80	
1922	5	1	9	0	p1day	12.70	
1922	5	2	9	0	p1day	0.90	
1922	5	3	9	0	p1day	1.20	
1922	5	4	9	0	p1day	2.00	
1922	5	5	9	0	p1day	0.00	
1922	5	6	9	0	p1day	0.00	
1922	5	7	9	0	p1day	0.00	
1922	5	8	9	0	p1day	0.00	
1922	5	9	9	0	p1day	0.00	
1922	5	10	9	0	p1day	4.60	
1922	5	11	9	0	p1day	1.40	
1922	5	12	9	0	p1day	0.30	
1922	5	13	9	0	p1day	0.00	
1922	5	14	9	0	p1day	0.00	
1922	5	15	9	0	p1day	0.00	
1922	5	16	9	0	p1day	16.00	
1922	5	17	9	0	p1day	8.80	
1922	5	18	9	0	p1day	2.20	
1922	5	19	9	0	p1day	5.40	
1922	5	20	9	0	p1day	1.20	
1922	5	21	9	0	p1day	1.70	
1922	5	22	9	0	p1day	6.30	
1922	5	23	9	0	p1day	0.00	
1922	5	24	9	0	p1day	0.00	
1922	5	25	9	0	p1day	0.00	
1922	5	26	9	0	p1day	0.00	
1922	5	27	9	0	p1day	0.00	
1922	5	28	9	0	p1day	0.00	
1922	5	29	9	0	p1day	0.00	
1922	5	30	9	0	p1day	0.00	
1922	5	31	9	0	p1day	0.00	
1922	6	1	9	0	p1day	0.00	
1922	6	2	9	0	p1day	0.00	
1922	6	3	9	0	p1day	0.00	
1922	6	4	9	0	p1day	0.00	
1922	6	5	9	0	p1day	0.00	
1922	6	6	9	0	p1day	0.00	
1922	6	7	9	0	p1day	0.00	
1922	6	8	9	0	p1day	0.00	
1922	6	9	9	0	p1day	3.30	
1922	6	10	9	0	p1day	0.00	
1922	6	11	9	0	p1day	0.00	
1922	6	12	9	0	p1day	3.70	
1922	6	13	9	0	p1day	2.70	
1922	6	14	9	0	p1day	0.00	
1922	6	15	9	0	p1day	0.00	
1922	6	16	9	0	p1day	0.00	
1922	6	17	9	0	p1day	0.00	
1922	6	18	9	0	p1day	9.00	
1922	6	19	9	0	p1day	2.00	
1922	6	20	9	0	p1day	0.60	
1922	6	21	9	0	p1day	3.30	
1922	6	22	9	0	p1day	12.00	
1922	6	23	9	0	p1day	2.10	
1922	6	24	9	0	p1day	16.60	
1922	6	25	9	0	p1day	9.30	
1922	6	26	9	0	p1day	1.40	
1922	6	27	9	0	p1day	23.70	
1922	6	28	9	0	p1day	1.40	
1922	6	29	9	0	p1day	4.70	
1922	6	30	9	0	p1day	4.60	
1922	7	1	9	0	p1day	3.30	
1922	7	2	9	0	p1day	5.90	
1922	7	3	9	0	p1day	3.90	
1922	7	4	9	0	p1day	0.50	
1922	7	5	9	0	p1day	37.70	
1922	7	6	9	0	p1day	4.90	
1922	7	7	9	0	p1day	2.70	
1922	7	8	9	0	p1day	16.20	
1922	7	9	9	0	p1day	1.00	
1922	7	10	9	0	p1day	0.00	
1922	7	11	9	0	p1day	0.00	
1922	7	12	9	0	p1day	5.60	
1922	7	13	9	0	p1day	4.90	
1922	7	14	9	0	p1day	1.20	
1922	7	15	9	0	p1day	5.40	
1922	7	16	9	0	p1day	8.50	
1922	7	17	9	0	p1day	4.60	
1922	7	18	9	0	p1day	0.00	
1922	7	19	9	0	p1day	0.00	
1922	7	20	9	0	p1day	2.20	
1922	7	21	9	0	p1day	7.30	
1922	7	22	9	0	p1day	0.00	
1922	7	23	9	0	p1day	0.00	
1922	7	24	9	0	p1day	0.00	
1922	7	25	9	0	p1day	0.00	
1922	7	26	9	0	p1day	11.00	
1922	7	27	9	0	p1day	0.00	
1922	7	28	9	0	p1day	1.10	
1922	7	29	9	0	p1day	13.70	
1922	7	30	9	0	p1day	0.50	
1922	7	31	9	0	p1day	2.20	
1922	8	1	9	0	p1day	9.90	
1922	8	2	9	0	p1day	0.50	
1922	8	3	9	0	p1day	5.20	
1922	8	4	9	0	p1day	0.90	
1922	8	5	9	0	p1day	0.00	
1922	8	6	9	0	p1day	6.20	
1922	8	7	9	0	p1day	33.30	
1922	8	8	9	0	p1day	24.40	
1922	8	9	9	0	p1day	4.30	
1922	8	10	9	0	p1day	0.00	
1922	8	11	9	0	p1day	0.70	
1922	8	12	9	0	p1day	8.60	
1922	8	13	9	0	p1day	0.40	
1922	8	14	9	0	p1day	0.00	
1922	8	15	9	0	p1day	0.30	
1922	8	16	9	0	p1day	17.50	
1922	8	17	9	0	p1day	0.60	
1922	8	18	9	0	p1day	1.80	
1922	8	19	9	0	p1day	0.50	
1922	8	20	9	0	p1day	0.00	
1922	8	21	9	0	p1day	0.00	
1922	8	22	9	0	p1day	9.70	
1922	8	23	9	0	p1day	1.10	
1922	8	24	9	0	p1day	5.60	
1922	8	25	9	0	p1day	0.20	
1922	8	26	9	0	p1day	1.20	
1922	8	27	9	0	p1day	2.10	
1922	8	28	9	0	p1day	20.60	
1922	8	29	9	0	p1day	0.00	
1922	8	30	9	0	p1day	1.10	
1922	8	31	9	0	p1day	0.20	
1922	9	1	9	0	p1day	2.40	
1922	9	2	9	0	p1day	0.10	
1922	9	3	9	0	p1day	0.00	
1922	9	4	9	0	p1day	0.00	
1922	9	5	9	0	p1day	0.00	
1922	9	6	9	0	p1day	0.00	
1922	9	7	9	0	p1day	0.00	
1922	9	8	9	0	p1day	0.00	
1922	9	9	9	0	p1day	0.00	
1922	9	10	9	0	p1day	0.00	
1922	9	11	9	0	p1day	0.00	
1922	9	12	9	0	p1day	28.10	
1922	9	13	9	0	p1day	2.00	
1922	9	14	9	0	p1day	6.80	
1922	9	15	9	0	p1day	0.70	
1922	9	16	9	0	p1day	12.90	
1922	9	17	9	0	p1day	3.60	
1922	9	18	9	0	p1day	16.80	
1922	9	19	9	0	p1day	25.30	
1922	9	20	9	0	p1day	1.30	
1922	9	21	9	0	p1day	2.00	
1922	9	22	9	0	p1day	0.10	
1922	9	23	9	0	p1day	0.00	
1922	9	24	9	0	p1day	0.00	
1922	9	25	9	0	p1day	4.00	
1922	9	26	9	0	p1day	4.10	
1922	9	27	9	0	p1day	9.10	
1922	9	28	9	0	p1day	9.10	
1922	9	29	9	0	p1day	0.70	
1922	9	30	9	0	p1day	8.20	
1922	10	1	9	0	p1day	0.00	
1922	10	2	9	0	p1day	0.00	
1922	10	3	9	0	p1day	2.40	
1922	10	4	9	0	p1day	0.50	
1922	10	5	9	0	p1day	4.50	
1922	10	6	9	0	p1day	0.00	
1922	10	7	9	0	p1day	0.00	
1922	10	8	9	0	p1day	0.00	
1922	10	9	9	0	p1day	0.00	
1922	10	10	9	0	p1day	0.00	
1922	10	11	9	0	p1day	0.00	
1922	10	12	9	0	p1day	0.60	
1922	10	13	9	0	p1day	0.00	
1922	10	14	9	0	p1day	0.00	
1922	10	15	9	0	p1day	0.00	
1922	10	16	9	0	p1day	0.00	
1922	10	17	9	0	p1day	0.20	
1922	10	18	9	0	p1day	1.10	
1922	10	19	9	0	p1day	0.00	
1922	10	20	9	0	p1day	0.30	
1922	10	21	9	0	p1day	0.00	
1922	10	22	9	0	p1day	0.80	
1922	10	23	9	0	p1day	0.00	
1922	10	24	9	0	p1day	0.00	
1922	10	25	9	0	p1day	0.00	
1922	10	26	9	0	p1day	0.30	
1922	10	27	9	0	p1day	0.80	
1922	10	28	9	0	p1day	0.00	
1922	10	29	9	0	p1day	0.00	
1922	10	30	9	0	p1day	0.00	
1922	10	31	9	0	p1day	9.20	
1922	11	1	9	0	p1day	9.10	
1922	11	2	9	0	p1day	9.50	
1922	11	3	9	0	p1day	5.80	
1922	11	4	9	0	p1day	0.40	
1922	11	5	9	0	p1day	17.30	
1922	11	6	9	0	p1day	47.70	
1922	11	7	9	0	p1day	5.40	
1922	11	8	9	0	p1day	1.40	
1922	11	9	9	0	p1day	1.50	
1922	11	10	9	0	p1day	6.30	
1922	11	11	9	0	p1day	0.00	
1922	11	12	9	0	p1day	0.00	
1922	11	13	9	0	p1day	0.30	
1922	11	14	9	0	p1day	0.30	
1922	11	15	9	0	p1day	0.00	
1922	11	16	9	0	p1day	0.00	
1922	11	17	9	0	p1day	0.00	
