SEF	1.0.0
ID	ESKDALEMUIR
Name	ESKDALEMUIR
Lat	55.3120
Lon	-3.2070
Alt	236.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1910	3	3	9	0	p1day	9.10	
1910	3	4	9	0	p1day	0.00	
1910	3	5	9	0	p1day	0.00	
1910	3	6	9	0	p1day	0.00	
1910	3	7	9	0	p1day	4.10	
1910	3	8	9	0	p1day	5.10	
1910	3	9	9	0	p1day	25.70	
1910	3	10	9	0	p1day	21.60	
1910	3	11	9	0	p1day	1.30	
1910	3	12	9	0	p1day	0.00	
1910	3	13	9	0	p1day	0.00	
1910	3	14	9	0	p1day	0.00	
1910	3	15	9	0	p1day	3.00	
1910	3	16	9	0	p1day	1.30	
1910	3	17	9	0	p1day	7.90	
1910	3	18	9	0	p1day	1.30	
1910	3	19	9	0	p1day	0.50	
1910	3	20	9	0	p1day	0.30	
1910	3	21	9	0	p1day	0.00	
1910	3	22	9	0	p1day	0.00	
1910	3	23	9	0	p1day	0.00	
1910	3	24	9	0	p1day	0.00	
1910	3	25	9	0	p1day	0.00	
1910	3	26	9	0	p1day	0.00	
1910	3	27	9	0	p1day	0.00	
1910	3	28	9	0	p1day	2.00	
1910	3	29	9	0	p1day	0.00	
1910	3	30	9	0	p1day	0.00	
1910	3	31	9	0	p1day	0.00	
1910	4	1	9	0	p1day	0.00	
1910	4	2	9	0	p1day	0.00	
1910	4	3	9	0	p1day	4.30	
1910	4	4	9	0	p1day	1.00	
1910	4	5	9	0	p1day	0.80	
1910	4	6	9	0	p1day	4.10	
1910	4	7	9	0	p1day	0.00	
1910	4	8	9	0	p1day	0.00	
1910	4	9	9	0	p1day	0.00	
1910	4	10	9	0	p1day	4.30	
1910	4	11	9	0	p1day	0.00	
1910	4	12	9	0	p1day	1.80	
1910	4	13	9	0	p1day	27.20	
1910	4	14	9	0	p1day	7.60	
1910	4	15	9	0	p1day	0.00	
1910	4	16	9	0	p1day	5.80	
1910	4	17	9	0	p1day	13.50	
1910	4	18	9	0	p1day	1.50	
1910	4	19	9	0	p1day	6.90	
1910	4	20	9	0	p1day	0.00	
1910	4	21	9	0	p1day	4.60	
1910	4	22	9	0	p1day	1.80	
1910	4	23	9	0	p1day	1.00	
1910	4	24	9	0	p1day	10.70	
1910	4	25	9	0	p1day	6.90	
1910	4	26	9	0	p1day	4.30	
1910	4	27	9	0	p1day	1.30	
1910	4	28	9	0	p1day	29.70	
1910	4	29	9	0	p1day	4.30	
1910	4	30	9	0	p1day	2.00	
1910	5	1	9	0	p1day	0.00	
1910	5	2	9	0	p1day	0.00	
1910	5	3	9	0	p1day	0.00	
1910	5	4	9	0	p1day	6.90	
1910	5	5	9	0	p1day	13.70	
1910	5	6	9	0	p1day	8.90	
1910	5	7	9	0	p1day	8.40	
1910	5	8	9	0	p1day	6.40	
1910	5	9	9	0	p1day	0.00	
1910	5	10	9	0	p1day	0.00	
1910	5	11	9	0	p1day	0.00	
1910	5	12	9	0	p1day	6.40	
1910	5	13	9	0	p1day	6.90	
1910	5	14	9	0	p1day	0.00	
1910	5	15	9	0	p1day	0.00	
1910	5	16	9	0	p1day	0.50	
1910	5	17	9	0	p1day	0.50	
1910	5	18	9	0	p1day	0.00	
1910	5	19	9	0	p1day	8.90	
1910	5	20	9	0	p1day	2.30	
1910	5	21	9	0	p1day	0.00	
1910	5	22	9	0	p1day	0.00	
1910	5	23	9	0	p1day	0.00	
1910	5	24	9	0	p1day	0.00	
1910	5	25	9	0	p1day	0.00	
1910	5	26	9	0	p1day	0.00	
1910	5	27	9	0	p1day	0.00	
1910	5	28	9	0	p1day	2.50	
1910	5	29	9	0	p1day	0.50	
1910	5	30	9	0	p1day	8.10	
1910	5	31	9	0	p1day	5.10	
1910	6	1	9	0	p1day	1.50	
1910	6	2	9	0	p1day	0.30	
1910	6	3	9	0	p1day	5.30	
1910	6	4	9	0	p1day	1.30	
1910	6	5	9	0	p1day	0.00	
1910	6	6	9	0	p1day	0.00	
1910	6	7	9	0	p1day	0.00	
1910	6	8	9	0	p1day	0.00	
1910	6	9	9	0	p1day	0.00	
1910	6	10	9	0	p1day	1.80	
1910	6	11	9	0	p1day	0.00	
1910	6	12	9	0	p1day	0.00	
1910	6	13	9	0	p1day	0.00	
1910	6	14	9	0	p1day	0.00	
1910	6	15	9	0	p1day	0.00	
1910	6	16	9	0	p1day	0.00	
1910	6	17	9	0	p1day	0.00	
1910	6	18	9	0	p1day	0.00	
1910	6	19	9	0	p1day	0.00	
1910	6	20	9	0	p1day	0.00	
1910	6	21	9	0	p1day	2.80	
1910	6	22	9	0	p1day	1.00	
1910	6	23	9	0	p1day	0.00	
1910	6	24	9	0	p1day	0.00	
1910	6	25	9	0	p1day	16.00	
1910	6	26	9	0	p1day	0.00	
1910	6	27	9	0	p1day	0.30	
1910	6	28	9	0	p1day	7.10	
1910	6	29	9	0	p1day	20.60	
1910	6	30	9	0	p1day	2.80	
1910	7	1	9	0	p1day	4.30	
1910	7	2	9	0	p1day	7.10	
1910	7	3	9	0	p1day	4.60	
1910	7	4	9	0	p1day	0.00	
1910	7	5	9	0	p1day	0.00	
1910	7	6	9	0	p1day	37.60	
1910	7	7	9	0	p1day	1.80	
1910	7	8	9	0	p1day	0.00	
1910	7	9	9	0	p1day	0.00	
1910	7	10	9	0	p1day	0.00	
1910	7	11	9	0	p1day	0.00	
1910	7	12	9	0	p1day	0.00	
1910	7	13	9	0	p1day	0.00	
1910	7	14	9	0	p1day	0.00	
1910	7	15	9	0	p1day	0.00	
1910	7	16	9	0	p1day	0.00	
1910	7	17	9	0	p1day	0.00	
1910	7	18	9	0	p1day	0.00	
1910	7	19	9	0	p1day	0.00	
1910	7	20	9	0	p1day	0.00	
1910	7	21	9	0	p1day	10.20	
1910	7	22	9	0	p1day	15.70	
1910	7	23	9	0	p1day	13.50	
1910	7	24	9	0	p1day	0.80	
1910	7	25	9	0	p1day	7.60	
1910	7	26	9	0	p1day	2.00	
1910	7	27	9	0	p1day	0.00	
1910	7	28	9	0	p1day	14.00	
1910	7	29	9	0	p1day	19.80	
1910	7	30	9	0	p1day	2.00	
1910	7	31	9	0	p1day	18.80	
1910	8	1	9	0	p1day	1.00	
1910	8	2	9	0	p1day	0.50	
1910	8	3	9	0	p1day	4.80	
1910	8	4	9	0	p1day	1.50	
1910	8	5	9	0	p1day	0.00	
1910	8	6	9	0	p1day	0.00	
1910	8	7	9	0	p1day	0.30	
1910	8	8	9	0	p1day	0.00	
1910	8	9	9	0	p1day	0.00	
1910	8	10	9	0	p1day	0.00	
1910	8	11	9	0	p1day	0.00	
1910	8	12	9	0	p1day	9.10	
1910	8	13	9	0	p1day	1.00	
1910	8	14	9	0	p1day	0.00	
1910	8	15	9	0	p1day	20.80	
1910	8	16	9	0	p1day	4.60	
1910	8	17	9	0	p1day	9.40	
1910	8	18	9	0	p1day	5.60	
1910	8	19	9	0	p1day	29.00	
1910	8	20	9	0	p1day	2.50	
1910	8	21	9	0	p1day	6.90	
1910	8	22	9	0	p1day	1.00	
1910	8	23	9	0	p1day	2.50	
1910	8	24	9	0	p1day	0.30	
1910	8	25	9	0	p1day	4.80	
1910	8	26	9	0	p1day	39.90	
1910	8	27	9	0	p1day	11.40	
1910	8	28	9	0	p1day	1.80	
1910	8	29	9	0	p1day	47.20	
1910	8	30	9	0	p1day	11.20	
1910	8	31	9	0	p1day	1.80	
1910	9	1	9	0	p1day	0.00	
1910	9	2	9	0	p1day	2.30	
1910	9	3	9	0	p1day	5.10	
1910	9	4	9	0	p1day	0.00	
1910	9	5	9	0	p1day	0.00	
1910	9	6	9	0	p1day	1.50	
1910	9	7	9	0	p1day	0.00	
1910	9	8	9	0	p1day	0.00	
1910	9	9	9	0	p1day	0.00	
1910	9	10	9	0	p1day	0.00	
1910	9	11	9	0	p1day	2.50	
1910	9	12	9	0	p1day	0.00	
1910	9	13	9	0	p1day	0.00	
1910	9	14	9	0	p1day	0.00	
1910	9	15	9	0	p1day	0.00	
1910	9	16	9	0	p1day	0.00	
1910	9	17	9	0	p1day	0.00	
1910	9	18	9	0	p1day	0.00	
1910	9	19	9	0	p1day	0.30	
1910	9	20	9	0	p1day	0.00	
1910	9	21	9	0	p1day	0.00	
1910	9	22	9	0	p1day	0.00	
1910	9	23	9	0	p1day	0.00	
1910	9	24	9	0	p1day	0.00	
1910	9	25	9	0	p1day	0.30	
1910	9	26	9	0	p1day	0.80	
1910	9	27	9	0	p1day	1.50	
1910	9	28	9	0	p1day	0.00	
1910	9	29	9	0	p1day	10.40	
1910	9	30	9	0	p1day	0.50	
1910	10	1	9	0	p1day	0.00	
1910	10	2	9	0	p1day	3.30	
1910	10	3	9	0	p1day	16.30	
1910	10	4	9	0	p1day	3.30	
1910	10	5	9	0	p1day	0.00	
1910	10	6	9	0	p1day	0.00	
1910	10	7	9	0	p1day	0.50	
1910	10	8	9	0	p1day	0.00	
1910	10	9	9	0	p1day	0.00	
1910	10	10	9	0	p1day	0.00	
1910	10	11	9	0	p1day	3.00	
1910	10	12	9	0	p1day	0.30	
1910	10	13	9	0	p1day	0.80	
1910	10	14	9	0	p1day	0.00	
1910	10	15	9	0	p1day	0.00	
1910	10	16	9	0	p1day	0.00	
1910	10	17	9	0	p1day	0.00	
1910	10	18	9	0	p1day	0.00	
1910	10	19	9	0	p1day	29.00	
1910	10	20	9	0	p1day	0.00	
1910	10	21	9	0	p1day	5.60	
1910	10	22	9	0	p1day	1.00	
1910	10	23	9	0	p1day	0.50	
1910	10	24	9	0	p1day	0.00	
1910	10	25	9	0	p1day	0.00	
1910	10	26	9	0	p1day	0.00	
1910	10	27	9	0	p1day	0.00	
1910	10	28	9	0	p1day	0.00	
1910	10	29	9	0	p1day	0.00	
1910	10	30	9	0	p1day	0.50	
1910	10	31	9	0	p1day	0.50	
1910	11	1	9	0	p1day	33.00	
1910	11	2	9	0	p1day	1.30	
1910	11	3	9	0	p1day	0.00	
1910	11	4	9	0	p1day	0.00	
1910	11	5	9	0	p1day	0.00	
1910	11	6	9	0	p1day	1.30	
1910	11	7	9	0	p1day	23.90	
1910	11	8	9	0	p1day	1.30	
1910	11	9	9	0	p1day	0.00	
1910	11	10	9	0	p1day	4.30	
1910	11	11	9	0	p1day	0.00	
1910	11	12	9	0	p1day	0.00	
1910	11	13	9	0	p1day	30.70	
1910	11	14	9	0	p1day	24.60	
1910	11	15	9	0	p1day	1.30	
1910	11	16	9	0	p1day	0.00	
1910	11	17	9	0	p1day	0.00	
1910	11	18	9	0	p1day	0.50	
1910	11	19	9	0	p1day	0.00	
1910	11	20	9	0	p1day	0.00	
1910	11	21	9	0	p1day	1.30	
1910	11	22	9	0	p1day	0.00	
1910	11	23	9	0	p1day	0.00	
1910	11	24	9	0	p1day	2.00	
1910	11	25	9	0	p1day	3.60	
1910	11	26	9	0	p1day	4.60	
1910	11	27	9	0	p1day	2.00	
1910	11	28	9	0	p1day	1.00	
1910	11	29	9	0	p1day	0.00	
1910	11	30	9	0	p1day	0.00	
1910	12	1	9	0	p1day	1.00	
1910	12	2	9	0	p1day	1.50	
1910	12	3	9	0	p1day	0.00	
1910	12	4	9	0	p1day	4.80	
1910	12	5	9	0	p1day	4.30	
1910	12	6	9	0	p1day	5.60	
1910	12	7	9	0	p1day	5.60	
1910	12	8	9	0	p1day	2.00	
1910	12	9	9	0	p1day	0.50	
1910	12	10	9	0	p1day	17.00	
1910	12	11	9	0	p1day	3.80	
1910	12	12	9	0	p1day	6.10	
1910	12	13	9	0	p1day	8.40	
1910	12	14	9	0	p1day	16.50	
1910	12	15	9	0	p1day	6.90	
1910	12	16	9	0	p1day	5.60	
1910	12	17	9	0	p1day	19.60	
1910	12	18	9	0	p1day	1.00	
1910	12	19	9	0	p1day	5.10	
1910	12	20	9	0	p1day	0.30	
1910	12	21	9	0	p1day	11.40	
1910	12	22	9	0	p1day	3.00	
1910	12	23	9	0	p1day	1.80	
1910	12	24	9	0	p1day	11.90	
1910	12	25	9	0	p1day	2.00	
1910	12	26	9	0	p1day	0.50	
1910	12	27	9	0	p1day	2.00	
1910	12	28	9	0	p1day	0.00	
1910	12	29	9	0	p1day	3.60	
1910	12	30	9	0	p1day	1.80	
1910	12	31	9	0	p1day	0.00	
1911	1	1	9	0	p1day	8.40	
1911	1	2	9	0	p1day	0.00	
1911	1	3	9	0	p1day	1.80	
1911	1	4	9	0	p1day	1.00	
1911	1	5	9	0	p1day	0.00	
1911	1	6	9	0	p1day	10.90	
1911	1	7	9	0	p1day	12.20	
1911	1	8	9	0	p1day	6.60	
1911	1	9	9	0	p1day	3.00	
1911	1	10	9	0	p1day	0.80	
1911	1	11	9	0	p1day	28.70	
1911	1	12	9	0	p1day	8.40	
1911	1	13	9	0	p1day	0.00	
1911	1	14	9	0	p1day	1.50	
1911	1	15	9	0	p1day	1.00	
1911	1	16	9	0	p1day	3.80	
1911	1	17	9	0	p1day	1.80	
1911	1	18	9	0	p1day	0.00	
1911	1	19	9	0	p1day	0.00	
1911	1	20	9	0	p1day	0.00	
1911	1	21	9	0	p1day	0.30	
1911	1	22	9	0	p1day	0.50	
1911	1	23	9	0	p1day	1.00	
1911	1	24	9	0	p1day	7.10	
1911	1	25	9	0	p1day	5.60	
1911	1	26	9	0	p1day	8.90	
1911	1	27	9	0	p1day	0.00	
1911	1	28	9	0	p1day	2.00	
1911	1	29	9	0	p1day	0.80	
1911	1	30	9	0	p1day	0.00	
1911	1	31	9	0	p1day	0.00	
1911	2	1	9	0	p1day	0.00	
1911	2	2	9	0	p1day	0.00	
1911	2	3	9	0	p1day	0.00	
1911	2	4	9	0	p1day	0.00	
1911	2	5	9	0	p1day	0.00	
1911	2	6	9	0	p1day	0.00	
1911	2	7	9	0	p1day	0.00	
1911	2	8	9	0	p1day	0.00	
1911	2	9	9	0	p1day	0.30	
1911	2	10	9	0	p1day	0.00	
1911	2	11	9	0	p1day	2.50	
1911	2	12	9	0	p1day	0.00	
1911	2	13	9	0	p1day	4.10	
1911	2	14	9	0	p1day	15.20	
1911	2	15	9	0	p1day	6.10	
1911	2	16	9	0	p1day	16.80	
1911	2	17	9	0	p1day	10.70	
1911	2	18	9	0	p1day	15.20	
1911	2	19	9	0	p1day	32.80	
1911	2	20	9	0	p1day	3.80	
1911	2	21	9	0	p1day	7.40	
1911	2	22	9	0	p1day	35.60	
1911	2	23	9	0	p1day	32.80	
1911	2	24	9	0	p1day	13.00	
1911	2	25	9	0	p1day	3.60	
1911	2	26	9	0	p1day	9.10	
1911	2	27	9	0	p1day	2.50	
1911	2	28	9	0	p1day	16.80	
1911	3	1	9	0	p1day	5.30	
1911	3	2	9	0	p1day	13.00	
1911	3	3	9	0	p1day	0.00	
1911	3	4	9	0	p1day	7.10	
1911	3	5	9	0	p1day	0.00	
1911	3	6	9	0	p1day	3.80	
1911	3	7	9	0	p1day	0.50	
1911	3	8	9	0	p1day	3.00	
1911	3	9	9	0	p1day	3.80	
1911	3	10	9	0	p1day	0.00	
1911	3	11	9	0	p1day	5.30	
1911	3	12	9	0	p1day	11.90	
1911	3	13	9	0	p1day	0.00	
1911	3	14	9	0	p1day	0.50	
1911	3	15	9	0	p1day	1.30	
1911	3	16	9	0	p1day	2.50	
1911	3	17	9	0	p1day	10.20	
1911	3	18	9	0	p1day	5.10	
1911	3	19	9	0	p1day	1.30	
1911	3	20	9	0	p1day	0.30	
1911	3	21	9	0	p1day	0.00	
1911	3	22	9	0	p1day	0.00	
1911	3	23	9	0	p1day	0.00	
1911	3	24	9	0	p1day	0.00	
1911	3	25	9	0	p1day	1.00	
1911	3	26	9	0	p1day	0.30	
1911	3	27	9	0	p1day	0.80	
1911	3	28	9	0	p1day	1.50	
1911	3	29	9	0	p1day	0.00	
1911	3	30	9	0	p1day	0.00	
1911	3	31	9	0	p1day	0.30	
1911	4	1	9	0	p1day	0.00	
1911	4	2	9	0	p1day	0.00	
1911	4	3	9	0	p1day	0.00	
1911	4	4	9	0	p1day	0.30	
1911	4	5	9	0	p1day	0.50	
1911	4	6	9	0	p1day	0.30	
1911	4	7	9	0	p1day	2.00	
1911	4	8	9	0	p1day	0.30	
1911	4	9	9	0	p1day	0.00	
1911	4	10	9	0	p1day	0.00	
1911	4	11	9	0	p1day	1.00	
1911	4	12	9	0	p1day	0.00	
1911	4	13	9	0	p1day	0.00	
1911	4	14	9	0	p1day	0.00	
1911	4	15	9	0	p1day	0.00	
1911	4	16	9	0	p1day	6.90	
1911	4	17	9	0	p1day	3.80	
1911	4	18	9	0	p1day	5.10	
1911	4	19	9	0	p1day	8.60	
1911	4	20	9	0	p1day	22.90	
1911	4	21	9	0	p1day	16.00	
1911	4	22	9	0	p1day	18.00	
1911	4	23	9	0	p1day	15.00	
1911	4	24	9	0	p1day	18.80	
1911	4	25	9	0	p1day	13.00	
1911	4	26	9	0	p1day	13.50	
1911	4	27	9	0	p1day	1.80	
1911	4	28	9	0	p1day	9.40	
1911	4	29	9	0	p1day	12.40	
1911	4	30	9	0	p1day	2.80	
1911	5	1	9	0	p1day	0.00	
1911	5	2	9	0	p1day	7.60	
1911	5	3	9	0	p1day	11.40	
1911	5	4	9	0	p1day	28.20	
1911	5	5	9	0	p1day	2.80	
1911	5	6	9	0	p1day	0.00	
1911	5	7	9	0	p1day	0.00	
1911	5	8	9	0	p1day	2.30	
1911	5	9	9	0	p1day	0.50	
1911	5	10	9	0	p1day	0.00	
1911	5	11	9	0	p1day	0.00	
1911	5	12	9	0	p1day	0.00	
1911	5	13	9	0	p1day	0.00	
1911	5	14	9	0	p1day	12.20	
1911	5	15	9	0	p1day	4.30	
1911	5	16	9	0	p1day	0.50	
1911	5	17	9	0	p1day	0.00	
1911	5	18	9	0	p1day	0.00	
1911	5	19	9	0	p1day	0.00	
1911	5	20	9	0	p1day	0.00	
1911	5	21	9	0	p1day	0.00	
1911	5	22	9	0	p1day	0.00	
1911	5	23	9	0	p1day	0.50	
1911	5	24	9	0	p1day	6.40	
1911	5	25	9	0	p1day	3.60	
1911	5	26	9	0	p1day	0.00	
1911	5	27	9	0	p1day	4.80	
1911	5	28	9	0	p1day	0.00	
1911	5	29	9	0	p1day	0.00	
1911	5	30	9	0	p1day	0.00	
1911	5	31	9	0	p1day	0.50	
1911	6	1	9	0	p1day	2.30	
1911	6	2	9	0	p1day	0.00	
1911	6	3	9	0	p1day	0.00	
1911	6	4	9	0	p1day	0.00	
1911	6	5	9	0	p1day	0.00	
1911	6	6	9	0	p1day	0.00	
1911	6	7	9	0	p1day	0.00	
1911	6	8	9	0	p1day	0.00	
1911	6	9	9	0	p1day	0.00	
1911	6	10	9	0	p1day	0.00	
1911	6	11	9	0	p1day	0.00	
1911	6	12	9	0	p1day	0.00	
1911	6	13	9	0	p1day	0.00	
1911	6	14	9	0	p1day	0.00	
1911	6	15	9	0	p1day	0.00	
1911	6	16	9	0	p1day	0.00	
1911	6	17	9	0	p1day	3.60	
1911	6	18	9	0	p1day	14.20	
1911	6	19	9	0	p1day	9.90	
1911	6	20	9	0	p1day	5.10	
1911	6	21	9	0	p1day	1.50	
1911	6	22	9	0	p1day	17.00	
1911	6	23	9	0	p1day	12.20	
1911	6	24	9	0	p1day	2.30	
1911	6	25	9	0	p1day	12.40	
1911	6	26	9	0	p1day	0.50	
1911	6	27	9	0	p1day	0.00	
1911	6	28	9	0	p1day	0.50	
1911	6	29	9	0	p1day	0.50	
1911	6	30	9	0	p1day	7.10	
1911	7	1	9	0	p1day	0.50	
1911	7	2	9	0	p1day	1.30	
1911	7	3	9	0	p1day	1.00	
1911	7	4	9	0	p1day	1.30	
1911	7	5	9	0	p1day	0.30	
1911	7	6	9	0	p1day	0.00	
1911	7	7	9	0	p1day	0.30	
1911	7	8	9	0	p1day	0.00	
1911	7	9	9	0	p1day	0.00	
1911	7	10	9	0	p1day	0.00	
1911	7	11	9	0	p1day	0.00	
1911	7	12	9	0	p1day	0.00	
1911	7	13	9	0	p1day	0.00	
1911	7	14	9	0	p1day	0.00	
1911	7	15	9	0	p1day	0.00	
1911	7	16	9	0	p1day	0.00	
1911	7	17	9	0	p1day	3.80	
1911	7	18	9	0	p1day	3.30	
1911	7	19	9	0	p1day	0.30	
1911	7	20	9	0	p1day	0.80	
1911	7	21	9	0	p1day	17.80	
1911	7	22	9	0	p1day	5.10	
1911	7	23	9	0	p1day	0.00	
1911	7	24	9	0	p1day	0.00	
1911	7	25	9	0	p1day	0.50	
1911	7	26	9	0	p1day	0.00	
1911	7	27	9	0	p1day	0.80	
1911	7	28	9	0	p1day	19.80	
1911	7	29	9	0	p1day	1.50	
1911	7	30	9	0	p1day	0.80	
1911	7	31	9	0	p1day	0.00	
1911	8	1	9	0	p1day	0.00	
1911	8	2	9	0	p1day	0.50	
1911	8	3	9	0	p1day	4.60	
1911	8	4	9	0	p1day	0.80	
1911	8	5	9	0	p1day	8.90	
1911	8	6	9	0	p1day	9.40	
1911	8	7	9	0	p1day	6.60	
1911	8	8	9	0	p1day	0.00	
1911	8	9	9	0	p1day	0.00	
1911	8	10	9	0	p1day	0.00	
1911	8	11	9	0	p1day	0.00	
1911	8	12	9	0	p1day	0.30	
1911	8	13	9	0	p1day	0.00	
1911	8	14	9	0	p1day	0.00	
1911	8	15	9	0	p1day	0.00	
1911	8	16	9	0	p1day	0.00	
1911	8	17	9	0	p1day	0.00	
1911	8	18	9	0	p1day	0.00	
1911	8	19	9	0	p1day	0.00	
1911	8	20	9	0	p1day	0.00	
1911	8	21	9	0	p1day	1.50	
1911	8	22	9	0	p1day	0.00	
1911	8	23	9	0	p1day	0.00	
1911	8	24	9	0	p1day	0.00	
1911	8	25	9	0	p1day	3.10	
1911	8	26	9	0	p1day	1.30	
1911	8	27	9	0	p1day	10.70	
1911	8	28	9	0	p1day	6.90	
1911	8	29	9	0	p1day	2.30	
1911	8	30	9	0	p1day	0.00	
1911	8	31	9	0	p1day	0.00	
1911	9	1	9	0	p1day	25.10	
1911	9	2	9	0	p1day	4.30	
1911	9	3	9	0	p1day	0.00	
1911	9	4	9	0	p1day	0.00	
1911	9	5	9	0	p1day	0.00	
1911	9	6	9	0	p1day	0.00	
1911	9	7	9	0	p1day	0.00	
1911	9	8	9	0	p1day	0.00	
1911	9	9	9	0	p1day	0.30	
1911	9	10	9	0	p1day	0.00	
1911	9	11	9	0	p1day	0.30	
1911	9	12	9	0	p1day	0.30	
1911	9	13	9	0	p1day	1.00	
1911	9	14	9	0	p1day	0.00	
1911	9	15	9	0	p1day	0.00	
1911	9	16	9	0	p1day	0.00	
1911	9	17	9	0	p1day	0.00	
1911	9	18	9	0	p1day	0.30	
1911	9	19	9	0	p1day	0.00	
1911	9	20	9	0	p1day	7.40	
1911	9	21	9	0	p1day	0.30	
1911	9	22	9	0	p1day	0.00	
1911	9	23	9	0	p1day	0.00	
1911	9	24	9	0	p1day	21.80	
1911	9	25	9	0	p1day	0.30	
1911	9	26	9	0	p1day	0.50	
1911	9	27	9	0	p1day	3.30	
1911	9	28	9	0	p1day	17.30	
1911	9	29	9	0	p1day	2.80	
1911	9	30	9	0	p1day	11.90	
1911	10	1	9	0	p1day	0.00	
1911	10	2	9	0	p1day	0.00	
1911	10	3	9	0	p1day	0.50	
1911	10	4	9	0	p1day	0.00	
1911	10	5	9	0	p1day	0.00	
1911	10	6	9	0	p1day	0.30	
1911	10	7	9	0	p1day	0.00	
1911	10	8	9	0	p1day	0.00	
1911	10	9	9	0	p1day	0.00	
1911	10	10	9	0	p1day	0.00	
1911	10	11	9	0	p1day	0.00	
1911	10	12	9	0	p1day	0.00	
1911	10	13	9	0	p1day	0.00	
1911	10	14	9	0	p1day	0.00	
1911	10	15	9	0	p1day	0.00	
1911	10	16	9	0	p1day	0.80	
1911	10	17	9	0	p1day	0.00	
1911	10	18	9	0	p1day	0.00	
1911	10	19	9	0	p1day	0.00	
1911	10	20	9	0	p1day	6.40	
1911	10	21	9	0	p1day	0.50	
1911	10	22	9	0	p1day	7.40	
1911	10	23	9	0	p1day	1.30	
1911	10	24	9	0	p1day	7.10	
1911	10	25	9	0	p1day	7.40	
1911	10	26	9	0	p1day	0.00	
1911	10	27	9	0	p1day	8.10	
1911	10	28	9	0	p1day	0.00	
1911	10	29	9	0	p1day	0.00	
1911	10	30	9	0	p1day	62.20	
1911	10	31	9	0	p1day	22.10	
1911	11	1	9	0	p1day	12.20	
1911	11	2	9	0	p1day	21.60	
1911	11	3	9	0	p1day	2.80	
1911	11	4	9	0	p1day	30.50	
1911	11	5	9	0	p1day	20.30	
1911	11	6	9	0	p1day	13.50	
1911	11	7	9	0	p1day	2.80	
1911	11	8	9	0	p1day	14.50	
1911	11	9	9	0	p1day	7.90	
1911	11	10	9	0	p1day	0.00	
1911	11	11	9	0	p1day	4.80	
1911	11	12	9	0	p1day	0.50	
1911	11	13	9	0	p1day	7.90	
1911	11	14	9	0	p1day	8.40	
1911	11	15	9	0	p1day	22.90	
1911	11	16	9	0	p1day	3.10	
1911	11	17	9	0	p1day	4.10	
