SEF	1.0.0
ID	BOWHILL
Name	BOWHILL
Lat	55.5410
Lon	-2.9060
Alt	168.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	12	2	9	0	p1day	12.70	
1954	12	3	9	0	p1day	7.30	
1954	12	4	9	0	p1day	14.40	
1954	12	5	9	0	p1day	1.00	
1954	12	6	9	0	p1day	0.00	
1954	12	7	9	0	p1day	0.00	
1954	12	8	9	0	p1day	0.50	
1954	12	9	9	0	p1day	21.30	
1954	12	10	9	0	p1day	0.20	
1954	12	11	9	0	p1day	2.20	
1954	12	12	9	0	p1day	2.50	
1954	12	13	9	0	p1day	3.50	
1954	12	14	9	0	p1day	1.00	
1954	12	15	9	0	p1day	5.30	
1954	12	16	9	0	p1day	0.20	
1954	12	17	9	0	p1day	6.80	
1954	12	18	9	0	p1day	1.20	
1954	12	19	9	0	p1day	3.00	
1954	12	20	9	0	p1day	2.70	
1954	12	21	9	0	p1day	0.70	
1954	12	22	9	0	p1day	1.50	
1954	12	23	9	0	p1day	2.00	
1954	12	24	9	0	p1day	0.00	
1954	12	25	9	0	p1day	3.00	
1954	12	26	9	0	p1day	6.00	
1954	12	27	9	0	p1day	0.20	
1954	12	28	9	0	p1day	0.70	
1954	12	29	9	0	p1day	2.70	
1954	12	30	9	0	p1day	0.50	
1954	12	31	9	0	p1day	0.00	
1955	1	1	9	0	p1day	0.00	
1955	1	2	9	0	p1day	0.00	
1955	1	3	9	0	p1day	0.00	
1955	1	4	9	0	p1day	2.50	
1955	1	5	9	0	p1day	0.70	
1955	1	6	9	0	p1day	0.00	
1955	1	7	9	0	p1day	0.00	
1955	1	8	9	0	p1day	0.00	
1955	1	9	9	0	p1day	0.00	
1955	1	10	9	0	p1day	24.30	
1955	1	11	9	0	p1day	5.80	
1955	1	12	9	0	p1day	1.70	
1955	1	13	9	0	p1day	0.00	
1955	1	14	9	0	p1day	0.50	
1955	1	15	9	0	p1day	0.20	
1955	1	16	9	0	p1day	5.30	
1955	1	17	9	0	p1day	0.00	
1955	1	18	9	0	p1day	0.00	
1955	1	19	9	0	p1day	0.50	
1955	1	20	9	0	p1day	0.00	
1955	1	21	9	0	p1day	0.00	
1955	1	22	9	0	p1day	3.50	
1955	1	23	9	0	p1day	0.50	
1955	1	24	9	0	p1day	0.00	
1955	1	25	9	0	p1day	0.00	
1955	1	26	9	0	p1day	2.00	
1955	1	27	9	0	p1day	0.00	
