SEF	1.0.0
ID	LEEMING
Name	LEEMING
Lat	54.2970
Lon	-1.5330
Alt	33.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	3	25	9	0	p1day	0.00	
1945	3	26	9	0	p1day	0.00	
1945	3	27	9	0	p1day	0.00	
1945	3	28	9	0	p1day	0.20	
1945	3	29	9	0	p1day	0.60	
1945	3	30	9	0	p1day	0.50	
1945	3	31	9	0	p1day	2.00	
1945	4	1	9	0	p1day	0.20	
1945	4	2	9	0	p1day	10.00	
1945	4	3	9	0	p1day	0.10	
1945	4	4	9	0	p1day	0.80	
1945	4	5	9	0	p1day	1.40	
1945	4	6	9	0	p1day	0.00	
1945	4	7	9	0	p1day	2.50	
1945	4	8	9	0	p1day	0.00	
1945	4	9	9	0	p1day	0.00	
1945	4	10	9	0	p1day	0.00	
1945	4	11	9	0	p1day	0.60	
1945	4	12	9	0	p1day	0.30	
1945	4	13	9	0	p1day	0.00	
1945	4	14	9	0	p1day	0.00	
1945	4	15	9	0	p1day	4.00	
1945	4	16	9	0	p1day	0.00	
1945	4	17	9	0	p1day	0.00	
1945	4	18	9	0	p1day	0.00	
1945	4	19	9	0	p1day	0.00	
1945	4	20	9	0	p1day	0.00	
1945	4	21	9	0	p1day	0.60	
1945	4	22	9	0	p1day	0.00	
1945	4	23	9	0	p1day	0.00	
1945	4	24	9	0	p1day	0.00	
1945	4	25	9	0	p1day	0.00	
1945	4	26	9	0	p1day	0.00	
1945	4	27	9	0	p1day	0.60	
1945	4	28	9	0	p1day	0.60	
1945	4	29	9	0	p1day	1.40	
1945	4	30	9	0	p1day	0.50	
1945	5	1	9	0	p1day	0.40	
1945	5	2	9	0	p1day	0.10	
1945	5	3	9	0	p1day	0.30	
1945	5	4	9	0	p1day	18.00	
1945	5	5	9	0	p1day	0.00	
1945	5	6	9	0	p1day	12.70	
1945	5	7	9	0	p1day	0.00	
1945	5	8	9	0	p1day	0.30	
1945	5	9	9	0	p1day	4.90	
1945	5	10	9	0	p1day	0.00	
1945	5	11	9	0	p1day	0.00	
1945	5	12	9	0	p1day	0.80	
1945	5	13	9	0	p1day	22.10	
1945	5	14	9	0	p1day	4.90	
1945	5	15	9	0	p1day	0.00	
1945	5	16	9	0	p1day	0.00	
1945	5	17	9	0	p1day	0.00	
1945	5	18	9	0	p1day	0.00	
1945	5	19	9	0	p1day	0.00	
1945	5	20	9	0	p1day	0.00	
1945	5	21	9	0	p1day	11.20	
1945	5	22	9	0	p1day	0.10	
1945	5	23	9	0	p1day	0.00	
1945	5	24	9	0	p1day	0.00	
1945	5	25	9	0	p1day	0.00	
1945	5	26	9	0	p1day	0.00	
1945	5	27	9	0	p1day	1.60	
1945	5	28	9	0	p1day	1.00	
1945	5	29	9	0	p1day	10.60	
1945	5	30	9	0	p1day	0.00	
1945	5	31	9	0	p1day	0.10	
1945	6	1	9	0	p1day	3.40	
1945	6	2	9	0	p1day	1.50	
1945	6	3	9	0	p1day	2.30	
1945	6	4	9	0	p1day	9.90	
1945	6	5	9	0	p1day	1.40	
1945	6	6	9	0	p1day	3.60	
1945	6	7	9	0	p1day	5.20	
1945	6	8	9	0	p1day	2.90	
1945	6	9	9	0	p1day	0.00	
1945	6	10	9	0	p1day	0.00	
1945	6	11	9	0	p1day	0.20	
1945	6	12	9	0	p1day	2.40	
1945	6	13	9	0	p1day	2.10	
1945	6	14	9	0	p1day	0.00	
1945	6	15	9	0	p1day	0.00	
1945	6	16	9	0	p1day	0.60	
1945	6	17	9	0	p1day	0.00	
1945	6	18	9	0	p1day	0.00	
1945	6	19	9	0	p1day	0.00	
1945	6	20	9	0	p1day	0.00	
1945	6	21	9	0	p1day	2.30	
1945	6	22	9	0	p1day	4.00	
1945	6	23	9	0	p1day	7.20	
1945	6	24	9	0	p1day	0.00	
1945	6	25	9	0	p1day	0.30	
1945	6	26	9	0	p1day	1.80	
1945	6	27	9	0	p1day	4.90	
1945	6	28	9	0	p1day	0.80	
1945	6	29	9	0	p1day	0.00	
1945	6	30	9	0	p1day	3.80	
1945	7	1	9	0	p1day	2.30	
1945	7	2	9	0	p1day	0.10	
1945	7	3	9	0	p1day	0.00	
1945	7	4	9	0	p1day	0.00	
1945	7	5	9	0	p1day	0.00	
1945	7	6	9	0	p1day	0.00	
1945	7	7	9	0	p1day	0.00	
1945	7	8	9	0	p1day	0.00	
1945	7	9	9	0	p1day	0.00	
1945	7	10	9	0	p1day	8.30	
1945	7	11	9	0	p1day	0.90	
1945	7	12	9	0	p1day	0.00	
1945	7	13	9	0	p1day	0.00	
1945	7	14	9	0	p1day	1.30	
1945	7	15	9	0	p1day	3.40	
1945	7	16	9	0	p1day	7.10	
1945	7	17	9	0	p1day	1.90	
1945	7	18	9	0	p1day	0.00	
1945	7	19	9	0	p1day	3.90	
1945	7	20	9	0	p1day	3.60	
1945	7	21	9	0	p1day	1.20	
1945	7	22	9	0	p1day	7.80	
1945	7	23	9	0	p1day	0.10	
1945	7	24	9	0	p1day	0.00	
1945	7	25	9	0	p1day	0.00	
1945	7	26	9	0	p1day	0.00	
1945	7	27	9	0	p1day	0.00	
1945	7	28	9	0	p1day	0.00	
1945	7	29	9	0	p1day	0.00	
1945	7	30	9	0	p1day	4.00	
1945	7	31	9	0	p1day	0.00	
1945	8	1	9	0	p1day	0.10	
1945	8	2	9	0	p1day	0.00	
1945	8	3	9	0	p1day	0.00	
1945	8	4	9	0	p1day	0.00	
1945	8	5	9	0	p1day	7.50	
1945	8	6	9	0	p1day	1.50	
1945	8	7	9	0	p1day	7.50	
1945	8	8	9	0	p1day	8.20	
1945	8	9	9	0	p1day	0.00	
1945	8	10	9	0	p1day	0.00	
1945	8	11	9	0	p1day	0.00	
1945	8	12	9	0	p1day	0.00	
1945	8	13	9	0	p1day	0.00	
1945	8	14	9	0	p1day	0.00	
1945	8	15	9	0	p1day	0.00	
1945	8	16	9	0	p1day	4.50	
1945	8	17	9	0	p1day	2.10	
1945	8	18	9	0	p1day	4.30	
1945	8	19	9	0	p1day	0.00	
1945	8	20	9	0	p1day	0.00	
1945	8	21	9	0	p1day	0.20	
1945	8	22	9	0	p1day	9.00	
1945	8	23	9	0	p1day	0.00	
1945	8	24	9	0	p1day	3.90	
1945	8	25	9	0	p1day	0.00	
1945	8	26	9	0	p1day	0.00	
1945	8	27	9	0	p1day	0.00	
1945	8	28	9	0	p1day	0.00	
1945	8	29	9	0	p1day	0.00	
1945	8	30	9	0	p1day	35.80	
1945	8	31	9	0	p1day	0.00	
1945	9	1	9	0	p1day	0.00	
1945	9	2	9	0	p1day	0.00	
1945	9	3	9	0	p1day	0.00	
1945	9	4	9	0	p1day	0.00	
1945	9	5	9	0	p1day	0.50	
1945	9	6	9	0	p1day	0.00	
1945	9	7	9	0	p1day	0.00	
1945	9	8	9	0	p1day	0.00	
1945	9	9	9	0	p1day	0.20	
1945	9	10	9	0	p1day	0.30	
1945	9	11	9	0	p1day	1.70	
1945	9	12	9	0	p1day	0.00	
1945	9	13	9	0	p1day	6.10	
1945	9	14	9	0	p1day	0.20	
1945	9	15	9	0	p1day	0.00	
1945	9	16	9	0	p1day	3.80	
1945	9	17	9	0	p1day	1.60	
1945	9	18	9	0	p1day	0.00	
1945	9	19	9	0	p1day	0.00	
1945	9	20	9	0	p1day	0.00	
1945	9	21	9	0	p1day	2.00	
1945	9	22	9	0	p1day	8.20	
1945	9	23	9	0	p1day	0.80	
1945	9	24	9	0	p1day	5.60	
1945	9	25	9	0	p1day	0.50	
1945	9	26	9	0	p1day	0.00	
1945	9	27	9	0	p1day	0.90	
1945	9	28	9	0	p1day	0.60	
1945	9	29	9	0	p1day	6.20	
1945	9	30	9	0	p1day	0.00	
1945	10	1	9	0	p1day	0.00	
1945	10	2	9	0	p1day	0.00	
1945	10	3	9	0	p1day	0.00	
1945	10	4	9	0	p1day	0.00	
1945	10	5	9	0	p1day	0.00	
1945	10	6	9	0	p1day	0.00	
1945	10	7	9	0	p1day	0.00	
1945	10	8	9	0	p1day	0.00	
1945	10	9	9	0	p1day	0.00	
1945	10	10	9	0	p1day	0.20	
1945	10	11	9	0	p1day	1.50	
1945	10	12	9	0	p1day	0.10	
1945	10	13	9	0	p1day	0.00	
1945	10	14	9	0	p1day	0.00	
1945	10	15	9	0	p1day	0.00	
1945	10	16	9	0	p1day	0.00	
1945	10	17	9	0	p1day	0.00	
1945	10	18	9	0	p1day	0.00	
1945	10	19	9	0	p1day	0.00	
1945	10	20	9	0	p1day	0.00	
1945	10	21	9	0	p1day	1.70	
1945	10	22	9	0	p1day	24.80	
1945	10	23	9	0	p1day	3.40	
1945	10	24	9	0	p1day	7.80	
1945	10	25	9	0	p1day	11.50	
1945	10	26	9	0	p1day	13.50	
1945	10	27	9	0	p1day	2.60	
1945	10	28	9	0	p1day	4.10	
1945	10	29	9	0	p1day	8.20	
1945	10	30	9	0	p1day	10.90	
1945	10	31	9	0	p1day	0.00	
1945	11	1	9	0	p1day	0.20	
1945	11	2	9	0	p1day	0.00	
1945	11	3	9	0	p1day	0.90	
1945	11	4	9	0	p1day	0.30	
1945	11	5	9	0	p1day	0.00	
1945	11	6	9	0	p1day	0.00	
1945	11	7	9	0	p1day	0.00	
1945	11	8	9	0	p1day	0.70	
1945	11	9	9	0	p1day	0.00	
1945	11	10	9	0	p1day	0.20	
1945	11	11	9	0	p1day	0.70	
1945	11	12	9	0	p1day	0.90	
1945	11	13	9	0	p1day	1.00	
1945	11	14	9	0	p1day	1.30	
1945	11	15	9	0	p1day	0.70	
1945	11	16	9	0	p1day	0.00	
1945	11	17	9	0	p1day	0.00	
1945	11	18	9	0	p1day	0.00	
1945	11	19	9	0	p1day	1.60	
1945	11	20	9	0	p1day	0.30	
1945	11	21	9	0	p1day	0.10	
1945	11	22	9	0	p1day	0.00	
1945	11	23	9	0	p1day	0.80	
1945	11	24	9	0	p1day	0.30	
1945	11	25	9	0	p1day	0.00	
1945	11	26	9	0	p1day	0.00	
1945	11	27	9	0	p1day	0.00	
1945	11	28	9	0	p1day	0.00	
1945	11	29	9	0	p1day	0.00	
1945	11	30	9	0	p1day	0.00	
1945	12	1	9	0	p1day	0.00	
1945	12	2	9	0	p1day	0.40	
1945	12	3	9	0	p1day	0.00	
1945	12	4	9	0	p1day	0.00	
1945	12	5	9	0	p1day	2.10	
1945	12	6	9	0	p1day	0.00	
1945	12	7	9	0	p1day	0.00	
1945	12	8	9	0	p1day	0.00	
1945	12	9	9	0	p1day	1.60	
1945	12	10	9	0	p1day	2.60	
1945	12	11	9	0	p1day	0.00	
1945	12	12	9	0	p1day	0.00	
1945	12	13	9	0	p1day	0.00	
1945	12	14	9	0	p1day	0.00	
1945	12	15	9	0	p1day	0.00	
1945	12	16	9	0	p1day	0.10	
1945	12	17	9	0	p1day	0.50	
1945	12	18	9	0	p1day	2.50	
1945	12	19	9	0	p1day	5.70	
1945	12	20	9	0	p1day	0.00	
1945	12	21	9	0	p1day	0.20	
1945	12	22	9	0	p1day	0.70	
1945	12	23	9	0	p1day	3.20	
1945	12	24	9	0	p1day	10.40	
1945	12	25	9	0	p1day	1.70	
1945	12	26	9	0	p1day	0.00	
1945	12	27	9	0	p1day	5.60	
1945	12	28	9	0	p1day	0.00	
1945	12	29	9	0	p1day	0.00	
1945	12	30	9	0	p1day	0.00	
1945	12	31	9	0	p1day	0.00	
1946	1	1	9	0	p1day	0.20	
1946	1	2	9	0	p1day	0.00	
1946	1	3	9	0	p1day	0.00	
1946	1	4	9	0	p1day	0.20	
1946	1	5	9	0	p1day	0.10	
1946	1	6	9	0	p1day	0.60	
1946	1	7	9	0	p1day	0.20	
1946	1	8	9	0	p1day	0.00	
1946	1	9	9	0	p1day	1.00	
1946	1	10	9	0	p1day	6.70	
1946	1	11	9	0	p1day	0.90	
1946	1	12	9	0	p1day	0.30	
1946	1	13	9	0	p1day	4.00	
1946	1	14	9	0	p1day	0.00	
1946	1	15	9	0	p1day	0.00	
1946	1	16	9	0	p1day	0.00	
1946	1	17	9	0	p1day	0.00	
1946	1	18	9	0	p1day	0.20	
1946	1	19	9	0	p1day	3.90	
1946	1	20	9	0	p1day	0.00	
1946	1	21	9	0	p1day	0.00	
1946	1	22	9	0	p1day	0.00	
1946	1	23	9	0	p1day	2.50	
1946	1	24	9	0	p1day	0.30	
1946	1	25	9	0	p1day	0.50	
1946	1	26	9	0	p1day	0.70	
1946	1	27	9	0	p1day	1.60	
1946	1	28	9	0	p1day	0.20	
1946	1	29	9	0	p1day	4.40	
1946	1	30	9	0	p1day	10.30	
1946	1	31	9	0	p1day	0.00	
1946	2	1	9	0	p1day	5.70	
1946	2	2	9	0	p1day	0.20	
1946	2	3	9	0	p1day	1.60	
1946	2	4	9	0	p1day	0.90	
1946	2	5	9	0	p1day	11.10	
1946	2	6	9	0	p1day	5.70	
1946	2	7	9	0	p1day	0.70	
1946	2	8	9	0	p1day	0.50	
1946	2	9	9	0	p1day	8.70	
1946	2	10	9	0	p1day	0.00	
1946	2	11	9	0	p1day	0.00	
1946	2	12	9	0	p1day	0.20	
1946	2	13	9	0	p1day	1.30	
1946	2	14	9	0	p1day	0.00	
1946	2	15	9	0	p1day	0.00	
1946	2	16	9	0	p1day	0.00	
1946	2	17	9	0	p1day	0.00	
1946	2	18	9	0	p1day	0.00	
1946	2	19	9	0	p1day	0.00	
1946	2	20	9	0	p1day	0.30	
1946	2	21	9	0	p1day	0.00	
1946	2	22	9	0	p1day	0.00	
1946	2	23	9	0	p1day	3.30	
1946	2	24	9	0	p1day	0.10	
1946	2	25	9	0	p1day	0.00	
1946	2	26	9	0	p1day	0.00	
1946	2	27	9	0	p1day	0.00	
1946	2	28	9	0	p1day	0.20	
1946	3	1	9	0	p1day	0.00	
1946	3	2	9	0	p1day	0.00	
1946	3	3	9	0	p1day	3.70	
1946	3	4	9	0	p1day	5.80	
1946	3	5	9	0	p1day	1.70	
1946	3	6	9	0	p1day	0.60	
1946	3	7	9	0	p1day	0.10	
1946	3	8	9	0	p1day	0.00	
1946	3	9	9	0	p1day	0.00	
1946	3	10	9	0	p1day	0.00	
1946	3	11	9	0	p1day	0.00	
1946	3	12	9	0	p1day	0.70	
1946	3	13	9	0	p1day	0.00	
1946	3	14	9	0	p1day	0.00	
1946	3	15	9	0	p1day	0.00	
1946	3	16	9	0	p1day	0.00	
1946	3	17	9	0	p1day	0.10	
1946	3	18	9	0	p1day	1.50	
1946	3	19	9	0	p1day	0.00	
1946	3	20	9	0	p1day	0.00	
1946	3	21	9	0	p1day	0.00	
1946	3	22	9	0	p1day	6.20	
1946	3	23	9	0	p1day	0.60	
1946	3	24	9	0	p1day	0.00	
1946	3	25	9	0	p1day	0.00	
1946	3	26	9	0	p1day	0.00	
1946	3	27	9	0	p1day	0.00	
1946	3	28	9	0	p1day	0.00	
1946	3	29	9	0	p1day	0.00	
1946	3	30	9	0	p1day	0.00	
1946	3	31	9	0	p1day	0.00	
1946	4	1	9	0	p1day	0.00	
1946	4	2	9	0	p1day	0.00	
1946	4	3	9	0	p1day	0.00	
1946	4	4	9	0	p1day	0.00	
1946	4	5	9	0	p1day	10.20	
1946	4	6	9	0	p1day	0.00	
1946	4	7	9	0	p1day	0.00	
1946	4	8	9	0	p1day	0.60	
1946	4	9	9	0	p1day	0.00	
1946	4	10	9	0	p1day	0.00	
1946	4	11	9	0	p1day	0.00	
1946	4	12	9	0	p1day	0.00	
1946	4	13	9	0	p1day	0.00	
1946	4	14	9	0	p1day	0.00	
1946	4	15	9	0	p1day	0.00	
1946	4	16	9	0	p1day	0.00	
1946	4	17	9	0	p1day	0.60	
1946	4	18	9	0	p1day	0.70	
1946	4	19	9	0	p1day	0.00	
1946	4	20	9	0	p1day	3.00	
1946	4	21	9	0	p1day	4.80	
1946	4	22	9	0	p1day	0.80	
1946	4	23	9	0	p1day	0.00	
1946	4	24	9	0	p1day	0.00	
1946	4	25	9	0	p1day	0.40	
1946	4	26	9	0	p1day	8.80	
1946	4	27	9	0	p1day	3.70	
1946	4	28	9	0	p1day	0.00	
1946	4	29	9	0	p1day	1.80	
1946	4	30	9	0	p1day	3.20	
1946	5	1	9	0	p1day	2.60	
1946	5	2	9	0	p1day	0.20	
1946	5	3	9	0	p1day	0.00	
1946	5	4	9	0	p1day	0.00	
1946	5	5	9	0	p1day	0.00	
1946	5	6	9	0	p1day	0.20	
1946	5	7	9	0	p1day	0.00	
1946	5	8	9	0	p1day	0.00	
1946	5	9	9	0	p1day	0.00	
1946	5	10	9	0	p1day	0.00	
1946	5	11	9	0	p1day	0.00	
1946	5	12	9	0	p1day	0.00	
1946	5	13	9	0	p1day	0.00	
1946	5	14	9	0	p1day	1.40	
1946	5	15	9	0	p1day	0.00	
1946	5	16	9	0	p1day	0.70	
1946	5	17	9	0	p1day	7.50	
1946	5	18	9	0	p1day	0.20	
1946	5	19	9	0	p1day	0.00	
1946	5	20	9	0	p1day	6.00	
1946	5	21	9	0	p1day	9.80	
1946	5	22	9	0	p1day	0.00	
1946	5	23	9	0	p1day	0.00	
1946	5	24	9	0	p1day	10.70	
1946	5	25	9	0	p1day	0.00	
1946	5	26	9	0	p1day	0.00	
1946	5	27	9	0	p1day	5.40	
1946	5	28	9	0	p1day	0.00	
1946	5	29	9	0	p1day	0.40	
1946	5	30	9	0	p1day	0.20	
1946	5	31	9	0	p1day	10.20	
1946	6	1	9	0	p1day	15.50	
1946	6	2	9	0	p1day	1.70	
1946	6	3	9	0	p1day	1.50	
1946	6	4	9	0	p1day	0.00	
1946	6	5	9	0	p1day	0.70	
1946	6	6	9	0	p1day	3.10	
1946	6	7	9	0	p1day	0.00	
1946	6	8	9	0	p1day	0.00	
1946	6	9	9	0	p1day	0.20	
1946	6	10	9	0	p1day	12.10	
1946	6	11	9	0	p1day	3.00	
1946	6	12	9	0	p1day	0.10	
1946	6	13	9	0	p1day	8.50	
1946	6	14	9	0	p1day	0.30	
1946	6	15	9	0	p1day	0.00	
1946	6	16	9	0	p1day	0.20	
1946	6	17	9	0	p1day	1.80	
1946	6	18	9	0	p1day	2.00	
1946	6	19	9	0	p1day	0.40	
1946	6	20	9	0	p1day	3.40	
1946	6	21	9	0	p1day	0.00	
1946	6	22	9	0	p1day	0.00	
1946	6	23	9	0	p1day	3.70	
1946	6	24	9	0	p1day	7.30	
1946	6	25	9	0	p1day	0.00	
1946	6	26	9	0	p1day	0.00	
1946	6	27	9	0	p1day	0.00	
1946	6	28	9	0	p1day	1.00	
1946	6	29	9	0	p1day	0.80	
1946	6	30	9	0	p1day	1.80	
1946	7	1	9	0	p1day	0.00	
1946	7	2	9	0	p1day	0.00	
1946	7	3	9	0	p1day	0.00	
1946	7	4	9	0	p1day	1.50	
1946	7	5	9	0	p1day	0.00	
1946	7	6	9	0	p1day	0.50	
1946	7	7	9	0	p1day	0.00	
1946	7	8	9	0	p1day	0.00	
1946	7	9	9	0	p1day	0.00	
1946	7	10	9	0	p1day	0.00	
1946	7	11	9	0	p1day	0.00	
1946	7	12	9	0	p1day	0.00	
1946	7	13	9	0	p1day	0.00	
1946	7	14	9	0	p1day	22.10	
1946	7	15	9	0	p1day	10.40	
1946	7	16	9	0	p1day	1.80	
1946	7	17	9	0	p1day	0.00	
1946	7	18	9	0	p1day	7.40	
1946	7	19	9	0	p1day	2.10	
1946	7	20	9	0	p1day	0.00	
1946	7	21	9	0	p1day	0.00	
1946	7	22	9	0	p1day	3.90	
1946	7	23	9	0	p1day	0.00	
1946	7	24	9	0	p1day	1.50	
1946	7	25	9	0	p1day	0.00	
1946	7	26	9	0	p1day	0.00	
1946	7	27	9	0	p1day	37.70	
1946	7	28	9	0	p1day	2.70	
1946	7	29	9	0	p1day	1.80	
1946	7	30	9	0	p1day	0.00	
1946	7	31	9	0	p1day	0.40	
1946	8	1	9	0	p1day	0.00	
1946	8	2	9	0	p1day	0.00	
1946	8	3	9	0	p1day	0.00	
1946	8	4	9	0	p1day	0.00	
1946	8	5	9	0	p1day	0.00	
1946	8	6	9	0	p1day	0.00	
1946	8	7	9	0	p1day	0.00	
1946	8	8	9	0	p1day	0.50	
1946	8	9	9	0	p1day	2.60	
1946	8	10	9	0	p1day	0.40	
1946	8	11	9	0	p1day	16.20	
1946	8	12	9	0	p1day	4.30	
1946	8	13	9	0	p1day	18.20	
1946	8	14	9	0	p1day	6.10	
1946	8	15	9	0	p1day	2.60	
1946	8	16	9	0	p1day	15.10	
1946	8	17	9	0	p1day	0.00	
1946	8	18	9	0	p1day	0.00	
1946	8	19	9	0	p1day	0.00	
1946	8	20	9	0	p1day	11.30	
1946	8	21	9	0	p1day	0.00	
1946	8	22	9	0	p1day	0.30	
1946	8	23	9	0	p1day	0.00	
1946	8	24	9	0	p1day	0.70	
1946	8	25	9	0	p1day	3.20	
1946	8	26	9	0	p1day	0.70	
1946	8	27	9	0	p1day	0.00	
1946	8	28	9	0	p1day	12.80	
1946	8	29	9	0	p1day	9.60	
1946	8	30	9	0	p1day	9.50	
1946	8	31	9	0	p1day	2.40	
1946	9	1	9	0	p1day	6.40	
1946	9	2	9	0	p1day	5.60	
1946	9	3	9	0	p1day	0.30	
1946	9	4	9	0	p1day	10.70	
1946	9	5	9	0	p1day	4.50	
1946	9	6	9	0	p1day	0.00	
1946	9	7	9	0	p1day	6.50	
1946	9	8	9	0	p1day	0.20	
1946	9	9	9	0	p1day	0.00	
1946	9	10	9	0	p1day	0.00	
1946	9	11	9	0	p1day	3.80	
1946	9	12	9	0	p1day	0.00	
1946	9	13	9	0	p1day	2.50	
1946	9	14	9	0	p1day	0.10	
1946	9	15	9	0	p1day	0.00	
1946	9	16	9	0	p1day	0.00	
1946	9	17	9	0	p1day	0.00	
1946	9	18	9	0	p1day	0.00	
1946	9	19	9	0	p1day	8.70	
1946	9	20	9	0	p1day	32.10	
1946	9	21	9	0	p1day	13.00	
1946	9	22	9	0	p1day	0.60	
1946	9	23	9	0	p1day	0.00	
1946	9	24	9	0	p1day	0.00	
1946	9	25	9	0	p1day	0.00	
1946	9	26	9	0	p1day	0.00	
1946	9	27	9	0	p1day	0.00	
1946	9	28	9	0	p1day	0.00	
