SEF	1.0.0
ID	BANFF-NO-2
Name	BANFF-NO-2
Lat	57.6710
Lon	-2.5230
Alt	24.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	9	2	9	0	p1day	0.00	
1960	9	3	9	0	p1day	2.30	
1960	9	4	9	0	p1day	5.60	
1960	9	5	9	0	p1day	5.80	
1960	9	6	9	0	p1day	0.00	
1960	9	7	9	0	p1day	0.00	
1960	9	8	9	0	p1day	0.00	
1960	9	9	9	0	p1day	0.00	
1960	9	10	9	0	p1day	0.50	
1960	9	11	9	0	p1day	0.00	
1960	9	12	9	0	p1day	6.60	
1960	9	13	9	0	p1day	0.30	
1960	9	14	9	0	p1day	1.30	
1960	9	15	9	0	p1day	6.60	
1960	9	16	9	0	p1day	5.80	
1960	9	17	9	0	p1day	7.40	
1960	9	18	9	0	p1day	0.00	
1960	9	19	9	0	p1day	0.00	
1960	9	20	9	0	p1day	6.60	
1960	9	21	9	0	p1day	0.00	
1960	9	22	9	0	p1day	4.10	
1960	9	23	9	0	p1day	2.00	
1960	9	24	9	0	p1day	0.00	
1960	9	25	9	0	p1day	1.30	
1960	9	26	9	0	p1day	0.00	
1960	9	27	9	0	p1day	0.00	
1960	9	28	9	0	p1day	0.00	
1960	9	29	9	0	p1day	0.00	
1960	9	30	9	0	p1day	0.00	
1960	10	1	9	0	p1day	0.00	
1960	10	2	9	0	p1day	3.80	
1960	10	3	9	0	p1day	5.30	
1960	10	4	9	0	p1day	7.40	
1960	10	5	9	0	p1day	1.00	
1960	10	6	9	0	p1day	1.80	
1960	10	7	9	0	p1day	0.00	
1960	10	8	9	0	p1day	0.00	
1960	10	9	9	0	p1day	4.10	
1960	10	10	9	0	p1day	3.80	
1960	10	11	9	0	p1day	5.30	
1960	10	12	9	0	p1day	3.30	
1960	10	13	9	0	p1day	5.10	
1960	10	14	9	0	p1day	6.30	
1960	10	15	9	0	p1day	0.00	
1960	10	16	9	0	p1day	0.00	
1960	10	17	9	0	p1day	0.00	
1960	10	18	9	0	p1day	0.00	
1960	10	19	9	0	p1day	0.80	
1960	10	20	9	0	p1day	0.30	
1960	10	21	9	0	p1day	0.50	
1960	10	22	9	0	p1day	1.80	
1960	10	23	9	0	p1day	4.80	
1960	10	24	9	0	p1day	2.30	
1960	10	25	9	0	p1day	7.90	
1960	10	26	9	0	p1day	1.30	
1960	10	27	9	0	p1day	8.10	
1960	10	28	9	0	p1day	0.00	
1960	10	29	9	0	p1day	2.30	
1960	10	30	9	0	p1day	3.60	
1960	10	31	9	0	p1day	3.30	
1960	11	1	9	0	p1day	9.10	
1960	11	2	9	0	p1day	19.00	
1960	11	3	9	0	p1day	1.50	
1960	11	4	9	0	p1day	13.00	
1960	11	5	9	0	p1day	4.30	
1960	11	6	9	0	p1day	3.30	
1960	11	7	9	0	p1day	2.50	
1960	11	8	9	0	p1day	0.00	
1960	11	9	9	0	p1day	0.00	
1960	11	10	9	0	p1day	0.30	
1960	11	11	9	0	p1day	5.30	
1960	11	12	9	0	p1day	0.00	
1960	11	13	9	0	p1day	2.30	
1960	11	14	9	0	p1day	0.00	
1960	11	15	9	0	p1day	0.00	
1960	11	16	9	0	p1day	1.00	
1960	11	17	9	0	p1day	1.50	
1960	11	18	9	0	p1day	0.00	
1960	11	19	9	0	p1day	0.00	
1960	11	20	9	0	p1day	0.00	
1960	11	21	9	0	p1day	2.50	
1960	11	22	9	0	p1day	3.00	
1960	11	23	9	0	p1day	0.00	
1960	11	24	9	0	p1day	0.00	
1960	11	25	9	0	p1day	4.30	
1960	11	26	9	0	p1day	1.00	
1960	11	27	9	0	p1day	0.80	
1960	11	28	9	0	p1day	0.50	
1960	11	29	9	0	p1day	1.00	
1960	11	30	9	0	p1day	1.50	
1960	12	1	9	0	p1day	0.80	
1960	12	2	9	0	p1day	1.00	
1960	12	3	9	0	p1day	4.10	
1960	12	4	9	0	p1day	0.00	
1960	12	5	9	0	p1day	2.80	
1960	12	6	9	0	p1day	0.00	
1960	12	7	9	0	p1day	0.00	
1960	12	8	9	0	p1day	0.00	
1960	12	9	9	0	p1day	3.60	
1960	12	10	9	0	p1day	1.30	
1960	12	11	9	0	p1day	0.00	
1960	12	12	9	0	p1day	0.00	
1960	12	13	9	0	p1day	0.00	
1960	12	14	9	0	p1day	0.00	
1960	12	15	9	0	p1day	0.00	
1960	12	16	9	0	p1day	1.80	
1960	12	17	9	0	p1day	0.00	
1960	12	18	9	0	p1day	5.80	
1960	12	19	9	0	p1day	0.00	
1960	12	20	9	0	p1day	0.00	
1960	12	21	9	0	p1day	2.00	
1960	12	22	9	0	p1day	0.00	
1960	12	23	9	0	p1day	2.30	
1960	12	24	9	0	p1day	0.30	
1960	12	25	9	0	p1day	1.50	
1960	12	26	9	0	p1day	5.30	
1960	12	27	9	0	p1day	0.00	
1960	12	28	9	0	p1day	0.00	
1960	12	29	9	0	p1day	0.00	
1960	12	30	9	0	p1day	1.30	
1960	12	31	9	0	p1day	0.00	
