SEF	1.0.0
ID	WARSOP
Name	WARSOP
Lat	53.2230
Lon	-1.1160
Alt	46.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	9	22	9	0	p1day	0.00	
1951	9	23	9	0	p1day	0.00	
1951	9	24	9	0	p1day	2.20	
1951	9	25	9	0	p1day	0.00	
1951	9	26	9	0	p1day	3.00	
1951	9	27	9	0	p1day	0.00	
1951	9	28	9	0	p1day	0.00	
1951	9	29	9	0	p1day	0.00	
1951	9	30	9	0	p1day	0.00	
1951	10	1	9	0	p1day	0.00	
1951	10	2	9	0	p1day	0.00	
1951	10	3	9	0	p1day	0.00	
1951	10	4	9	0	p1day	0.00	
1951	10	5	9	0	p1day	0.00	
1951	10	6	9	0	p1day	0.00	
1951	10	7	9	0	p1day	0.00	
1951	10	8	9	0	p1day	0.00	
1951	10	9	9	0	p1day	0.00	
1951	10	10	9	0	p1day	0.00	
1951	10	11	9	0	p1day	0.00	
1951	10	12	9	0	p1day	0.00	
1951	10	13	9	0	p1day	0.00	
1951	10	14	9	0	p1day	1.20	
1951	10	15	9	0	p1day	0.00	
1951	10	16	9	0	p1day	0.00	
1951	10	17	9	0	p1day	0.00	
1951	10	18	9	0	p1day	0.00	
1951	10	19	9	0	p1day	0.00	
1951	10	20	9	0	p1day	0.00	
1951	10	21	9	0	p1day	2.20	
1951	10	22	9	0	p1day	15.20	
1951	10	23	9	0	p1day	0.00	
1951	10	24	9	0	p1day	0.00	
1951	10	25	9	0	p1day	0.00	
1951	10	26	9	0	p1day	0.00	
1951	10	27	9	0	p1day	0.00	
1951	10	28	9	0	p1day	0.00	
1951	10	29	9	0	p1day	0.00	
1951	10	30	9	0	p1day	1.50	
1951	10	31	9	0	p1day	0.00	
1951	11	1	9	0	p1day	0.00	
1951	11	2	9	0	p1day	2.50	
1951	11	3	9	0	p1day	0.00	
1951	11	4	9	0	p1day	5.00	
1951	11	5	9	0	p1day	20.30	
1951	11	6	9	0	p1day	43.10	
1951	11	7	9	0	p1day	0.00	
1951	11	8	9	0	p1day	2.20	
1951	11	9	9	0	p1day	8.10	
1951	11	10	9	0	p1day	12.10	
1951	11	11	9	0	p1day	0.00	
1951	11	12	9	0	p1day	10.40	
1951	11	13	9	0	p1day	1.70	
1951	11	14	9	0	p1day	0.20	
1951	11	15	9	0	p1day	4.30	
1951	11	16	9	0	p1day	0.00	
1951	11	17	9	0	p1day	0.20	
1951	11	18	9	0	p1day	0.00	
1951	11	19	9	0	p1day	5.30	
1951	11	20	9	0	p1day	0.50	
1951	11	21	9	0	p1day	5.30	
1951	11	22	9	0	p1day	0.00	
1951	11	23	9	0	p1day	0.00	
1951	11	24	9	0	p1day	0.00	
1951	11	25	9	0	p1day	29.70	
1951	11	26	9	0	p1day	0.00	
1951	11	27	9	0	p1day	0.00	
1951	11	28	9	0	p1day	0.00	
1951	11	29	9	0	p1day	4.80	
1951	11	30	9	0	p1day	0.00	
1951	12	1	9	0	p1day	0.00	
1951	12	2	9	0	p1day	0.00	
1951	12	3	9	0	p1day	0.00	
1951	12	4	9	0	p1day	1.50	
1951	12	5	9	0	p1day	0.00	
1951	12	6	9	0	p1day	2.50	
1951	12	7	9	0	p1day	0.00	
1951	12	8	9	0	p1day	2.50	
1951	12	9	9	0	p1day	3.30	
1951	12	10	9	0	p1day	2.50	
1951	12	11	9	0	p1day	0.00	
1951	12	12	9	0	p1day	0.00	
1951	12	13	9	0	p1day	0.00	
1951	12	14	9	0	p1day	0.00	
1951	12	15	9	0	p1day	0.20	
1951	12	16	9	0	p1day	2.70	
1951	12	17	9	0	p1day	0.00	
1951	12	18	9	0	p1day	0.00	
1951	12	19	9	0	p1day	0.50	
1951	12	20	9	0	p1day	0.20	
1951	12	21	9	0	p1day	0.00	
1951	12	22	9	0	p1day	0.00	
1951	12	23	9	0	p1day	0.50	
1951	12	24	9	0	p1day	1.50	
1951	12	25	9	0	p1day	5.50	
1951	12	26	9	0	p1day	0.00	
1951	12	27	9	0	p1day	4.00	
1951	12	28	9	0	p1day	3.30	
1951	12	29	9	0	p1day	8.60	
1951	12	30	9	0	p1day	1.00	
1951	12	31	9	0	p1day	0.50	
1952	1	1	9	0	p1day	2.70	
1953	1	2	9	0	p1day	0.50	
1953	1	3	9	0	p1day	0.00	
1953	1	4	9	0	p1day	0.70	
1953	1	5	9	0	p1day	0.00	
1953	1	6	9	0	p1day	1.70	
1953	1	7	9	0	p1day	3.80	
1953	1	8	9	0	p1day	0.20	
1953	1	9	9	0	p1day	0.20	
1953	1	10	9	0	p1day	0.00	
1953	1	11	9	0	p1day	0.00	
1953	1	12	9	0	p1day	0.00	
1953	1	13	9	0	p1day	0.00	
1953	1	14	9	0	p1day	0.20	
1953	1	15	9	0	p1day	1.20	
1953	1	16	9	0	p1day	0.00	
1953	1	17	9	0	p1day	0.00	
1953	1	18	9	0	p1day	0.00	
1953	1	19	9	0	p1day	0.00	
1953	1	20	9	0	p1day	0.00	
1953	1	21	9	0	p1day	0.00	
1953	1	22	9	0	p1day	0.00	
1953	1	23	9	0	p1day	0.00	
1953	1	24	9	0	p1day	0.00	
1953	1	25	9	0	p1day	0.00	
1953	1	26	9	0	p1day	0.00	
1953	1	27	9	0	p1day	0.00	
1953	1	28	9	0	p1day	0.00	
1953	1	29	9	0	p1day	1.50	
1953	1	30	9	0	p1day	0.00	
1953	1	31	9	0	p1day	3.50	
1953	2	1	9	0	p1day	0.00	
1953	2	2	9	0	p1day	0.00	
1953	2	3	9	0	p1day	0.00	
1953	2	4	9	0	p1day	0.00	
1953	2	5	9	0	p1day	0.00	
1953	2	6	9	0	p1day	0.00	
1953	2	7	9	0	p1day	0.00	
1953	2	8	9	0	p1day	0.00	
1953	2	9	9	0	p1day	3.00	
1953	2	10	9	0	p1day	13.20	
1953	2	11	9	0	p1day	16.00	
1953	2	12	9	0	p1day	0.20	
1953	2	13	9	0	p1day	0.20	
1953	2	14	9	0	p1day	4.30	
1953	2	15	9	0	p1day	0.00	
1953	2	16	9	0	p1day	0.00	
1953	2	17	9	0	p1day	0.00	
1953	2	18	9	0	p1day	1.20	
1953	2	19	9	0	p1day	1.20	
1953	2	20	9	0	p1day	2.50	
1953	2	21	9	0	p1day	0.20	
1953	2	22	9	0	p1day	0.00	
1953	2	23	9	0	p1day	0.00	
1953	2	24	9	0	p1day	0.00	
1953	2	25	9	0	p1day	0.00	
1953	2	26	9	0	p1day	0.00	
1953	2	27	9	0	p1day	0.00	
1953	2	28	9	0	p1day	0.00	
1953	3	1	9	0	p1day	0.00	
1953	3	2	9	0	p1day	0.00	
1953	3	3	9	0	p1day	0.00	
1953	3	4	9	0	p1day	0.00	
1953	3	5	9	0	p1day	0.00	
1953	3	6	9	0	p1day	0.00	
1953	3	7	9	0	p1day	0.00	
1953	3	8	9	0	p1day	0.00	
1953	3	9	9	0	p1day	0.00	
1953	3	10	9	0	p1day	0.00	
1953	3	11	9	0	p1day	0.00	
1953	3	12	9	0	p1day	0.00	
1953	3	13	9	0	p1day	0.00	
1953	3	14	9	0	p1day	0.00	
1953	3	15	9	0	p1day	0.00	
1953	3	16	9	0	p1day	0.00	
1953	3	17	9	0	p1day	0.00	
1953	3	18	9	0	p1day	0.00	
1953	3	19	9	0	p1day	0.00	
1953	3	20	9	0	p1day	0.00	
1953	3	21	9	0	p1day	0.00	
1953	3	22	9	0	p1day	0.00	
1953	3	23	9	0	p1day	0.00	
1953	3	24	9	0	p1day	0.00	
1953	3	25	9	0	p1day	0.00	
1953	3	26	9	0	p1day	0.00	
1953	3	27	9	0	p1day	0.20	
1953	3	28	9	0	p1day	0.00	
1953	3	29	9	0	p1day	15.20	
1953	3	30	9	0	p1day	8.80	
1953	3	31	9	0	p1day	2.20	
1953	4	1	9	0	p1day	1.20	
1953	4	2	9	0	p1day	3.30	
1953	4	3	9	0	p1day	7.30	
1953	4	4	9	0	p1day	0.50	
1953	4	5	9	0	p1day	2.50	
1953	4	6	9	0	p1day	1.20	
1953	4	7	9	0	p1day	1.00	
1953	4	8	9	0	p1day	0.00	
1953	4	9	9	0	p1day	0.00	
1953	4	10	9	0	p1day	0.00	
1953	4	11	9	0	p1day	0.00	
1953	4	12	9	0	p1day	2.00	
1953	4	13	9	0	p1day	1.70	
1953	4	14	9	0	p1day	1.00	
1953	4	15	9	0	p1day	0.50	
1953	4	16	9	0	p1day	1.20	
1953	4	17	9	0	p1day	0.70	
1953	4	18	9	0	p1day	0.20	
1953	4	19	9	0	p1day	0.00	
1953	4	20	9	0	p1day	0.00	
1953	4	21	9	0	p1day	0.00	
1953	4	22	9	0	p1day	0.00	
1953	4	23	9	0	p1day	0.00	
1953	4	24	9	0	p1day	0.00	
1953	4	25	9	0	p1day	0.00	
1953	4	26	9	0	p1day	0.00	
1953	4	27	9	0	p1day	5.00	
1953	4	28	9	0	p1day	11.40	
1953	4	29	9	0	p1day	0.50	
1953	4	30	9	0	p1day	12.40	
1953	5	1	9	0	p1day	0.00	
1953	5	2	9	0	p1day	0.00	
1953	5	3	9	0	p1day	0.00	
1953	5	4	9	0	p1day	0.00	
1953	5	5	9	0	p1day	0.00	
1953	5	6	9	0	p1day	0.00	
1953	5	7	9	0	p1day	0.00	
1953	5	8	9	0	p1day	0.00	
1953	5	9	9	0	p1day	0.00	
1953	5	10	9	0	p1day	0.00	
1953	5	11	9	0	p1day	0.00	
1953	5	12	9	0	p1day	0.00	
1953	5	13	9	0	p1day	0.00	
1953	5	14	9	0	p1day	2.20	
1953	5	15	9	0	p1day	5.50	
1953	5	16	9	0	p1day	0.20	
1953	5	17	9	0	p1day	0.50	
1953	5	18	9	0	p1day	0.00	
1953	5	19	9	0	p1day	14.70	
1953	5	20	9	0	p1day	0.00	
1953	5	21	9	0	p1day	1.50	
1953	5	22	9	0	p1day	0.00	
1953	5	23	9	0	p1day	0.70	
1953	5	24	9	0	p1day	0.00	
1953	5	25	9	0	p1day	0.00	
1953	5	26	9	0	p1day	14.20	
1953	5	27	9	0	p1day	1.70	
1953	5	28	9	0	p1day	4.50	
1953	5	29	9	0	p1day	0.70	
1953	5	30	9	0	p1day	2.20	
1953	5	31	9	0	p1day	0.20	
1953	6	1	9	0	p1day	0.00	
1953	6	2	9	0	p1day	2.50	
1953	6	3	9	0	p1day	5.50	
1953	6	4	9	0	p1day	4.30	
1953	6	5	9	0	p1day	1.70	
1953	6	6	9	0	p1day	0.20	
1953	6	7	9	0	p1day	0.00	
1953	6	8	9	0	p1day	0.00	
1953	6	9	9	0	p1day	0.00	
1953	6	10	9	0	p1day	0.00	
1953	6	11	9	0	p1day	0.00	
1953	6	12	9	0	p1day	3.30	
1953	6	13	9	0	p1day	0.20	
1953	6	14	9	0	p1day	0.00	
1953	6	15	9	0	p1day	11.40	
1953	6	16	9	0	p1day	2.00	
1953	6	17	9	0	p1day	2.50	
1953	6	18	9	0	p1day	1.20	
1953	6	19	9	0	p1day	1.50	
1953	6	20	9	0	p1day	0.00	
1953	6	21	9	0	p1day	0.50	
1953	6	22	9	0	p1day	0.70	
1953	6	23	9	0	p1day	0.70	
1953	6	24	9	0	p1day	0.50	
1953	6	25	9	0	p1day	0.00	
1953	6	26	9	0	p1day	0.00	
1953	6	27	9	0	p1day	0.00	
1953	6	28	9	0	p1day	0.70	
1953	6	29	9	0	p1day	0.00	
1953	6	30	9	0	p1day	0.00	
1953	7	1	9	0	p1day	0.00	
1953	7	2	9	0	p1day	0.00	
1953	7	3	9	0	p1day	0.00	
1953	7	4	9	0	p1day	0.00	
1953	7	5	9	0	p1day	0.00	
1953	7	6	9	0	p1day	0.70	
1953	7	7	9	0	p1day	0.20	
1953	7	8	9	0	p1day	0.00	
1953	7	9	9	0	p1day	1.70	
1953	7	10	9	0	p1day	3.00	
1953	7	11	9	0	p1day	0.20	
1953	7	12	9	0	p1day	13.20	
1953	7	13	9	0	p1day	16.20	
1953	7	14	9	0	p1day	1.20	
1953	7	15	9	0	p1day	0.20	
1953	7	16	9	0	p1day	0.00	
1953	7	17	9	0	p1day	0.70	
1953	7	18	9	0	p1day	4.00	
1953	7	19	9	0	p1day	0.00	
1953	7	20	9	0	p1day	2.50	
1953	7	21	9	0	p1day	1.50	
1953	7	22	9	0	p1day	0.20	
1953	7	23	9	0	p1day	0.00	
1953	7	24	9	0	p1day	0.00	
1953	7	25	9	0	p1day	0.00	
1953	7	26	9	0	p1day	1.00	
1953	7	27	9	0	p1day	0.20	
1953	7	28	9	0	p1day	5.50	
1953	7	29	9	0	p1day	0.00	
1953	7	30	9	0	p1day	0.00	
1953	7	31	9	0	p1day	0.00	
1953	8	1	9	0	p1day	0.00	
1953	8	2	9	0	p1day	0.00	
1953	8	3	9	0	p1day	0.00	
1953	8	4	9	0	p1day	0.00	
1953	8	5	9	0	p1day	1.20	
1953	8	6	9	0	p1day	0.00	
1953	8	7	9	0	p1day	0.00	
1953	8	8	9	0	p1day	0.00	
1953	8	9	9	0	p1day	0.00	
1953	8	10	9	0	p1day	0.00	
1953	8	11	9	0	p1day	0.00	
1953	8	12	9	0	p1day	0.00	
1953	8	13	9	0	p1day	0.00	
1953	8	14	9	0	p1day	0.00	
1953	8	15	9	0	p1day	0.00	
1953	8	16	9	0	p1day	5.00	
1953	8	17	9	0	p1day	0.20	
1953	8	18	9	0	p1day	2.20	
1953	8	19	9	0	p1day	0.00	
1953	8	20	9	0	p1day	1.00	
1953	8	21	9	0	p1day	0.00	
1953	8	22	9	0	p1day	2.70	
1953	8	23	9	0	p1day	0.50	
1953	8	24	9	0	p1day	4.00	
1953	8	25	9	0	p1day	1.50	
1953	8	26	9	0	p1day	0.00	
1953	8	27	9	0	p1day	0.00	
1953	8	28	9	0	p1day	0.00	
1953	8	29	9	0	p1day	6.00	
1953	8	30	9	0	p1day	6.30	
1953	8	31	9	0	p1day	0.50	
1953	9	1	9	0	p1day	2.50	
1953	9	2	9	0	p1day	3.80	
1953	9	3	9	0	p1day	0.20	
1953	9	4	9	0	p1day	0.00	
1953	9	5	9	0	p1day	0.00	
1953	9	6	9	0	p1day	0.00	
1953	9	7	9	0	p1day	0.00	
1953	9	8	9	0	p1day	0.00	
1953	9	9	9	0	p1day	0.00	
1953	9	10	9	0	p1day	0.00	
1953	9	11	9	0	p1day	0.00	
1953	9	12	9	0	p1day	0.00	
1953	9	13	9	0	p1day	0.00	
1953	9	14	9	0	p1day	0.00	
1953	9	15	9	0	p1day	0.00	
1953	9	16	9	0	p1day	0.20	
1953	9	17	9	0	p1day	0.50	
1953	9	18	9	0	p1day	1.00	
1953	9	19	9	0	p1day	0.00	
1953	9	20	9	0	p1day	6.30	
1953	9	21	9	0	p1day	4.80	
1953	9	22	9	0	p1day	0.70	
1953	9	23	9	0	p1day	1.70	
1953	9	24	9	0	p1day	0.00	
1953	9	25	9	0	p1day	0.00	
1953	9	26	9	0	p1day	0.00	
1953	9	27	9	0	p1day	0.00	
1953	9	28	9	0	p1day	6.30	
1953	9	29	9	0	p1day	0.00	
1953	9	30	9	0	p1day	0.50	
1953	10	1	9	0	p1day	0.70	
1953	10	2	9	0	p1day	0.00	
1953	10	3	9	0	p1day	0.00	
1953	10	4	9	0	p1day	0.00	
1953	10	5	9	0	p1day	0.00	
1953	10	6	9	0	p1day	0.00	
1953	10	7	9	0	p1day	0.00	
1953	10	8	9	0	p1day	0.00	
1953	10	9	9	0	p1day	0.00	
1953	10	10	9	0	p1day	0.00	
1953	10	11	9	0	p1day	0.00	
1953	10	12	9	0	p1day	0.00	
1953	10	13	9	0	p1day	28.90	
1953	10	14	9	0	p1day	12.90	
1953	10	15	9	0	p1day	0.00	
1953	10	16	9	0	p1day	0.00	
1953	10	17	9	0	p1day	0.20	
1953	10	18	9	0	p1day	0.00	
1953	10	19	9	0	p1day	0.00	
1953	10	20	9	0	p1day	0.00	
1953	10	21	9	0	p1day	0.00	
1953	10	22	9	0	p1day	0.00	
1953	10	23	9	0	p1day	0.00	
1953	10	24	9	0	p1day	1.70	
1953	10	25	9	0	p1day	2.50	
1953	10	26	9	0	p1day	0.20	
1953	10	27	9	0	p1day	7.30	
1953	10	28	9	0	p1day	0.00	
1953	10	29	9	0	p1day	0.00	
1953	10	30	9	0	p1day	0.20	
1953	10	31	9	0	p1day	1.70	
1953	11	1	9	0	p1day	5.80	
1953	11	2	9	0	p1day	4.30	
1953	11	3	9	0	p1day	0.20	
1953	11	4	9	0	p1day	3.30	
1953	11	5	9	0	p1day	0.00	
1953	11	6	9	0	p1day	0.00	
1953	11	7	9	0	p1day	0.00	
1953	11	8	9	0	p1day	1.70	
1953	11	9	9	0	p1day	10.10	
1953	11	10	9	0	p1day	0.00	
1953	11	11	9	0	p1day	0.00	
1953	11	12	9	0	p1day	0.00	
1953	11	13	9	0	p1day	0.00	
1953	11	14	9	0	p1day	2.70	
1953	11	15	9	0	p1day	0.00	
1953	11	16	9	0	p1day	0.00	
1953	11	17	9	0	p1day	0.00	
1953	11	18	9	0	p1day	0.00	
