SEF	1.0.0
ID	STANSTED
Name	STANSTED
Lat	51.8810
Lon	0.2230
Alt	101.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1950	1	3	9	0	p1day	6.40	
1950	1	4	9	0	p1day	5.60	
1950	1	5	9	0	p1day	0.20	
1950	1	6	9	0	p1day	0.20	
1950	1	7	9	0	p1day	0.00	
1950	1	8	9	0	p1day	0.00	
1950	1	9	9	0	p1day	0.00	
1950	1	10	9	0	p1day	0.00	
1950	1	11	9	0	p1day	0.00	
1950	1	12	9	0	p1day	0.00	
1950	1	13	9	0	p1day	0.00	
1950	1	14	9	0	p1day	0.00	
1950	1	15	9	0	p1day	0.00	
1950	1	16	9	0	p1day	0.40	
1950	1	17	9	0	p1day	0.90	
1950	1	18	9	0	p1day	0.30	
1950	1	19	9	0	p1day	0.10	
1950	1	20	9	0	p1day	0.00	
1950	1	21	9	0	p1day	0.00	
1950	1	22	9	0	p1day	0.00	
1950	1	23	9	0	p1day	0.20	
1950	1	24	9	0	p1day	0.00	
1950	1	25	9	0	p1day	0.00	
1950	1	26	9	0	p1day	0.00	
1950	2	1	9	0	p1day	9.30	
1950	2	2	9	0	p1day	9.90	
1950	2	3	9	0	p1day	12.80	
1950	2	4	9	0	p1day	0.70	
1950	2	5	9	0	p1day	1.00	
1950	2	6	9	0	p1day	8.00	
1950	2	7	9	0	p1day	4.00	
1950	2	8	9	0	p1day	2.90	
1950	2	9	9	0	p1day	0.30	
1950	2	10	9	0	p1day	7.60	
1950	2	11	9	0	p1day	2.80	
1950	2	12	9	0	p1day	0.80	
1950	2	13	9	0	p1day	7.20	
1950	2	14	9	0	p1day	7.30	
1950	2	15	9	0	p1day	4.10	
1950	2	16	9	0	p1day	0.00	
1950	2	17	9	0	p1day	0.00	
1950	2	18	9	0	p1day	0.00	
1950	2	19	9	0	p1day	0.00	
1950	2	20	9	0	p1day	5.50	
1950	2	21	9	0	p1day	2.80	
1950	2	22	9	0	p1day	0.00	
1950	2	23	9	0	p1day	0.00	
1950	2	24	9	0	p1day	2.00	
1950	2	25	9	0	p1day	0.80	
1950	2	26	9	0	p1day	0.60	
1950	2	27	9	0	p1day	0.80	
1950	2	28	9	0	p1day	0.00	
1950	3	1	9	0	p1day	0.00	
1950	3	2	9	0	p1day	0.00	
1950	3	3	9	0	p1day	0.30	
1950	3	4	9	0	p1day	0.00	
1950	3	5	9	0	p1day	0.00	
1950	3	6	9	0	p1day	0.00	
1950	3	7	9	0	p1day	0.10	
1950	3	8	9	0	p1day	0.00	
1950	3	9	9	0	p1day	0.00	
1950	3	10	9	0	p1day	0.30	
1950	3	11	9	0	p1day	0.00	
1950	3	12	9	0	p1day	0.00	
1950	3	13	9	0	p1day	0.00	
1950	3	14	9	0	p1day	0.00	
1950	3	15	9	0	p1day	1.40	
1950	3	16	9	0	p1day	0.00	
1950	3	17	9	0	p1day	1.30	
1950	3	18	9	0	p1day	1.70	
1950	3	19	9	0	p1day	1.40	
1950	3	20	9	0	p1day	1.20	
1950	3	21	9	0	p1day	0.20	
1950	3	22	9	0	p1day	0.00	
1950	3	23	9	0	p1day	3.10	
1950	3	24	9	0	p1day	3.00	
1950	3	25	9	0	p1day	0.00	
1950	3	26	9	0	p1day	0.00	
1950	3	27	9	0	p1day	0.00	
1950	3	28	9	0	p1day	0.00	
1950	3	29	9	0	p1day	0.00	
1950	3	30	9	0	p1day	0.20	
1950	3	31	9	0	p1day	0.00	
1950	4	1	9	0	p1day	0.00	
1950	4	2	9	0	p1day	1.70	
1950	4	3	9	0	p1day	0.10	
1950	4	4	9	0	p1day	0.10	
1950	4	5	9	0	p1day	0.00	
1950	4	6	9	0	p1day	0.00	
1950	4	12	9	0	p1day	2.40	
1950	4	13	9	0	p1day	0.10	
1950	4	14	9	0	p1day	0.00	
1950	4	15	9	0	p1day	0.00	
1950	4	16	9	0	p1day	0.60	
1950	4	17	9	0	p1day	0.00	
1950	4	18	9	0	p1day	7.90	
1950	4	19	9	0	p1day	5.60	
1950	4	20	9	0	p1day	0.00	
1950	4	21	9	0	p1day	0.00	
1950	4	22	9	0	p1day	0.00	
1950	4	23	9	0	p1day	0.20	
1950	4	24	9	0	p1day	2.10	
1950	4	25	9	0	p1day	1.20	
1950	4	26	9	0	p1day	2.90	
1950	4	27	9	0	p1day	1.50	
1950	4	28	9	0	p1day	0.30	
1950	4	29	9	0	p1day	0.20	
1950	4	30	9	0	p1day	2.90	
1950	5	1	9	0	p1day	0.00	
1950	5	2	9	0	p1day	0.00	
1950	5	3	9	0	p1day	0.00	
1950	5	4	9	0	p1day	2.70	
1950	5	5	9	0	p1day	0.40	
1950	5	6	9	0	p1day	10.40	
1950	5	7	9	0	p1day	2.90	
1950	5	8	9	0	p1day	5.10	
1950	5	9	9	0	p1day	3.50	
1950	5	10	9	0	p1day	0.00	
1950	5	11	9	0	p1day	0.00	
1950	5	12	9	0	p1day	0.00	
1950	5	13	9	0	p1day	0.00	
1950	5	14	9	0	p1day	0.00	
1950	5	15	9	0	p1day	0.00	
1950	5	16	9	0	p1day	0.00	
1950	5	17	9	0	p1day	0.00	
1950	5	18	9	0	p1day	0.00	
1950	5	19	9	0	p1day	0.00	
1950	5	20	9	0	p1day	5.30	
1950	5	21	9	0	p1day	0.00	
1950	5	22	9	0	p1day	9.90	
1950	5	23	9	0	p1day	0.00	
1950	5	24	9	0	p1day	0.00	
1950	5	25	9	0	p1day	0.00	
1950	5	26	9	0	p1day	3.00	
1950	5	27	9	0	p1day	0.00	
1950	5	30	9	0	p1day	0.00	
1950	5	31	9	0	p1day	0.00	
1950	6	1	9	0	p1day	0.00	
1950	6	2	9	0	p1day	0.00	
1950	6	3	9	0	p1day	0.00	
1950	6	4	9	0	p1day	0.00	
1950	6	5	9	0	p1day	8.90	
1950	6	6	9	0	p1day	0.00	
1950	6	7	9	0	p1day	0.00	
1950	6	8	9	0	p1day	0.60	
1950	6	9	9	0	p1day	0.00	
1950	6	10	9	0	p1day	0.00	
1950	6	11	9	0	p1day	0.00	
1950	6	12	9	0	p1day	0.00	
1950	6	13	9	0	p1day	0.10	
1950	6	14	9	0	p1day	3.40	
1950	6	15	9	0	p1day	7.80	
1950	6	16	9	0	p1day	0.00	
1950	6	17	9	0	p1day	0.00	
1950	6	18	9	0	p1day	0.00	
1950	6	19	9	0	p1day	0.00	
1950	6	20	9	0	p1day	0.00	
1950	6	21	9	0	p1day	0.40	
1950	6	22	9	0	p1day	2.90	
1950	6	23	9	0	p1day	12.10	
1950	6	24	9	0	p1day	3.70	
1950	6	25	9	0	p1day	0.30	
1950	6	26	9	0	p1day	0.00	
1950	6	27	9	0	p1day	0.00	
1950	6	28	9	0	p1day	0.00	
1950	6	29	9	0	p1day	0.00	
1950	6	30	9	0	p1day	0.00	
1950	7	1	9	0	p1day	0.00	
1950	7	2	9	0	p1day	0.00	
1950	7	3	9	0	p1day	2.70	
1950	7	4	9	0	p1day	18.90	
1950	7	5	9	0	p1day	0.00	
1950	7	6	9	0	p1day	0.00	
1950	7	7	9	0	p1day	4.20	
1950	7	8	9	0	p1day	0.00	
1950	7	9	9	0	p1day	0.00	
1950	7	10	9	0	p1day	13.40	
1950	7	11	9	0	p1day	1.20	
1950	7	12	9	0	p1day	0.50	
