SEF	1.0.0
ID	INVERNESS
Name	INVERNESS
Lat	57.4860
Lon	-4.2220
Alt	4.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1957	8	2	9	0	p1day	0.00	
1957	8	3	9	0	p1day	0.00	
1957	8	4	9	0	p1day	0.00	
1957	8	5	9	0	p1day	0.00	
1957	8	6	9	0	p1day	0.00	
1957	8	7	9	0	p1day	0.00	
1957	8	8	9	0	p1day	0.00	
1957	8	9	9	0	p1day	1.50	
1957	8	10	9	0	p1day	14.20	
1957	8	11	9	0	p1day	8.10	
1957	8	12	9	0	p1day	5.30	
1957	8	13	9	0	p1day	0.00	
1957	8	14	9	0	p1day	14.90	
1957	8	15	9	0	p1day	22.60	
1957	8	16	9	0	p1day	0.00	
1957	8	17	9	0	p1day	0.00	
1957	8	18	9	0	p1day	0.70	
1957	8	19	9	0	p1day	0.70	
1957	8	20	9	0	p1day	0.00	
1957	8	21	9	0	p1day	0.50	
1957	8	22	9	0	p1day	1.50	
1957	8	23	9	0	p1day	0.00	
1957	8	24	9	0	p1day	7.30	
1957	8	25	9	0	p1day	1.70	
1957	8	26	9	0	p1day	3.30	
1957	8	27	9	0	p1day	1.20	
1957	8	28	9	0	p1day	5.00	
1957	8	29	9	0	p1day	0.00	
1957	8	30	9	0	p1day	1.50	
1957	8	31	9	0	p1day	0.00	
1957	9	1	9	0	p1day	3.50	
1957	9	2	9	0	p1day	2.00	
1957	9	3	9	0	p1day	0.00	
1957	9	4	9	0	p1day	2.50	
1957	9	5	9	0	p1day	1.20	
1957	9	6	9	0	p1day	0.20	
1957	9	7	9	0	p1day	2.70	
1957	9	8	9	0	p1day	1.70	
1957	9	9	9	0	p1day	0.20	
1957	9	10	9	0	p1day	1.20	
1957	9	11	9	0	p1day	0.00	
1957	9	12	9	0	p1day	2.00	
1957	9	13	9	0	p1day	2.70	
1957	9	14	9	0	p1day	0.00	
1957	9	15	9	0	p1day	0.00	
1957	9	16	9	0	p1day	0.00	
1957	9	17	9	0	p1day	1.20	
