SEF	1.0.0
ID	FALMOUTH
Name	FALMOUTH
Lat	50.1520
Lon	-5.0780
Alt	51.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1916	1	2	9	0	p1day	7.70	
1916	1	3	9	0	p1day	18.30	
1916	1	4	9	0	p1day	2.50	
1916	1	5	9	0	p1day	8.10	
1916	1	6	9	0	p1day	2.30	
1916	1	7	9	0	p1day	2.90	
1916	1	8	9	0	p1day	3.50	
1916	1	9	9	0	p1day	3.70	
1916	1	10	9	0	p1day	0.30	
1916	1	11	9	0	p1day	0.10	
1916	1	12	9	0	p1day	0.00	
1916	1	13	9	0	p1day	3.70	
1916	1	14	9	0	p1day	0.00	
1916	1	15	9	0	p1day	2.30	
1916	1	16	9	0	p1day	0.90	
1916	1	17	9	0	p1day	6.80	
1916	1	18	9	0	p1day	9.10	
1916	1	19	9	0	p1day	3.50	
1916	1	20	9	0	p1day	21.30	
1916	1	21	9	0	p1day	7.90	
1916	1	22	9	0	p1day	0.80	
1916	1	23	9	0	p1day	0.30	
1916	1	24	9	0	p1day	3.10	
1916	1	25	9	0	p1day	0.00	
1916	1	26	9	0	p1day	0.00	
1916	1	27	9	0	p1day	1.60	
1916	1	28	9	0	p1day	0.70	
1916	1	29	9	0	p1day	0.00	
1916	1	30	9	0	p1day	0.00	
1916	1	31	9	0	p1day	0.00	
1916	2	1	9	0	p1day	0.00	
1916	2	2	9	0	p1day	0.00	
1916	2	3	9	0	p1day	6.80	
1916	2	4	9	0	p1day	106.30	
1916	2	5	9	0	p1day	9.80	
1916	2	6	9	0	p1day	13.40	
1916	2	7	9	0	p1day	10.20	
1916	2	8	9	0	p1day	7.60	
1916	2	9	9	0	p1day	10.90	
1916	2	10	9	0	p1day	26.90	
1916	2	11	9	0	p1day	56.10	
1916	2	12	9	0	p1day	0.70	
1916	2	13	9	0	p1day	6.00	
1916	2	14	9	0	p1day	14.20	
1916	2	15	9	0	p1day	25.60	
1916	2	16	9	0	p1day	17.10	
1916	2	17	9	0	p1day	9.10	
1916	2	18	9	0	p1day	5.10	
1916	2	19	9	0	p1day	5.80	
1916	2	20	9	0	p1day	7.80	
1916	2	21	9	0	p1day	26.40	
1916	2	22	9	0	p1day	9.50	
1916	2	23	9	0	p1day	0.00	
1916	2	24	9	0	p1day	0.00	
1916	2	25	9	0	p1day	4.70	
1916	2	26	9	0	p1day	8.80	
1916	2	27	9	0	p1day	1.00	
1916	2	28	9	0	p1day	0.30	
1916	2	29	9	0	p1day	0.00	
1916	3	1	9	0	p1day	8.00	
1916	3	2	9	0	p1day	2.00	
1916	3	3	9	0	p1day	18.50	
1916	3	4	9	0	p1day	0.40	
1916	3	5	9	0	p1day	0.20	
1916	3	6	9	0	p1day	0.90	
1916	3	7	9	0	p1day	1.00	
1916	3	8	9	0	p1day	0.20	
1916	3	9	9	0	p1day	9.60	
1916	3	10	9	0	p1day	11.20	
1916	3	11	9	0	p1day	0.00	
1916	3	12	9	0	p1day	0.00	
1916	3	13	9	0	p1day	7.40	
1916	3	14	9	0	p1day	7.50	
1916	3	15	9	0	p1day	8.70	
1916	3	16	9	0	p1day	24.80	
1916	3	17	9	0	p1day	0.00	
1916	3	18	9	0	p1day	8.90	
1916	3	19	9	0	p1day	25.20	
1916	3	20	9	0	p1day	4.80	
1916	3	21	9	0	p1day	2.00	
1916	3	22	9	0	p1day	23.30	
1916	3	23	9	0	p1day	4.60	
1916	3	24	9	0	p1day	2.30	
1916	3	25	9	0	p1day	1.40	
1916	3	26	9	0	p1day	12.20	
1916	3	27	9	0	p1day	7.30	
1916	3	28	9	0	p1day	89.00	
1916	3	29	9	0	p1day	0.70	
1916	3	30	9	0	p1day	4.30	
1916	3	31	9	0	p1day	0.00	
1916	4	1	9	0	p1day	0.00	
1916	4	2	9	0	p1day	0.00	
1916	4	3	9	0	p1day	0.00	
1916	4	4	9	0	p1day	0.00	
1916	4	5	9	0	p1day	3.70	
1916	4	6	9	0	p1day	1.20	
1916	4	7	9	0	p1day	0.00	
1916	4	8	9	0	p1day	0.00	
1916	4	9	9	0	p1day	0.00	
1916	4	10	9	0	p1day	0.00	
1916	4	11	9	0	p1day	2.70	
1916	4	12	9	0	p1day	5.70	
1916	4	13	9	0	p1day	5.20	
1916	4	14	9	0	p1day	2.20	
1916	4	15	9	0	p1day	0.00	
1916	4	16	9	0	p1day	2.60	
1916	4	17	9	0	p1day	6.20	
1916	4	18	9	0	p1day	2.80	
1916	4	19	9	0	p1day	2.20	
1916	4	20	9	0	p1day	7.00	
1916	4	21	9	0	p1day	7.30	
1916	4	22	9	0	p1day	2.30	
1916	4	23	9	0	p1day	0.70	
1916	4	24	9	0	p1day	4.60	
1916	4	25	9	0	p1day	9.70	
1916	4	26	9	0	p1day	0.00	
1916	4	27	9	0	p1day	0.00	
1916	4	28	9	0	p1day	0.00	
1916	4	29	9	0	p1day	0.00	
1916	4	30	9	0	p1day	0.00	
1916	5	1	9	0	p1day	7.70	
1916	5	2	9	0	p1day	0.00	
1916	5	3	9	0	p1day	0.00	
1916	5	4	9	0	p1day	8.00	
1916	5	5	9	0	p1day	8.90	
1916	5	6	9	0	p1day	3.70	
1916	5	7	9	0	p1day	5.10	
1916	5	8	9	0	p1day	9.90	
1916	5	9	9	0	p1day	15.90	
1916	5	10	9	0	p1day	0.10	
1916	5	11	9	0	p1day	2.00	
1916	5	12	9	0	p1day	3.40	
1916	5	13	9	0	p1day	1.40	
1916	5	14	9	0	p1day	0.20	
1916	5	15	9	0	p1day	1.30	
1916	5	16	9	0	p1day	0.00	
1916	5	17	9	0	p1day	0.00	
1916	5	18	9	0	p1day	0.10	
1916	5	19	9	0	p1day	0.00	
1916	5	20	9	0	p1day	0.00	
1916	5	21	9	0	p1day	0.00	
1916	5	22	9	0	p1day	0.70	
1916	5	23	9	0	p1day	0.00	
1916	5	24	9	0	p1day	0.00	
1916	5	25	9	0	p1day	1.90	
1916	5	26	9	0	p1day	1.30	
1916	5	27	9	0	p1day	1.70	
1916	5	28	9	0	p1day	0.40	
1916	5	29	9	0	p1day	0.00	
1916	5	30	9	0	p1day	0.00	
1916	5	31	9	0	p1day	0.00	
1916	6	1	9	0	p1day	0.00	
1916	6	2	9	0	p1day	4.40	
1916	6	3	9	0	p1day	0.00	
1916	6	4	9	0	p1day	7.30	
1916	6	5	9	0	p1day	17.70	
1916	6	6	9	0	p1day	4.20	
1916	6	7	9	0	p1day	8.10	
1916	6	8	9	0	p1day	0.60	
1916	6	9	9	0	p1day	1.80	
1916	6	10	9	0	p1day	1.00	
1916	6	11	9	0	p1day	1.30	
1916	6	12	9	0	p1day	0.20	
1916	6	13	9	0	p1day	0.00	
1916	6	14	9	0	p1day	0.00	
1916	6	15	9	0	p1day	0.00	
1916	6	16	9	0	p1day	0.00	
1916	6	17	9	0	p1day	0.00	
1916	6	18	9	0	p1day	0.00	
1916	6	19	9	0	p1day	0.00	
1916	6	20	9	0	p1day	0.00	
1916	6	21	9	0	p1day	0.00	
1916	6	22	9	0	p1day	3.50	
1916	6	23	9	0	p1day	11.30	
1916	6	24	9	0	p1day	5.80	
1916	6	25	9	0	p1day	0.00	
1916	6	26	9	0	p1day	3.00	
1916	6	27	9	0	p1day	2.70	
1916	6	28	9	0	p1day	0.80	
1916	6	29	9	0	p1day	0.00	
1916	6	30	9	0	p1day	25.60	
1916	7	1	9	0	p1day	2.40	
1916	7	2	9	0	p1day	5.20	
1916	7	3	9	0	p1day	1.20	
1916	7	4	9	0	p1day	0.00	
1916	7	5	9	0	p1day	4.80	
1916	7	6	9	0	p1day	3.70	
1916	7	7	9	0	p1day	41.30	
1916	7	8	9	0	p1day	0.60	
1916	7	9	9	0	p1day	0.00	
1916	7	10	9	0	p1day	2.20	
1916	7	11	9	0	p1day	0.10	
1916	7	12	9	0	p1day	2.30	
1916	7	13	9	0	p1day	3.80	
1916	7	14	9	0	p1day	0.20	
1916	7	15	9	0	p1day	0.00	
1916	7	16	9	0	p1day	0.00	
1916	7	17	9	0	p1day	0.20	
1916	7	18	9	0	p1day	0.00	
1916	7	19	9	0	p1day	0.00	
1916	7	20	9	0	p1day	0.00	
1916	7	21	9	0	p1day	0.00	
1916	7	22	9	0	p1day	0.00	
1916	7	23	9	0	p1day	0.00	
1916	7	24	9	0	p1day	0.00	
1916	7	25	9	0	p1day	0.00	
1916	7	26	9	0	p1day	0.00	
1916	7	27	9	0	p1day	0.00	
1916	7	28	9	0	p1day	0.00	
1916	7	29	9	0	p1day	0.00	
1916	7	30	9	0	p1day	0.00	
1916	7	31	9	0	p1day	0.00	
1916	8	1	9	0	p1day	0.00	
1916	8	2	9	0	p1day	0.00	
1916	8	3	9	0	p1day	0.00	
1916	8	4	9	0	p1day	0.00	
1916	8	5	9	0	p1day	0.00	
1916	8	6	9	0	p1day	0.00	
1916	8	7	9	0	p1day	0.00	
1916	8	8	9	0	p1day	0.00	
1916	8	9	9	0	p1day	0.00	
1916	8	10	9	0	p1day	0.00	
1916	8	11	9	0	p1day	0.00	
1916	8	12	9	0	p1day	0.00	
1916	8	13	9	0	p1day	1.80	
1916	8	14	9	0	p1day	11.60	
1916	8	15	9	0	p1day	4.10	
1916	8	16	9	0	p1day	5.70	
1916	8	17	9	0	p1day	16.50	
1916	8	18	9	0	p1day	0.00	
1916	8	19	9	0	p1day	0.00	
1916	8	20	9	0	p1day	0.00	
1916	8	21	9	0	p1day	0.10	
1916	8	22	9	0	p1day	0.00	
1916	8	23	9	0	p1day	3.10	
1916	8	24	9	0	p1day	18.40	
1916	8	25	9	0	p1day	19.20	
1916	8	26	9	0	p1day	13.70	
1916	8	27	9	0	p1day	12.00	
1916	8	28	9	0	p1day	0.80	
1916	8	29	9	0	p1day	10.90	
1916	8	30	9	0	p1day	35.30	
1916	8	31	9	0	p1day	1.20	
1916	9	1	9	0	p1day	5.80	
1916	9	2	9	0	p1day	1.10	
1916	9	3	9	0	p1day	21.80	
1916	9	4	9	0	p1day	0.20	
1916	9	5	9	0	p1day	5.30	
1916	9	6	9	0	p1day	0.20	
1916	9	7	9	0	p1day	0.00	
1916	9	8	9	0	p1day	0.00	
1916	9	9	9	0	p1day	0.00	
1916	9	10	9	0	p1day	0.00	
1916	9	11	9	0	p1day	0.00	
1916	9	12	9	0	p1day	2.30	
1916	9	13	9	0	p1day	0.00	
1916	9	14	9	0	p1day	0.00	
1916	9	15	9	0	p1day	0.00	
1916	9	16	9	0	p1day	0.00	
1916	9	17	9	0	p1day	0.00	
1916	9	18	9	0	p1day	2.20	
1916	9	19	9	0	p1day	10.30	
1916	9	20	9	0	p1day	0.50	
1916	9	21	9	0	p1day	0.00	
1916	9	22	9	0	p1day	0.00	
1916	9	23	9	0	p1day	0.00	
1916	9	24	9	0	p1day	0.00	
1916	9	25	9	0	p1day	0.00	
1916	9	26	9	0	p1day	0.40	
1916	9	27	9	0	p1day	11.70	
1916	9	28	9	0	p1day	2.70	
1916	9	29	9	0	p1day	29.80	
1916	9	30	9	0	p1day	0.20	
1916	10	1	9	0	p1day	0.00	
1916	10	2	9	0	p1day	22.50	
1916	10	3	9	0	p1day	6.90	
1916	10	4	9	0	p1day	28.40	
1916	10	5	9	0	p1day	18.90	
1916	10	6	9	0	p1day	8.00	
1916	10	7	9	0	p1day	11.70	
1916	10	8	9	0	p1day	1.90	
1916	10	9	9	0	p1day	0.00	
1916	10	10	9	0	p1day	3.40	
1916	10	11	9	0	p1day	0.00	
1916	10	12	9	0	p1day	0.00	
1916	10	13	9	0	p1day	7.90	
1916	10	14	9	0	p1day	0.30	
1916	10	15	9	0	p1day	3.10	
1916	10	16	9	0	p1day	0.60	
1916	10	17	9	0	p1day	13.20	
1916	10	18	9	0	p1day	12.10	
1916	10	19	9	0	p1day	3.10	
1916	10	20	9	0	p1day	0.00	
1916	10	21	9	0	p1day	0.00	
1916	10	22	9	0	p1day	2.60	
1916	10	23	9	0	p1day	42.50	
1916	10	24	9	0	p1day	11.20	
1916	10	25	9	0	p1day	15.70	
1916	10	26	9	0	p1day	2.00	
1916	10	27	9	0	p1day	35.60	
1916	10	28	9	0	p1day	26.80	
1916	10	29	9	0	p1day	29.80	
1916	10	30	9	0	p1day	12.20	
1916	10	31	9	0	p1day	19.80	
1916	11	1	9	0	p1day	11.80	
1916	11	2	9	0	p1day	5.60	
1916	11	3	9	0	p1day	18.80	
1916	11	4	9	0	p1day	16.30	
1916	11	5	9	0	p1day	27.40	
1916	11	6	9	0	p1day	15.40	
1916	11	7	9	0	p1day	51.50	
1916	11	8	9	0	p1day	58.20	
1916	11	9	9	0	p1day	33.00	
1916	11	10	9	0	p1day	15.20	
1916	11	11	9	0	p1day	0.70	
1916	11	12	9	0	p1day	0.60	
1916	11	13	9	0	p1day	0.50	
1916	11	14	9	0	p1day	0.30	
1916	11	15	9	0	p1day	0.00	
1916	11	16	9	0	p1day	0.00	
