SEF	1.0.0
ID	PORTON
Name	PORTON
Lat	51.1280
Lon	-1.7010
Alt	111.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1957	1	2	9	0	p1day	0.50	
1957	1	3	9	0	p1day	4.50	
1957	1	4	9	0	p1day	0.40	
1957	1	5	9	0	p1day	0.00	
1957	1	6	9	0	p1day	4.40	
1957	1	7	9	0	p1day	0.10	
1957	1	8	9	0	p1day	0.00	
1957	1	9	9	0	p1day	0.00	
1957	1	10	9	0	p1day	0.00	
1957	1	11	9	0	p1day	0.00	
1957	1	12	9	0	p1day	1.20	
1957	1	13	9	0	p1day	0.70	
1957	1	14	9	0	p1day	0.00	
1957	1	15	9	0	p1day	0.00	
1957	1	16	9	0	p1day	0.00	
1957	1	17	9	0	p1day	0.70	
1957	1	18	9	0	p1day	0.30	
1957	1	19	9	0	p1day	0.00	
1957	1	20	9	0	p1day	0.00	
1957	1	21	9	0	p1day	0.00	
1957	1	22	9	0	p1day	0.30	
1957	1	23	9	0	p1day	0.00	
1957	1	24	9	0	p1day	3.60	
1957	1	25	9	0	p1day	4.70	
1957	1	26	9	0	p1day	3.00	
1957	1	27	9	0	p1day	0.00	
1957	1	28	9	0	p1day	0.10	
1957	1	29	9	0	p1day	2.00	
1957	1	30	9	0	p1day	4.70	
1957	1	31	9	0	p1day	6.10	
1957	2	1	9	0	p1day	12.90	
1957	2	2	9	0	p1day	1.70	
1957	2	3	9	0	p1day	1.60	
1957	2	4	9	0	p1day	3.80	
1957	2	5	9	0	p1day	4.50	
1957	2	6	9	0	p1day	10.10	
1957	2	7	9	0	p1day	0.70	
1957	2	8	9	0	p1day	14.80	
1957	2	9	9	0	p1day	7.50	
1957	2	10	9	0	p1day	4.20	
1957	2	11	9	0	p1day	4.00	
1957	2	12	9	0	p1day	5.20	
1957	2	13	9	0	p1day	3.50	
1957	2	14	9	0	p1day	0.90	
1957	2	15	9	0	p1day	1.50	
1957	2	16	9	0	p1day	0.00	
1957	2	17	9	0	p1day	0.10	
1957	2	18	9	0	p1day	0.00	
1957	2	19	9	0	p1day	3.70	
1957	2	20	9	0	p1day	0.00	
1957	2	21	9	0	p1day	1.00	
1957	2	22	9	0	p1day	1.40	
1957	2	23	9	0	p1day	0.60	
1957	2	24	9	0	p1day	9.80	
1957	2	25	9	0	p1day	5.80	
1957	2	26	9	0	p1day	0.40	
1957	2	27	9	0	p1day	3.80	
1957	2	28	9	0	p1day	0.00	
1957	3	1	9	0	p1day	0.00	
1957	3	2	9	0	p1day	0.00	
1957	3	3	9	0	p1day	0.00	
1957	3	4	9	0	p1day	0.00	
1957	3	5	9	0	p1day	0.00	
1957	3	6	9	0	p1day	3.20	
1957	3	7	9	0	p1day	3.00	
1957	3	8	9	0	p1day	1.00	
1957	3	9	9	0	p1day	2.00	
1957	3	10	9	0	p1day	8.00	
1957	3	11	9	0	p1day	0.60	
1957	3	12	9	0	p1day	0.00	
1957	3	13	9	0	p1day	0.00	
1957	3	14	9	0	p1day	0.00	
1957	3	15	9	0	p1day	0.00	
1957	3	16	9	0	p1day	0.00	
1957	3	17	9	0	p1day	1.90	
1957	3	18	9	0	p1day	2.20	
1957	3	19	9	0	p1day	0.50	
1957	3	20	9	0	p1day	8.10	
1957	3	21	9	0	p1day	1.00	
1957	3	22	9	0	p1day	0.00	
1957	3	23	9	0	p1day	0.00	
1957	3	24	9	0	p1day	0.00	
1957	3	25	9	0	p1day	0.00	
1957	3	26	9	0	p1day	9.00	
1957	3	27	9	0	p1day	5.10	
1957	3	28	9	0	p1day	0.70	
1957	3	29	9	0	p1day	0.20	
1957	3	30	9	0	p1day	0.00	
1957	3	31	9	0	p1day	0.00	
1957	4	1	9	0	p1day	0.00	
1957	4	2	9	0	p1day	0.00	
1957	4	3	9	0	p1day	0.00	
1957	4	4	9	0	p1day	0.00	
1957	4	5	9	0	p1day	0.00	
1957	4	6	9	0	p1day	0.00	
1957	4	7	9	0	p1day	0.00	
1957	4	8	9	0	p1day	0.00	
1957	4	9	9	0	p1day	0.00	
1957	4	10	9	0	p1day	0.00	
1957	4	11	9	0	p1day	0.00	
1957	4	12	9	0	p1day	0.00	
1957	4	13	9	0	p1day	0.50	
1957	4	14	9	0	p1day	0.00	
1957	4	15	9	0	p1day	0.00	
1957	4	16	9	0	p1day	0.00	
1957	4	17	9	0	p1day	0.00	
1957	4	18	9	0	p1day	2.30	
1957	4	19	9	0	p1day	1.00	
1957	4	20	9	0	p1day	0.00	
1957	4	21	9	0	p1day	0.00	
1957	4	22	9	0	p1day	0.00	
