SEF	1.0.0
ID	USHAW-COLLEGE
Name	USHAW-COLLEGE
Lat	54.7870
Lon	-1.6610
Alt	181.0
Source	UKMO MIDAS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	4	19	9	0	p1day	4.80	
1872	4	20	9	0	p1day	0.50	
1872	4	21	9	0	p1day	6.10	
1872	4	22	9	0	p1day	27.20	
1872	4	23	9	0	p1day	1.50	
1872	4	24	9	0	p1day	3.80	
1872	4	25	9	0	p1day	3.00	
1872	4	26	9	0	p1day	1.50	
1872	4	27	9	0	p1day	2.80	
1872	4	28	9	0	p1day	6.40	
1872	4	29	9	0	p1day	5.10	
1872	5	3	9	0	p1day	0.00	
1872	5	4	9	0	p1day	1.80	
1872	5	5	9	0	p1day	0.80	
1872	5	6	9	0	p1day	1.00	
1872	5	7	9	0	p1day	4.10	
1872	5	8	9	0	p1day	12.70	
1872	5	9	9	0	p1day	0.50	
1872	5	10	9	0	p1day	0.00	
1872	5	11	9	0	p1day	0.80	
1872	5	12	9	0	p1day	9.90	
1872	5	13	9	0	p1day	2.80	
1872	5	14	9	0	p1day	5.10	
1872	5	15	9	0	p1day	2.80	
1872	5	16	9	0	p1day	0.00	
1872	5	17	9	0	p1day	0.80	
1872	5	18	9	0	p1day	0.50	
1872	5	20	9	0	p1day	0.00	
1872	5	21	9	0	p1day	1.00	
1872	5	22	9	0	p1day	0.30	
1872	5	23	9	0	p1day	3.60	
1872	5	24	9	0	p1day	1.30	
1872	5	30	9	0	p1day	0.00	
1872	5	31	9	0	p1day	0.50	
1872	6	1	9	0	p1day	0.00	
1872	6	2	9	0	p1day	3.80	
1872	6	3	9	0	p1day	5.80	
1872	6	4	9	0	p1day	2.50	
1872	6	5	9	0	p1day	0.00	
1872	6	6	9	0	p1day	4.30	
1872	6	7	9	0	p1day	5.80	
1872	6	8	9	0	p1day	0.00	
1872	6	9	9	0	p1day	5.10	
1872	6	10	9	0	p1day	8.40	
1872	6	11	9	0	p1day	4.10	
1872	6	12	9	0	p1day	0.00	
1872	6	13	9	0	p1day	3.80	
1872	6	15	9	0	p1day	0.00	
1872	6	16	9	0	p1day	1.00	
1872	6	17	9	0	p1day	0.00	
1872	6	18	9	0	p1day	2.00	
1872	6	19	9	0	p1day	3.60	
1872	6	20	9	0	p1day	2.00	
1872	6	21	9	0	p1day	0.00	
1872	6	22	9	0	p1day	1.30	
1872	6	24	9	0	p1day	0.00	
1872	6	25	9	0	p1day	5.10	
1872	6	26	9	0	p1day	0.30	
1872	6	27	9	0	p1day	0.30	
1872	6	28	9	0	p1day	0.30	
1872	6	30	9	0	p1day	0.00	
1872	7	1	9	0	p1day	3.00	
1872	7	2	9	0	p1day	0.50	
1872	7	3	9	0	p1day	0.00	
1872	7	4	9	0	p1day	1.00	
1872	7	6	9	0	p1day	0.00	
1872	7	7	9	0	p1day	7.10	
1872	7	8	9	0	p1day	4.10	
1872	7	9	9	0	p1day	5.80	
1872	7	10	9	0	p1day	0.00	
1872	7	11	9	0	p1day	0.50	
1872	7	12	9	0	p1day	7.40	
1872	7	13	9	0	p1day	11.70	
1872	7	14	9	0	p1day	12.20	
1872	7	15	9	0	p1day	6.60	
1872	7	22	9	0	p1day	0.00	
1872	7	23	9	0	p1day	5.60	
1872	7	25	9	0	p1day	0.00	
1872	7	26	9	0	p1day	6.90	
1872	7	27	9	0	p1day	43.90	
1872	7	28	9	0	p1day	0.80	
1872	7	29	9	0	p1day	0.80	
1872	8	2	9	0	p1day	0.00	
1872	8	3	9	0	p1day	0.30	
1872	8	5	9	0	p1day	0.00	
1872	8	6	9	0	p1day	10.70	
1872	8	8	9	0	p1day	0.00	
1872	8	9	9	0	p1day	0.80	
1872	8	10	9	0	p1day	4.80	
1872	8	11	9	0	p1day	17.80	
1872	8	12	9	0	p1day	4.80	
1872	8	13	9	0	p1day	3.30	
1872	8	14	9	0	p1day	0.30	
1872	8	15	9	0	p1day	0.00	
1872	8	16	9	0	p1day	1.50	
1872	8	17	9	0	p1day	7.10	
1872	8	24	9	0	p1day	0.00	
1872	8	25	9	0	p1day	1.00	
1872	8	26	9	0	p1day	13.00	
1872	8	27	9	0	p1day	8.10	
1872	8	30	9	0	p1day	0.00	
1872	8	31	9	0	p1day	0.30	
1872	9	1	9	0	p1day	7.90	
1872	9	2	9	0	p1day	5.10	
1872	9	3	9	0	p1day	12.70	
1872	9	4	9	0	p1day	7.40	
1872	9	5	9	0	p1day	1.30	
1872	9	7	9	0	p1day	0.00	
1872	9	8	9	0	p1day	2.00	
1872	9	9	9	0	p1day	1.30	
1872	9	10	9	0	p1day	7.60	
1872	9	12	9	0	p1day	0.00	
1872	9	13	9	0	p1day	0.80	
1872	9	14	9	0	p1day	2.50	
1872	9	17	9	0	p1day	0.00	
1872	9	18	9	0	p1day	1.50	
1872	9	19	9	0	p1day	0.30	
1872	9	20	9	0	p1day	1.80	
1872	9	21	9	0	p1day	0.00	
1872	9	22	9	0	p1day	3.80	
1872	9	23	9	0	p1day	0.00	
1872	9	24	9	0	p1day	5.30	
1872	9	25	9	0	p1day	11.40	
1872	9	26	9	0	p1day	39.60	
1872	9	27	9	0	p1day	2.00	
1872	9	28	9	0	p1day	8.10	
1872	9	29	9	0	p1day	1.00	
1872	9	30	9	0	p1day	0.00	
1872	10	1	9	0	p1day	2.50	
1872	10	2	9	0	p1day	0.50	
1872	10	3	9	0	p1day	5.10	
1872	10	7	9	0	p1day	0.00	
1872	10	8	9	0	p1day	5.60	
1872	10	9	9	0	p1day	10.70	
1872	10	10	9	0	p1day	2.30	
1872	10	11	9	0	p1day	26.40	
1872	10	12	9	0	p1day	6.90	
1872	10	13	9	0	p1day	4.10	
1872	10	14	9	0	p1day	1.80	
1872	10	16	9	0	p1day	0.00	
1872	10	17	9	0	p1day	17.50	
1872	10	18	9	0	p1day	0.00	
1872	10	19	9	0	p1day	2.00	
1872	10	20	9	0	p1day	0.00	
1872	10	21	9	0	p1day	9.40	
1872	10	22	9	0	p1day	28.40	
1872	10	23	9	0	p1day	0.00	
1872	10	24	9	0	p1day	2.30	
1872	10	25	9	0	p1day	5.60	
1872	10	26	9	0	p1day	1.50	
1872	10	27	9	0	p1day	3.30	
1872	10	29	9	0	p1day	0.00	
1872	10	30	9	0	p1day	1.80	
1872	10	31	9	0	p1day	0.00	
1872	11	1	9	0	p1day	4.80	
1872	11	2	9	0	p1day	6.40	
1872	11	3	9	0	p1day	0.50	
1872	11	4	9	0	p1day	0.00	
1872	11	5	9	0	p1day	0.80	
1872	11	9	9	0	p1day	0.00	
1872	11	10	9	0	p1day	0.30	
1872	11	11	9	0	p1day	4.30	
1872	11	12	9	0	p1day	11.90	
1872	11	13	9	0	p1day	4.10	
1872	11	14	9	0	p1day	2.30	
1872	11	15	9	0	p1day	5.80	
1872	11	16	9	0	p1day	28.40	
1872	11	17	9	0	p1day	13.00	
1872	11	18	9	0	p1day	2.00	
1872	11	19	9	0	p1day	0.00	
1872	11	20	9	0	p1day	6.90	
1872	11	21	9	0	p1day	0.00	
1872	11	22	9	0	p1day	1.00	
1872	11	23	9	0	p1day	7.10	
1872	11	24	9	0	p1day	4.30	
1872	11	25	9	0	p1day	0.00	
1872	11	26	9	0	p1day	10.70	
1872	11	27	9	0	p1day	0.50	
1872	11	28	9	0	p1day	0.50	
1872	11	29	9	0	p1day	0.00	
1872	11	30	9	0	p1day	6.10	
1872	12	1	9	0	p1day	1.80	
1872	12	2	9	0	p1day	0.00	
1872	12	3	9	0	p1day	0.50	
1872	12	4	9	0	p1day	5.80	
1872	12	5	9	0	p1day	1.00	
1872	12	6	9	0	p1day	1.30	
1872	12	8	9	0	p1day	0.00	
1872	12	9	9	0	p1day	25.40	
1872	12	10	9	0	p1day	0.30	
1872	12	11	9	0	p1day	7.40	
1872	12	12	9	0	p1day	0.00	
1872	12	13	9	0	p1day	1.00	
1872	12	15	9	0	p1day	0.00	
1872	12	16	9	0	p1day	8.10	
1872	12	17	9	0	p1day	19.80	
1872	12	18	9	0	p1day	10.90	
1872	12	19	9	0	p1day	4.60	
1872	12	20	9	0	p1day	0.00	
1872	12	21	9	0	p1day	3.00	
1872	12	22	9	0	p1day	3.80	
1872	12	23	9	0	p1day	6.60	
1872	12	24	9	0	p1day	0.00	
1872	12	25	9	0	p1day	2.30	
1872	12	27	9	0	p1day	0.00	
1872	12	28	9	0	p1day	0.80	
1872	12	29	9	0	p1day	8.40	
1872	12	30	9	0	p1day	1.50	
1873	1	1	9	0	p1day	0.00	
1873	1	2	9	0	p1day	2.50	
1873	1	3	9	0	p1day	2.50	
1873	1	4	9	0	p1day	1.30	
1873	1	5	9	0	p1day	5.10	
1873	1	6	9	0	p1day	0.00	
1873	1	7	9	0	p1day	3.00	
1873	1	8	9	0	p1day	0.30	
1873	1	9	9	0	p1day	6.40	
1873	1	10	9	0	p1day	1.00	
1873	1	15	9	0	p1day	0.00	
1873	1	16	9	0	p1day	7.60	
1873	1	17	9	0	p1day	2.00	
1873	1	18	9	0	p1day	0.00	
1873	1	19	9	0	p1day	5.10	
1873	1	20	9	0	p1day	4.10	
1873	1	21	9	0	p1day	0.00	
1873	1	22	9	0	p1day	0.30	
1873	1	26	9	0	p1day	0.00	
1873	1	27	9	0	p1day	2.80	
1873	1	30	9	0	p1day	0.00	
1873	1	31	9	0	p1day	1.80	
1873	2	2	9	0	p1day	0.00	
1873	2	3	9	0	p1day	4.60	
1873	2	4	9	0	p1day	6.10	
1873	2	5	9	0	p1day	3.60	
1873	2	6	9	0	p1day	0.00	
1873	2	7	9	0	p1day	5.30	
1873	2	8	9	0	p1day	0.80	
1873	2	9	9	0	p1day	1.30	
1873	2	10	9	0	p1day	0.80	
1873	2	11	9	0	p1day	0.80	
1873	2	12	9	0	p1day	0.30	
1873	2	21	9	0	p1day	0.00	
1873	2	22	9	0	p1day	1.50	
1873	2	23	9	0	p1day	0.00	
1873	2	24	9	0	p1day	0.50	
1873	2	25	9	0	p1day	0.00	
1873	2	26	9	0	p1day	5.80	
1873	2	27	9	0	p1day	9.40	
1873	2	28	9	0	p1day	0.00	
1873	3	1	9	0	p1day	0.30	
1873	3	2	9	0	p1day	2.00	
1873	3	3	9	0	p1day	3.00	
1873	3	6	9	0	p1day	0.00	
1873	3	7	9	0	p1day	13.50	
1873	3	8	9	0	p1day	9.40	
1873	3	9	9	0	p1day	0.00	
1873	3	10	9	0	p1day	3.80	
1873	3	11	9	0	p1day	0.00	
1873	3	12	9	0	p1day	2.30	
1873	3	13	9	0	p1day	0.00	
1873	3	14	9	0	p1day	3.30	
1873	3	15	9	0	p1day	4.10	
1873	3	16	9	0	p1day	0.00	
1873	3	17	9	0	p1day	9.90	
1873	3	18	9	0	p1day	3.00	
1873	3	19	9	0	p1day	0.80	
1873	3	20	9	0	p1day	0.80	
1873	3	22	9	0	p1day	0.00	
1873	3	23	9	0	p1day	2.30	
1873	3	24	9	0	p1day	0.50	
1873	3	30	9	0	p1day	0.00	
1873	3	31	9	0	p1day	1.80	
1873	4	2	9	0	p1day	0.00	
1873	4	3	9	0	p1day	0.80	
1873	4	4	9	0	p1day	0.00	
1873	4	5	9	0	p1day	2.50	
1873	4	6	9	0	p1day	0.00	
1873	4	7	9	0	p1day	6.40	
1873	4	8	9	0	p1day	2.00	
1873	4	9	9	0	p1day	0.50	
1873	4	10	9	0	p1day	2.50	
1873	4	22	9	0	p1day	0.00	
1873	4	23	9	0	p1day	1.50	
1873	4	24	9	0	p1day	1.00	
1873	4	25	9	0	p1day	5.10	
1873	4	26	9	0	p1day	0.50	
1873	4	27	9	0	p1day	0.80	
1873	4	29	9	0	p1day	0.00	
1873	4	30	9	0	p1day	0.50	
1873	5	1	9	0	p1day	3.60	
1873	5	5	9	0	p1day	0.00	
1873	5	6	9	0	p1day	21.60	
1873	5	7	9	0	p1day	2.30	
1873	5	9	9	0	p1day	0.00	
1873	5	10	9	0	p1day	2.30	
1873	5	11	9	0	p1day	1.00	
1873	5	12	9	0	p1day	1.80	
1873	5	13	9	0	p1day	0.30	
1873	5	14	9	0	p1day	0.00	
1873	5	15	9	0	p1day	1.30	
1873	5	16	9	0	p1day	5.10	
1873	5	17	9	0	p1day	15.00	
1873	5	18	9	0	p1day	1.80	
1873	5	19	9	0	p1day	7.10	
1873	5	21	9	0	p1day	0.00	
1873	5	22	9	0	p1day	1.30	
1873	5	23	9	0	p1day	2.50	
1873	5	24	9	0	p1day	2.30	
1873	5	25	9	0	p1day	0.00	
1873	5	26	9	0	p1day	0.80	
1873	5	28	9	0	p1day	0.00	
1873	5	29	9	0	p1day	0.50	
1873	6	1	9	0	p1day	0.00	
1873	6	2	9	0	p1day	3.00	
1873	6	3	9	0	p1day	0.00	
1873	6	4	9	0	p1day	16.00	
1873	6	5	9	0	p1day	3.00	
1873	6	13	9	0	p1day	0.00	
1873	6	14	9	0	p1day	6.10	
1873	6	15	9	0	p1day	4.10	
1873	6	16	9	0	p1day	16.50	
1873	6	17	9	0	p1day	0.00	
1873	6	18	9	0	p1day	0.50	
1873	6	24	9	0	p1day	0.00	
1873	6	25	9	0	p1day	1.30	
1873	6	26	9	0	p1day	2.50	
1873	6	27	9	0	p1day	0.50	
1873	6	28	9	0	p1day	0.00	
1873	6	29	9	0	p1day	0.80	
1873	7	3	9	0	p1day	0.00	
1873	7	4	9	0	p1day	14.50	
1873	7	9	9	0	p1day	0.00	
1873	7	10	9	0	p1day	1.30	
1873	7	12	9	0	p1day	0.00	
1873	7	13	9	0	p1day	3.00	
1873	7	14	9	0	p1day	0.00	
1873	7	15	9	0	p1day	5.80	
1873	7	16	9	0	p1day	2.50	
1873	7	17	9	0	p1day	0.00	
1873	7	18	9	0	p1day	3.00	
1873	7	19	9	0	p1day	1.30	
1873	7	20	9	0	p1day	1.00	
1873	7	23	9	0	p1day	0.00	
1873	7	24	9	0	p1day	11.40	
1873	7	25	9	0	p1day	0.00	
1873	7	26	9	0	p1day	7.60	
1873	7	27	9	0	p1day	5.30	
1873	7	28	9	0	p1day	0.50	
1873	8	2	9	0	p1day	0.00	
1873	8	3	9	0	p1day	0.50	
1873	8	4	9	0	p1day	0.80	
1873	8	5	9	0	p1day	1.80	
1873	8	8	9	0	p1day	0.00	
1873	8	9	9	0	p1day	1.30	
1873	8	10	9	0	p1day	0.50	
1873	8	12	9	0	p1day	0.00	
1873	8	13	9	0	p1day	3.00	
1873	8	14	9	0	p1day	0.50	
1873	8	16	9	0	p1day	0.00	
1873	8	17	9	0	p1day	3.00	
1873	8	18	9	0	p1day	1.80	
1873	8	19	9	0	p1day	24.10	
