SEF	1.0.0
ID	ST-PAULS-ISLAND
Name	ST-PAULS-ISLAND
Lat	47.2000
Lon	-60.1500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1875	4	1	12	0	0	1023.71	qc_reject
1875	4	2	12	0	0	1000.68	qc_reject
1875	4	3	12	0	0	978.67	qc_reject
1875	4	4	12	0	0	1008.81	qc_reject
1875	4	5	12	0	0	1025.74	
1875	4	6	12	0	0	1025.74	
1875	4	7	12	0	0	1032.17	
1875	4	8	12	0	0	1034.54	
1875	4	9	12	0	0	1025.40	
1875	4	10	12	0	0	1021.00	
1875	4	11	12	0	0	1023.37	
1875	4	12	12	0	0	1024.38	
1875	4	13	12	0	0	1025.40	
1875	4	14	12	0	0	1035.22	qc_reject
1875	4	15	12	0	0	1029.12	qc_reject
1875	4	16	12	0	0	1032.85	qc_reject
1875	4	17	12	0	0	1035.56	qc_reject
1875	4	18	12	0	0	1033.53	qc_reject
1875	4	19	12	0	0	1024.38	qc_reject
1875	4	20	12	0	0	1019.64	qc_reject
1875	4	21	12	0	0	1013.88	qc_reject
1875	4	22	12	0	0	1019.64	qc_reject
1875	4	23	12	0	0	1015.58	qc_reject
1875	4	24	12	0	0	1012.19	
1875	4	25	12	0	0	1010.50	
1875	4	26	12	0	0	1011.18	
1875	4	27	12	0	0	991.87	qc_reject
1875	4	28	12	0	0	985.78	qc_reject
1875	4	29	12	0	0	994.24	qc_reject
1875	4	30	12	0	0	986.79	qc_reject
1875	5	1	12	0	0	985.78	qc_reject
1875	5	2	12	0	0	994.92	qc_reject
1875	5	3	12	0	0	986.79	qc_reject
1875	5	4	12	0	0	990.86	qc_reject
1875	5	5	12	0	0	999.32	
1875	5	6	12	0	0	1003.73	qc_reject
1875	5	7	12	0	0	1011.18	qc_reject
1875	5	8	12	0	0	1006.77	qc_reject
1875	5	9	12	0	0	997.63	qc_reject
1875	5	10	12	0	0	1010.50	
1875	5	11	12	0	0	995.26	qc_reject
1875	5	12	12	0	0	1014.90	
1875	5	13	12	0	0	1014.56	
1875	5	14	12	0	0	985.78	qc_reject
1875	5	15	12	0	0	997.29	qc_reject
1875	5	16	12	0	0	1011.18	qc_reject
1875	5	17	12	0	0	1012.53	
1875	5	18	12	0	0	1009.14	qc_reject
1875	5	19	12	0	0	1011.18	qc_reject
1875	5	20	12	0	0	1014.56	
1875	5	21	12	0	0	1010.16	
1875	5	22	12	0	0	1011.18	
1875	5	23	12	0	0	1015.58	
1875	5	24	12	0	0	1019.30	
1875	5	25	12	0	0	1013.88	
1875	5	26	12	0	0	1010.50	
1875	5	27	12	0	0	1007.79	
1875	5	28	12	0	0	1005.08	qc_reject
1875	5	29	12	0	0	1008.13	
1875	5	30	12	0	0	1019.98	
1875	5	31	12	0	0	1024.72	
1875	7	1	12	0	0	1013.55	qc_reject
1875	7	2	12	0	0	1022.35	qc_reject
1875	7	3	12	0	0	1016.26	
1876	8	1	12	0	0	997.97	qc_reject
1876	8	2	12	0	0	1015.24	
1876	8	3	12	0	0	1009.14	qc_reject
1876	8	4	12	0	0	1023.37	
1876	8	5	12	0	0	1021.67	
1876	8	6	12	0	0	1016.26	
1876	8	7	12	0	0	1006.43	qc_reject
1876	8	8	12	0	0	1006.10	
1876	8	9	12	0	0	1009.82	
1876	8	10	12	0	0	1010.16	qc_reject
1876	8	11	12	0	0	1007.11	qc_reject
1876	8	12	12	0	0	1008.47	qc_reject
1876	8	13	12	0	0	1021.00	
1876	8	14	12	0	0	1020.32	
1876	8	15	12	0	0	1022.35	qc_reject
1876	8	16	12	0	0	1007.79	
1876	8	17	12	0	0	1013.21	
1876	8	18	12	0	0	1003.73	qc_reject
1876	8	19	12	0	0	1017.95	
1876	8	20	12	0	0	1023.37	
1876	8	21	12	0	0	1021.67	qc_reject
1876	8	22	12	0	0	1022.01	qc_reject
1876	8	23	12	0	0	1024.38	qc_reject
1876	8	24	12	0	0	1015.24	
1876	8	25	12	0	0	1012.19	
1876	8	26	12	0	0	1010.16	
1876	8	27	12	0	0	981.04	qc_reject
1876	8	28	12	0	0	990.86	qc_reject
1876	8	29	12	0	0	1012.53	
1876	8	30	12	0	0	1013.88	
1876	8	31	12	0	0	1018.29	
1876	9	1	12	0	0	1022.35	qc_reject
1876	9	2	12	0	0	1006.77	
