SEF	1.0.0
ID	ST-JOHNS
Name	ST-JOHNS
Lat	47.5800
Lon	-52.7000
Alt	38.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1852	9	1	12	0	0	1013.21	
1852	9	1	18	0	0	1010.37	
1852	9	2	12	0	0	1004.30	
1852	9	2	18	0	0	1004.74	
1852	9	3	12	0	0	1016.16	
1852	9	3	18	0	0	1016.33	
1852	9	4	12	0	0	1009.45	
1852	9	4	18	0	0	1008.84	
1852	9	5	12	0	0	1007.59	
1852	9	5	18	0	0	1005.01	
1852	9	6	12	0	0	1014.19	
1852	9	6	18	0	0	1017.85	
1852	9	7	12	0	0	1017.21	
1852	9	7	18	0	0	1012.26	
1852	9	8	12	0	0	1009.08	
1852	9	8	18	0	0	1009.38	
1852	9	9	12	0	0	1008.94	
1852	9	9	18	0	0	1005.01	
1852	9	10	12	0	0	1006.20	
1852	9	10	18	0	0	1006.00	
1852	9	11	12	0	0	994.68	
1852	9	11	18	0	0	993.33	
1852	9	12	12	0	0	1001.39	
1852	9	12	18	0	0	1006.61	
1852	9	13	12	0	0	998.31	qc_reject
1852	9	13	18	0	0	1011.28	
1852	9	14	12	0	0	997.73	
1852	9	14	18	0	0	1009.35	
1852	9	15	12	0	0	1012.94	
1852	9	15	18	0	0	1014.09	
1852	9	16	12	0	0	1016.94	
1852	9	16	18	0	0	1017.48	
1852	9	17	12	0	0	1020.56	
1852	9	17	18	0	0	1021.04	
1852	9	18	12	0	0	1024.59	
1852	9	18	18	0	0	1024.56	
1852	9	19	12	0	0	1023.81	
1852	9	19	18	0	0	1021.17	
1852	9	20	12	0	0	1018.09	
1852	9	20	18	0	0	1012.30	
1852	9	21	12	0	0	1005.56	
1852	9	21	18	0	0	1005.29	
1852	9	22	12	0	0	1018.26	
1852	9	22	18	0	0	1018.36	
1852	9	23	12	0	0	1011.82	
1852	9	23	18	0	0	1010.09	
1852	9	24	12	0	0	1018.66	
1852	9	24	18	0	0	1015.52	
1852	9	25	12	0	0	1016.60	
1852	9	25	18	0	0	1015.21	
1852	9	26	12	0	0	1006.71	
1852	9	26	18	0	0	1002.34	
1852	9	27	12	0	0	998.92	
1852	9	27	18	0	0	1000.17	
1852	9	28	12	0	0	1012.64	
1852	9	28	18	0	0	1012.70	
1852	9	29	12	0	0	1017.89	
1852	9	29	18	0	0	1013.79	
1852	9	30	12	0	0	1009.38	
1852	9	30	18	0	0	1010.09	
1852	10	1	12	0	0	1013.18	
1852	10	1	18	0	0	1009.69	
1852	10	2	12	0	0	1005.25	
1852	10	2	18	0	0	1005.15	
1852	10	3	12	0	0	1004.88	
1852	10	3	18	0	0	1005.83	
1852	10	4	12	0	0	1012.20	
1852	10	4	18	0	0	1011.76	
1852	10	5	12	0	0	1012.64	
1852	10	5	18	0	0	1011.59	
1852	10	6	12	0	0	1006.74	
1852	10	6	18	0	0	1004.10	
1852	10	7	12	0	0	1008.16	
1852	10	7	18	0	0	1008.06	
1852	10	8	12	0	0	1007.45	
1852	10	8	18	0	0	990.38	qc_reject
1852	10	9	12	0	0	996.44	
1852	10	9	18	0	0	995.36	
1852	10	10	12	0	0	1002.51	
1852	10	10	18	0	0	1004.54	
1852	10	11	12	0	0	1009.42	
1852	10	11	18	0	0	961.79	qc_reject
1852	10	12	12	0	0	1013.85	
1852	10	12	18	0	0	1016.40	
1852	10	13	12	0	0	1017.95	
1852	10	13	18	0	0	1014.91	
1852	10	14	12	0	0	1016.36	
1852	10	14	18	0	0	1016.70	
1852	10	15	12	0	0	1007.35	
1852	10	15	18	0	0	1001.29	
1852	10	16	12	0	0	1000.37	
1852	10	16	18	0	0	1003.46	
1852	10	17	12	0	0	1007.11	
1852	10	17	18	0	0	1007.56	
1852	10	18	12	0	0	1015.45	
1852	10	18	18	0	0	1016.12	
1852	10	19	12	0	0	1022.19	
1852	10	19	18	0	0	1016.94	
1852	10	20	12	0	0	1021.10	
1852	10	20	18	0	0	1024.36	
1852	10	21	12	0	0	1022.02	
1852	10	21	18	0	0	1021.65	
1852	10	22	12	0	0	1010.81	
1852	10	22	18	0	0	1001.83	
1852	10	23	12	0	0	1009.32	
1852	10	23	18	0	0	1008.94	
1852	10	24	12	0	0	1003.76	
1852	10	24	18	0	0	1003.35	
1852	10	25	12	0	0	997.77	
1852	10	25	18	0	0	993.80	
1852	10	26	12	0	0	994.58	
1852	10	26	18	0	0	995.09	
1852	10	27	12	0	0	1005.59	
1852	10	27	18	0	0	1005.79	
1852	10	28	12	0	0	995.53	
1852	10	28	18	0	0	992.62	
1852	10	29	12	0	0	1004.40	
1852	10	29	18	0	0	1004.51	
1852	10	30	12	0	0	1004.10	
1852	10	30	18	0	0	1007.93	
1852	10	31	12	0	0	1015.04	
1852	10	31	18	0	0	1015.82	
1852	11	1	12	0	0	1020.66	
1852	11	1	18	0	0	1019.31	
1852	11	2	12	0	0	1023.58	
1852	11	2	18	0	0	1018.90	
1852	11	3	12	0	0	1010.84	
1852	11	3	18	0	0	1000.98	
1852	11	4	12	0	0	993.50	
1852	11	4	18	0	0	991.33	
1852	11	5	12	0	0	992.52	
1852	11	5	18	0	0	991.74	
1852	11	6	12	0	0	991.19	
1852	11	6	18	0	0	989.40	
1852	11	7	12	0	0	1007.28	
1852	11	7	18	0	0	1009.76	
1852	11	8	12	0	0	1002.54	
1852	11	8	18	0	0	993.40	
1852	11	9	12	0	0	996.72	
1852	11	9	18	0	0	995.36	
1852	11	10	12	0	0	1003.76	
1852	11	10	18	0	0	1003.05	
1852	11	11	12	0	0	999.83	
1852	11	12	12	0	0	990.48	
1852	11	12	18	0	0	988.08	
1852	11	13	12	0	0	1004.17	
1852	11	13	18	0	0	1003.76	
1852	11	14	12	0	0	1005.08	
1852	11	14	18	0	0	1001.46	
1852	11	15	12	0	0	994.07	
1852	11	15	18	0	0	990.52	
