SEF	1.0.0
ID	ST-JOHNS
Name	ST-JOHNS
Lat	47.5700
Lon	-52.6700
Alt	46.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1873	4	30	17	0	0	1017.02	
1873	5	1	0	0	0	1017.02	
1873	5	1	11	0	0	1011.41	
1873	5	1	17	0	0	1007.35	
1873	5	2	0	0	0	1003.29	
1873	5	2	11	0	0	997.53	
1873	5	2	17	0	0	994.83	
1873	5	3	0	0	0	997.19	
1873	5	3	11	0	0	1002.95	
1873	5	3	17	0	0	1004.30	
1873	5	4	0	0	0	1003.29	
1873	5	4	11	0	0	1003.29	
1873	5	4	17	0	0	1003.29	
1873	5	5	0	0	0	1003.29	
1873	5	5	11	0	0	1003.29	
1873	5	5	17	0	0	1004.98	
1873	5	6	0	0	0	1008.36	
1873	5	6	11	0	0	1008.36	
1873	5	6	17	0	0	1011.07	
1873	5	7	0	0	0	1015.13	
1873	5	7	11	0	0	1015.13	
1873	5	7	17	0	0	1015.13	
1873	5	8	0	0	0	1013.77	
1873	5	8	11	0	0	1013.44	
1873	5	8	17	0	0	1013.77	
1873	5	9	0	0	0	1014.45	
1873	5	9	11	0	0	1014.45	
1873	5	9	17	0	0	1011.75	
1873	5	10	0	0	0	1011.75	
1873	5	10	11	0	0	1019.19	
1873	5	10	17	0	0	1020.20	
1873	5	11	0	0	0	988.06	qc_reject
1873	5	11	11	0	0	1015.47	
1873	5	11	17	0	0	1015.81	
1873	5	12	0	0	0	1015.81	
1873	5	12	11	0	0	1019.87	
1873	5	12	17	0	0	1019.87	
1873	5	13	0	0	0	1019.87	
1873	5	13	11	0	0	1013.44	
1873	5	13	17	0	0	1009.71	
1873	5	14	0	0	0	1013.77	
1873	5	14	11	0	0	1003.62	
1873	5	14	17	0	0	996.52	
1873	5	15	0	0	0	1026.97	qc_reject
1873	5	15	11	0	0	999.23	
1873	5	15	17	0	0	1001.59	
1873	5	16	0	0	0	1001.59	
1873	5	16	11	0	0	999.90	
1873	5	16	17	0	0	1004.30	
1873	5	17	0	0	0	1004.64	
1873	5	17	11	0	0	1003.96	
1873	5	17	17	0	0	1003.62	
1873	5	18	0	0	0	1002.27	
1873	5	18	11	0	0	1001.59	
1873	5	18	17	0	0	1002.27	
1873	5	19	0	0	0	1004.64	
1873	5	19	11	0	0	1005.65	
1873	5	19	17	0	0	1006.67	
1873	5	20	0	0	0	973.51	qc_reject
1873	5	20	11	0	0	1013.77	
1873	5	20	17	0	0	1002.27	qc_reject
1873	5	21	0	0	0	1004.64	
1873	5	21	11	0	0	1016.82	
1873	5	21	17	0	0	1018.51	
1873	5	22	0	0	0	1019.87	
1873	5	22	11	0	0	1019.53	
1873	5	22	17	0	0	1018.51	
1873	5	23	0	0	0	1018.85	
1873	5	23	11	0	0	1015.13	
1873	5	23	17	0	0	1015.47	
1873	5	24	0	0	0	1015.47	
1873	5	24	11	0	0	1014.45	
1873	5	24	17	0	0	1011.75	
1873	5	25	0	0	0	1010.05	
1873	5	25	11	0	0	991.44	qc_reject
1873	5	25	17	0	0	991.44	qc_reject
1873	5	26	0	0	0	990.43	qc_reject
1873	5	26	11	0	0	1003.96	
1873	5	26	17	0	0	1010.05	
1873	5	27	0	0	0	1015.13	
1873	5	27	11	0	0	1015.13	
1873	5	27	17	0	0	1015.13	
1873	5	28	0	0	0	1015.13	
1873	5	28	11	0	0	1014.11	
1873	5	28	17	0	0	1013.44	
1873	5	29	0	0	0	1014.11	
1873	5	29	11	0	0	1004.30	
1873	5	29	17	0	0	1005.65	
1873	5	30	0	0	0	1011.07	
1873	5	30	11	0	0	1016.14	
1873	5	30	17	0	0	1013.44	
1873	5	31	0	0	0	1004.98	
1873	5	31	11	0	0	1011.75	
1873	5	31	17	0	0	1011.75	
1873	6	1	0	0	0	1015.81	
1873	6	1	11	0	0	1015.33	
1873	6	1	17	0	0	1014.99	
1873	6	2	0	0	0	1014.32	
1873	6	2	11	0	0	1010.94	
1873	6	2	17	0	0	1012.29	
1873	6	3	0	0	0	1007.56	
1873	6	3	11	0	0	1004.17	
1873	6	3	17	0	0	1001.47	
1873	6	4	0	0	0	999.78	
1873	6	4	11	0	0	996.74	
1873	6	4	17	0	0	1000.12	
1873	6	5	0	0	0	1004.85	
1873	6	5	11	0	0	996.74	
1873	6	5	17	0	0	997.41	
1873	6	6	0	0	0	995.05	
1873	6	6	11	0	0	1004.17	
1873	6	6	17	0	0	1006.20	
1873	6	7	0	0	0	1010.94	
1873	6	7	11	0	0	1016.01	
1873	6	7	17	0	0	1014.99	
1873	6	8	0	0	0	1017.36	
1873	6	8	11	0	0	1017.70	
1873	6	8	17	0	0	1018.38	
1873	6	9	0	0	0	1023.45	
1873	6	9	11	0	0	1021.76	
1873	6	9	17	0	0	1024.46	
1873	6	10	0	0	0	1023.45	
1873	6	10	11	0	0	1019.39	
1873	6	10	17	0	0	1021.08	
1873	6	11	0	0	0	1018.04	
1873	6	11	11	0	0	1018.38	
1873	6	11	17	0	0	1014.83	
1873	6	12	0	0	0	1014.32	
1873	6	12	11	0	0	1010.94	
1873	6	12	17	0	0	1010.60	
1873	6	13	0	0	0	1009.92	
1873	6	13	11	0	0	1010.94	
1873	6	13	17	0	0	1015.67	
1873	6	14	0	0	0	1017.70	
1873	6	14	11	0	0	1020.40	
1873	6	14	17	0	0	1022.77	
1873	6	15	0	0	0	1024.46	
1873	6	15	11	0	0	1025.14	
1873	6	15	17	0	0	1024.46	
1873	6	16	0	0	0	1021.08	
1873	6	16	11	0	0	1006.20	
1873	6	16	17	0	0	1002.15	
1873	6	17	0	0	0	999.44	
1873	6	17	11	0	0	998.43	
1873	6	17	17	0	0	997.41	
1873	6	18	0	0	0	996.06	
1873	6	18	11	0	0	984.90	
1873	6	18	17	0	0	982.54	
1873	6	19	0	0	0	986.46	
1873	6	19	11	0	0	998.09	
1873	6	19	17	0	0	1005.19	
1873	6	20	0	0	0	1010.94	
1873	6	20	11	0	0	1005.87	
1873	6	20	17	0	0	1012.29	
1873	6	21	0	0	0	1010.94	
1873	6	21	11	0	0	998.09	
1873	6	21	17	0	0	994.03	
1873	6	22	0	0	0	997.41	
1873	6	22	11	0	0	999.10	
1873	6	22	17	0	0	1000.79	
1873	6	23	0	0	0	1009.58	
1873	6	23	11	0	0	1017.70	
1873	6	23	17	0	0	1019.05	
1873	6	24	0	0	0	1019.73	
1873	6	24	11	0	0	1019.73	
1873	6	24	17	0	0	1019.73	
1873	6	25	0	0	0	1021.08	
1873	6	25	11	0	0	1023.78	
1873	6	25	17	0	0	1024.46	
1873	6	26	0	0	0	1024.46	
1873	6	26	11	0	0	1021.08	
1873	6	26	17	0	0	1020.07	
1873	6	27	0	0	0	1018.38	
1873	6	27	11	0	0	1012.63	
1873	6	27	17	0	0	1012.29	
1873	6	28	0	0	0	1012.29	
1873	6	28	11	0	0	1012.29	
1873	6	28	17	0	0	1011.61	
1873	6	29	0	0	0	1010.94	
1873	6	29	11	0	0	1010.26	
1873	6	29	17	0	0	1011.95	
1873	6	30	0	0	0	1013.30	
1873	6	30	11	0	0	1018.04	
1873	6	30	17	0	0	1021.76	
1873	7	1	0	0	0	1023.78	
1873	7	1	11	0	0	1024.25	
1873	7	1	17	0	0	1020.54	
1873	7	2	0	0	0	1024.59	
1873	7	2	11	0	0	1022.56	
1873	7	2	17	0	0	1021.89	
1873	7	3	0	0	0	1020.54	
1873	7	3	11	0	0	1016.82	
1873	7	3	17	0	0	1017.16	
1873	7	4	0	0	0	1020.87	
1873	7	4	11	0	0	1020.54	
1873	7	4	17	0	0	1018.51	
1873	7	5	0	0	0	1015.81	
1873	7	5	11	0	0	1010.06	
1873	7	5	17	0	0	1009.05	
1873	7	6	0	0	0	1010.06	
1873	7	6	11	0	0	1006.69	
1873	7	6	17	0	0	1006.69	
1873	7	7	0	0	0	1008.71	
1873	7	7	11	0	0	1010.06	
1873	7	7	17	0	0	1010.74	
1873	7	8	0	0	0	1014.46	
1873	7	8	11	0	0	1015.13	
1873	7	8	17	0	0	1015.13	
1873	7	9	0	0	0	1017.83	
1873	7	9	11	0	0	1022.90	
1873	7	9	17	0	0	1023.58	
1873	7	10	0	0	0	1024.59	
1873	7	10	11	0	0	1022.56	
1873	7	10	17	0	0	1021.21	
1873	7	11	0	0	0	984.73	qc_reject
1873	7	11	11	0	0	1022.90	
1873	7	11	17	0	0	1022.90	
1873	7	12	0	0	0	1022.90	
1873	7	12	11	0	0	1020.87	
1873	7	12	17	0	0	1018.51	
1873	7	13	0	0	0	1014.46	
1873	7	13	11	0	0	1010.06	
1873	7	13	17	0	0	1009.73	
1873	7	14	0	0	0	1010.40	
1873	7	14	11	0	0	1006.01	
1873	7	14	17	0	0	1003.98	
1873	7	15	0	0	0	1006.69	
1873	7	15	11	0	0	1007.02	
1873	7	15	17	0	0	1007.02	
1873	7	16	0	0	0	1007.36	
1873	7	16	11	0	0	1003.98	
1873	7	16	17	0	0	999.93	
1873	7	17	0	0	0	994.52	
1873	7	17	11	0	0	991.15	
1873	7	17	17	0	0	992.84	
1873	7	18	0	0	0	995.54	
1873	7	18	11	0	0	1003.31	
1873	7	18	17	0	0	1006.01	
1873	7	19	0	0	0	1010.06	
1873	7	19	11	0	0	1017.50	
1873	7	19	17	0	0	1017.50	
1873	7	20	0	0	0	1019.52	
1873	7	20	11	0	0	1018.17	
1873	7	20	17	0	0	1014.12	
1873	7	21	0	0	0	1009.05	
1873	7	21	11	0	0	999.93	
1873	7	21	17	0	0	1003.31	
1873	7	22	0	0	0	1005.34	
1873	7	22	11	0	0	1006.69	
1873	7	22	17	0	0	1006.69	
1873	7	23	0	0	0	1009.05	
1873	7	23	11	0	0	1012.77	
1873	7	23	17	0	0	1013.44	
1873	7	24	0	0	0	1013.44	
1873	7	24	11	0	0	1010.06	
1873	7	24	17	0	0	1008.71	
1873	7	25	0	0	0	1009.05	
1873	7	25	11	0	0	1005.34	
1873	7	25	17	0	0	1007.70	
1873	7	26	0	0	0	1012.09	
1873	7	26	11	0	0	1017.83	
1873	7	26	17	0	0	1018.85	
1873	7	27	0	0	0	1016.82	
1873	7	27	11	0	0	1016.82	
1873	7	27	17	0	0	1016.82	
1873	7	28	0	0	0	1017.16	
1873	7	28	11	0	0	1018.51	
1873	7	28	17	0	0	1018.85	
1873	7	29	0	0	0	1021.89	
1873	7	29	11	0	0	1023.58	
1873	7	29	17	0	0	1025.27	
1873	7	30	0	0	0	1025.27	
1873	7	30	11	0	0	1023.58	
1873	7	30	17	0	0	1021.55	
1873	7	31	0	0	0	1020.20	
1873	7	31	11	0	0	1014.79	
1873	7	31	17	0	0	1016.14	
1873	8	1	0	0	0	1020.20	
1873	8	1	11	0	0	1022.24	
1873	8	1	17	0	0	1022.24	
1873	8	2	0	0	0	1021.23	
1873	8	2	11	0	0	1016.16	
1873	8	2	17	0	0	1012.45	
1873	8	3	0	0	0	1013.46	
1873	8	3	11	0	0	1013.46	
1873	8	3	17	0	0	1013.46	
1873	8	4	0	0	0	1013.46	
1873	8	4	11	0	0	1012.45	
1873	8	4	17	0	0	1011.09	
1873	8	5	0	0	0	1012.11	
1873	8	5	11	0	0	1016.84	
1873	8	5	17	0	0	1016.84	
1873	8	6	0	0	0	1017.85	
1873	8	6	11	0	0	1018.53	
1873	8	6	17	0	0	1019.88	
1873	8	7	0	0	0	1020.55	
1873	8	7	11	0	0	1020.55	
1873	8	7	17	0	0	1018.22	
1873	8	8	0	0	0	1015.86	
1873	8	8	11	0	0	1010.42	
1873	8	8	17	0	0	1009.74	
1873	8	9	0	0	0	1009.10	
1873	8	9	11	0	0	1011.43	
1873	8	9	17	0	0	1011.80	
1873	8	10	0	0	0	1010.08	
1873	8	10	11	0	0	1011.09	
1873	8	10	17	0	0	1010.08	
1873	8	11	0	0	0	1012.45	
1873	8	11	11	0	0	1014.13	
1873	8	11	17	0	0	1015.15	
1873	8	12	0	0	0	1016.84	
1873	8	12	11	0	0	1018.53	
1873	8	12	17	0	0	1018.86	
1873	8	13	0	0	0	1022.24	
1873	8	13	11	0	0	1022.24	
1873	8	13	17	0	0	1021.97	
1873	8	14	0	0	0	1020.89	
1873	8	14	11	0	0	1017.17	
1873	8	14	17	0	0	1017.17	
1873	8	15	0	0	0	1020.89	
1873	8	15	11	0	0	1020.55	
1873	8	15	17	0	0	1019.20	
1873	8	16	0	0	0	1020.22	
1873	8	16	11	0	0	1020.55	
1873	8	16	17	0	0	1020.55	
1873	8	17	0	0	0	1020.55	
1873	8	17	11	0	0	1017.85	
1873	8	17	17	0	0	1017.85	
1873	8	18	0	0	0	1018.59	
1873	8	18	11	0	0	1021.57	
1873	8	18	17	0	0	1017.85	
1873	8	19	0	0	0	1027.99	qc_reject
1873	8	19	11	0	0	1027.99	
1873	8	19	17	0	0	1028.32	
1873	8	20	0	0	0	1026.97	
1873	8	20	11	0	0	1022.58	
1873	8	20	17	0	0	1019.88	
1873	8	21	0	0	0	1020.22	
1873	8	21	11	0	0	1022.92	
1873	8	21	17	0	0	1021.23	
1873	8	22	0	0	0	1021.23	
1873	8	22	11	0	0	1021.57	
1873	8	22	17	0	0	1020.89	
1873	8	23	0	0	0	1019.20	
1873	8	23	11	0	0	1015.15	
1873	8	23	17	0	0	1013.80	
1873	8	24	0	0	0	1012.78	
1873	8	24	11	0	0	1012.11	
1873	8	24	17	0	0	1012.11	
1873	8	25	0	0	0	1012.11	
1873	8	25	11	0	0	1003.66	
1873	8	25	17	0	0	1000.96	
1873	8	26	0	0	0	999.00	
1873	8	26	11	0	0	998.66	qc_reject
1873	8	26	17	0	0	999.68	qc_reject
1873	8	27	0	0	0	1001.60	qc_reject
1873	8	27	11	0	0	1004.00	
1873	8	27	17	0	0	1006.70	
1873	8	28	0	0	0	1006.70	
1873	8	28	11	0	0	1006.77	
1873	8	28	17	0	0	1013.86	
1873	8	29	0	0	0	1016.57	
1873	8	29	11	0	0	1016.84	
1873	8	29	17	0	0	1016.43	
1873	8	30	0	0	0	1018.93	
1873	8	30	11	0	0	1019.95	
1873	8	30	17	0	0	1016.84	
1873	8	31	0	0	0	1015.86	
1873	8	31	11	0	0	1009.47	
1873	8	31	17	0	0	1007.75	
1873	9	1	0	0	0	1008.09	
1873	9	1	11	0	0	1010.00	
1873	9	1	17	0	0	1011.99	
1873	9	2	0	0	0	1041.06	qc_reject
1873	9	2	11	0	0	1013.99	
1873	9	2	17	0	0	1005.91	
1873	9	3	0	0	0	1006.62	
1873	9	3	11	0	0	1005.23	
1873	9	3	17	0	0	1002.19	
1873	9	4	0	0	0	1004.22	
1873	9	4	11	0	0	1008.31	
1873	9	4	17	0	0	1013.99	
1873	9	5	0	0	0	1021.80	
1873	9	5	11	0	0	1025.51	
1873	9	5	17	0	0	1023.15	
1873	9	6	0	0	0	1020.75	
1873	9	6	11	0	0	1016.49	
1873	9	6	17	0	0	1013.99	
1873	9	7	0	0	0	1011.99	
1873	9	7	11	0	0	1010.64	
1873	9	7	17	0	0	1016.05	
1873	9	8	0	0	0	1022.47	
1873	9	8	11	0	0	1025.11	
1873	9	8	17	0	0	1025.18	
1873	9	9	0	0	0	1022.74	
1873	9	9	11	0	0	1023.86	
1873	9	9	17	0	0	1025.85	
1873	9	10	0	0	0	1028.89	
1873	9	10	11	0	0	1029.94	
1873	9	10	17	0	0	1029.87	
1873	9	11	0	0	0	1029.81	
1873	9	11	11	0	0	1028.55	
1873	9	11	17	0	0	1025.85	
1873	9	12	0	0	0	1024.19	
1873	9	12	11	0	0	1019.09	
1873	9	12	17	0	0	1015.37	
1873	9	13	0	0	0	1015.37	
1873	9	13	11	0	0	1018.08	
1873	9	13	17	0	0	1017.10	
1873	9	14	0	0	0	1016.66	
1873	9	14	11	0	0	1013.68	
1873	9	14	17	0	0	1010.30	
1873	9	15	0	0	0	1010.00	
1873	9	15	11	0	0	1011.99	
1873	9	15	17	0	0	1011.99	
1873	9	16	0	0	0	1013.04	
1873	9	16	11	0	0	1017.20	
1873	9	16	17	0	0	1020.75	
1873	9	17	11	0	0	1016.02	
1873	9	17	17	0	0	1014.02	
1873	9	18	0	0	0	1012.63	
1873	9	18	11	0	0	1014.02	
1873	9	18	17	0	0	1017.37	
1873	9	19	0	0	0	1018.79	
1873	9	19	11	0	0	1024.53	
1873	9	19	17	0	0	1026.90	
1873	9	20	0	0	0	1025.18	
1873	9	20	11	0	0	1021.46	
1873	9	20	17	0	0	1017.00	
1873	9	21	0	0	0	1008.95	
1873	9	21	11	0	0	1005.91	
1873	9	21	17	0	0	1004.56	
1873	9	22	0	0	0	1011.99	
1873	9	22	11	0	0	1026.53	
1873	9	22	17	0	0	1029.84	
1873	9	23	0	0	0	1030.89	
1873	9	23	11	0	0	1030.51	
1873	9	23	17	0	0	1029.50	
1873	9	24	0	0	0	1027.81	
1873	9	24	11	0	0	1028.22	
1873	9	24	17	0	0	1026.53	
1873	9	25	0	0	0	1024.77	
1873	9	25	11	0	0	1014.70	
1873	9	25	17	0	0	1010.67	
1873	9	26	0	0	0	1016.05	
1873	9	26	11	0	0	1024.09	
1873	9	26	17	0	0	1023.15	
1873	9	27	0	0	0	1022.67	
1873	9	27	11	0	0	1018.75	
1873	9	27	17	0	0	1017.43	
1873	9	28	0	0	0	1018.69	
1873	9	28	11	0	0	1014.60	
1873	9	28	17	0	0	1010.24	
1873	9	29	0	0	0	1011.22	
1873	9	29	11	0	0	1011.22	
1873	9	29	17	0	0	1010.24	
1873	9	30	0	0	0	1009.56	
1873	9	30	11	0	0	1001.85	
1873	9	30	17	0	0	1001.85	
1873	10	1	0	0	0	1004.49	
1873	10	1	11	0	0	1015.26	
1873	10	1	17	0	0	1016.95	
1873	10	2	0	0	0	1019.99	
1873	10	2	11	0	0	1019.99	
1873	10	2	17	0	0	1017.63	
1873	10	3	0	0	0	1016.27	
1873	10	3	11	0	0	1020.33	
1873	10	3	17	0	0	1022.33	
1873	10	4	0	0	0	1023.38	
1873	10	4	11	0	0	1026.69	
1873	10	4	17	0	0	1027.06	
1873	10	5	0	0	0	1028.14	
1873	10	5	11	0	0	1028.55	
1873	10	5	17	0	0	1028.79	
1873	10	6	0	0	0	1029.80	
1873	10	6	11	0	0	1026.42	
1873	10	6	17	0	0	1022.06	
1873	10	7	0	0	0	1022.36	
1873	10	7	11	0	0	1021.08	
1873	10	7	17	0	0	1017.29	
1873	10	8	0	0	0	1016.00	
1873	10	8	11	0	0	1006.87	
1873	10	8	17	0	0	1005.45	
1873	10	9	0	0	0	1009.58	
1873	10	9	11	0	0	1018.61	
1873	10	9	17	0	0	1019.28	
1873	10	10	0	0	0	1023.00	
1873	10	10	11	0	0	1025.37	
1873	10	10	17	0	0	1024.76	
1873	10	11	0	0	0	1027.40	
1873	10	11	11	0	0	1024.73	
1873	10	11	17	0	0	1023.68	
1873	10	12	0	0	0	1024.76	
1873	10	12	11	0	0	1020.33	
1873	10	12	17	0	0	1015.93	
1873	10	13	0	0	0	1013.23	
1873	10	13	11	0	0	1011.84	
1873	10	13	17	0	0	1011.50	
1873	10	14	0	0	0	1012.21	
1873	10	14	11	0	0	1017.69	
1873	10	14	17	0	0	1018.00	
1873	10	15	0	0	0	1018.98	
1873	10	15	11	0	0	1019.32	
1873	10	15	17	0	0	1017.29	
1873	10	16	0	0	0	1018.61	
1873	10	16	11	0	0	1023.04	
1873	10	16	17	0	0	1023.38	
1873	10	17	0	0	0	1022.36	
1873	10	17	11	0	0	1014.62	
1873	10	17	17	0	0	1012.18	
1873	10	18	0	0	0	1005.08	
1873	10	18	11	0	0	1014.62	
1873	10	18	17	0	0	1016.95	
1873	10	19	0	0	0	1018.95	
1873	10	19	11	0	0	1021.99	
1873	10	19	17	0	0	1021.01	
1873	10	20	0	0	0	1021.38	
1873	10	20	11	0	0	1024.76	
1873	10	20	17	0	0	1025.40	
1873	10	21	0	0	0	1027.50	
1873	10	21	11	0	0	1028.79	
1873	10	21	17	0	0	1029.46	
1873	10	22	0	0	0	1030.55	
1873	10	22	11	0	0	1029.53	
1873	10	22	17	0	0	1028.45	
1873	10	23	0	0	0	1027.77	
1873	10	23	11	0	0	1025.81	
1873	10	23	17	0	0	1023.78	
1873	10	24	0	0	0	1023.71	
1873	10	24	11	0	0	1023.07	
1873	10	24	17	0	0	1022.09	
1873	10	25	0	0	0	1022.70	
1873	10	25	11	0	0	1019.32	
1873	10	25	17	0	0	1015.60	
1873	10	26	0	0	0	995.81	qc_reject
1873	10	26	11	0	0	1007.14	
1873	10	26	17	0	0	1006.80	
1873	10	27	0	0	0	1011.64	
1873	10	27	11	0	0	1015.26	
1873	10	27	17	0	0	1015.33	
1873	10	28	0	0	0	1023.78	
1873	10	28	11	0	0	1014.92	
1873	10	28	17	0	0	1008.83	
1873	10	29	0	0	0	1012.21	
1873	10	29	11	0	0	1021.08	
1873	10	29	17	0	0	1019.38	
1873	10	30	0	0	0	1022.09	
1873	10	30	11	0	0	1024.46	
1873	10	30	17	0	0	1025.81	
1873	10	31	0	0	0	1032.17	
1873	10	31	11	0	0	1038.93	
1873	10	31	17	0	0	1037.92	
1873	11	1	0	0	0	1036.23	
1873	11	1	11	0	0	1019.57	
1873	11	1	17	0	0	1015.21	
1873	11	2	0	0	0	1013.11	
1873	11	2	11	0	0	1014.09	
1873	11	2	17	0	0	1013.75	
1873	11	3	0	0	0	1015.48	
1873	11	3	11	0	0	1017.13	
1873	11	3	17	0	0	1013.41	
1873	11	4	0	0	0	1007.32	
1873	11	4	11	0	0	999.87	
1873	11	4	17	0	0	1004.95	
1873	11	5	0	0	0	1012.40	
1873	11	5	11	0	0	1014.43	
1873	11	5	17	0	0	1013.75	
1873	11	6	0	0	0	1011.35	
1873	11	6	11	0	0	1016.80	
1873	11	6	17	0	0	1016.39	
1873	11	7	0	0	0	1016.12	
1873	11	7	11	0	0	1017.47	
1873	11	7	17	0	0	1018.49	
1873	11	8	0	0	0	1025.63	
1873	11	8	11	0	0	1029.02	
1873	11	8	17	0	0	1027.63	
1873	11	9	0	0	0	1022.25	
1873	11	9	11	0	0	1000.21	
1873	11	9	17	0	0	998.18	
1873	11	10	0	0	0	999.53	
1873	11	10	11	0	0	1003.60	
1873	11	10	17	0	0	1004.95	
1873	11	11	0	0	0	1002.24	
1873	11	11	11	0	0	1001.94	
1873	11	11	17	0	0	1001.94	
1873	11	12	0	0	0	1004.61	
1873	11	12	11	0	0	1011.79	
1873	11	12	17	0	0	1018.56	
1873	11	13	0	0	0	990.12	qc_reject
1873	11	13	11	0	0	1019.50	
1873	11	13	17	0	0	1007.66	
1873	11	14	0	0	0	1003.97	
1873	11	14	11	0	0	1009.69	
1873	11	14	17	0	0	1007.32	
1873	11	15	0	0	0	1001.63	
1873	11	15	11	0	0	997.50	
1873	11	15	17	0	0	998.55	
1873	11	16	0	0	0	1001.90	
1873	11	16	11	0	0	1002.24	
1873	11	16	17	0	0	998.86	
1873	11	17	0	0	0	1002.58	
1873	11	17	11	0	0	1005.02	
1873	11	17	17	0	0	1004.95	
1873	11	18	0	0	0	1006.37	
1873	11	18	11	0	0	1016.46	
1873	11	18	17	0	0	1015.48	
1873	11	19	0	0	0	1009.76	
1873	11	19	11	0	0	1005.96	
1873	11	19	17	0	0	1006.30	
1873	11	20	0	0	0	1008.71	
1873	11	20	11	0	0	1008.37	
1873	11	20	17	0	0	1007.35	
1873	11	21	0	0	0	1012.09	
1873	11	21	11	0	0	1001.56	
1873	11	21	17	0	0	1000.62	
1873	11	22	0	0	0	1019.17	
1873	11	22	11	0	0	1029.66	
1873	11	22	17	0	0	1029.35	
1873	11	23	0	0	0	1030.68	
1873	11	23	11	0	0	1021.87	
1873	11	23	17	0	0	1012.09	
1873	11	24	0	0	0	1005.63	
1873	11	24	11	0	0	998.28	
1873	11	24	17	0	0	1008.33	
1873	11	25	0	0	0	1009.76	
1873	11	25	11	0	0	1007.42	
1873	11	25	17	0	0	993.00	
1873	11	26	0	0	0	985.66	
1873	11	26	11	0	0	978.24	
1873	11	26	17	0	0	978.55	
1873	11	27	0	0	0	981.93	
1873	11	27	11	0	0	1006.64	
1873	11	27	17	0	0	1012.02	
1873	11	28	0	0	0	1013.41	
