SEF	1.0.0
ID	ST-JOHNS
Name	ST-JOHNS
Lat	47.5700
Lon	-52.6700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1875	8	1	12	0	0	1003.73	
1875	8	2	0	0	0	1006.10	
1875	8	2	12	0	0	1012.53	
1875	8	3	0	0	0	1017.61	
1875	8	3	12	0	0	1025.06	
1875	8	4	0	0	0	1029.46	
1875	8	4	12	0	0	1028.11	
1875	8	5	0	0	0	1027.43	
1875	8	5	12	0	0	1021.67	
1875	8	6	0	0	0	1015.92	
1875	8	6	12	0	0	1020.32	
1875	8	7	0	0	0	1015.92	
1875	8	7	12	0	0	1018.29	
1875	8	8	0	0	0	1019.64	
1875	8	8	12	0	0	1022.69	
1875	8	9	0	0	0	1022.69	
1875	8	9	12	0	0	1021.67	
1875	8	10	0	0	0	1017.95	
1875	8	10	12	0	0	1010.84	
1875	8	11	0	0	0	1011.52	
1875	8	11	12	0	0	1016.59	
1875	8	12	0	0	0	1023.03	
1875	8	12	12	0	0	1024.38	
1875	8	13	0	0	0	1023.71	
1875	8	13	12	0	0	1020.66	
1875	8	14	0	0	0	1016.93	
1875	8	14	12	0	0	1018.29	
1875	8	15	0	0	0	1019.30	
1875	8	15	12	0	0	1015.92	
1875	8	16	0	0	0	1017.61	
1875	8	16	12	0	0	1017.95	
1875	8	17	0	0	0	1017.95	
1875	8	17	12	0	0	1020.66	
1875	8	18	0	0	0	1019.30	
1875	8	18	12	0	0	1019.64	
1875	8	19	0	0	0	1020.32	
1875	8	19	12	0	0	1019.30	
1875	8	20	0	0	0	1012.53	
1875	8	20	12	0	0	1015.92	
1875	8	21	0	0	0	1019.30	
1875	8	21	12	0	0	1021.34	
1875	8	22	0	0	0	1022.69	
1875	8	22	12	0	0	1022.69	
1875	8	23	0	0	0	1022.69	
1875	8	23	12	0	0	1017.61	
1875	8	24	0	0	0	1017.61	
1875	8	24	12	0	0	1023.71	
1875	8	25	0	0	0	1024.04	
1875	8	25	12	0	0	1026.42	
1875	8	26	0	0	0	1024.72	
1875	8	26	12	0	0	1019.98	
1875	8	27	0	0	0	1017.61	
1875	8	27	12	0	0	1016.93	
1875	8	28	0	0	0	1018.63	
1875	8	28	12	0	0	1016.59	
1875	8	29	0	0	0	1009.14	
1875	8	29	12	0	0	1006.43	
1875	8	30	0	0	0	1011.18	
1875	8	30	12	0	0	1010.50	
1875	8	31	0	0	0	1009.14	
1875	8	31	12	0	0	1009.82	
1875	9	1	0	0	0	1022.69	
1875	9	1	12	0	0	1019.98	
1875	9	2	0	0	0	1021.00	
1875	9	2	12	0	0	1018.63	
1875	9	3	0	0	0	1015.92	
1875	9	3	12	0	0	1010.84	
1875	9	4	0	0	0	1009.14	
1875	9	4	12	0	0	1013.89	
1875	9	5	0	0	0	1015.92	
1875	9	5	12	0	0	1015.92	
1875	9	6	0	0	0	1013.55	
1875	9	6	12	0	0	1006.43	
1875	9	7	0	0	0	1009.82	
1875	9	7	12	0	0	1013.55	
1875	9	8	0	0	0	1012.19	
1875	9	8	12	0	0	1009.14	
1875	9	9	0	0	0	1012.53	
1875	9	9	12	0	0	1013.55	
1875	9	10	0	0	0	1012.87	
1875	9	10	12	0	0	1012.87	
1875	9	11	0	0	0	1001.02	
1875	9	11	12	0	0	1002.37	
1875	9	12	0	0	0	1013.21	
1875	9	12	12	0	0	1023.71	
1875	9	13	0	0	0	1031.16	
1875	9	13	12	0	0	1031.49	
1875	9	14	0	0	0	1029.46	
1875	9	14	12	0	0	1024.72	
1875	9	15	0	0	0	1022.35	
1875	9	15	12	0	0	1021.34	
1875	9	16	0	0	0	1021.34	
1875	9	16	12	0	0	1016.59	
1875	9	17	0	0	0	1014.56	
1875	9	17	12	0	0	1007.45	qc_reject
1875	9	18	0	0	0	1006.10	qc_reject
1875	9	18	12	0	0	1001.35	
1875	9	19	0	0	0	991.20	
1875	9	19	12	0	0	988.83	
1875	9	20	0	0	0	994.92	
1875	9	20	12	0	0	999.66	
1875	9	21	0	0	0	1007.45	
1875	9	21	12	0	0	1009.82	
1875	9	22	0	0	0	1012.53	
1875	9	22	12	0	0	1014.90	
1875	9	23	0	0	0	1019.64	
1875	9	23	12	0	0	1014.90	
1875	9	24	0	0	0	1014.90	
1875	9	24	12	0	0	1014.90	
1875	9	25	0	0	0	1014.90	
1875	9	25	12	0	0	1014.90	
1875	9	26	0	0	0	1017.61	
1875	9	26	12	0	0	1015.92	
1875	9	27	0	0	0	1002.71	
1875	9	27	12	0	0	991.53	
1875	9	28	0	0	0	1001.69	
1875	9	28	12	0	0	1004.07	
1875	9	29	0	0	0	1006.10	
1875	9	29	12	0	0	1012.53	
1875	9	30	0	0	0	1015.58	
1875	9	30	12	0	0	1017.95	
1875	10	1	0	0	0	1022.69	
1875	10	1	12	0	0	1015.14	
1875	10	2	0	0	0	1014.97	
1875	10	2	12	0	0	1010.74	
1875	10	3	0	0	0	1005.15	
1875	10	3	12	0	0	1012.43	
1875	10	4	0	0	0	1030.34	
1875	10	4	12	0	0	1032.27	
1875	10	5	0	0	0	1024.69	
1875	10	5	12	0	0	1026.14	
1875	10	6	0	0	0	1024.48	
1875	10	6	12	0	0	1022.11	
1875	10	7	0	0	0	1036.78	
1875	10	7	12	0	0	1039.35	
1875	10	8	0	0	0	1037.62	
1875	10	8	12	0	0	1025.50	
1875	10	9	0	0	0	1014.97	
1875	10	9	12	0	0	1018.73	
1875	10	10	0	0	0	1029.94	
1875	10	10	12	0	0	1036.78	
1875	10	11	0	0	0	1027.97	
1875	10	11	12	0	0	1012.97	
1875	10	12	0	0	0	1020.59	
1875	10	12	12	0	0	1021.13	
1875	10	13	0	0	0	1012.02	
1875	10	13	12	0	0	1005.99	
1875	10	14	0	0	0	1022.35	
1875	10	14	12	0	0	1034.74	
1875	10	15	0	0	0	1029.12	
1875	10	15	12	0	0	1031.87	
1875	10	16	0	0	0	1031.36	
1875	10	16	12	0	0	1025.33	
1875	10	17	0	0	0	1019.10	
1875	10	17	12	0	0	1018.73	
1875	10	18	0	0	0	1012.36	
1875	10	18	12	0	0	1014.46	
1875	10	19	0	0	0	1017.51	
1875	10	19	12	0	0	1020.59	
1875	10	20	0	0	0	1017.68	
1875	10	20	12	0	0	1020.18	
1875	10	21	0	0	0	1011.85	
1875	10	21	12	0	0	994.65	
1875	10	22	0	0	0	991.26	
1875	10	22	12	0	0	1003.76	
1875	10	23	0	0	0	998.85	
1875	10	23	12	0	0	990.25	
1875	10	24	0	0	0	994.99	
1875	10	24	12	0	0	1007.01	
1875	10	25	0	0	0	1013.92	
1875	10	25	12	0	0	1013.99	
1875	10	26	0	0	0	1007.32	
1875	10	26	12	0	0	1001.93	
1875	10	27	0	0	0	1003.39	
