SEF	1.0.0
ID	ST-JOHNS
Name	ST-JOHNS
Lat	47.5800
Lon	-52.7000
Alt	40.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1866	1	1	12	0	0	1023.36	
1866	1	1	18	0	0	1012.30	
1866	1	2	12	0	0	997.39	
1866	1	2	18	0	0	1008.51	
1866	1	3	12	0	0	1023.02	
1866	1	3	18	0	0	1018.61	
1866	1	4	12	0	0	1011.56	
1866	1	4	18	0	0	997.93	
1866	1	5	12	0	0	982.40	
1866	1	5	18	0	0	990.81	
1866	1	6	12	0	0	1012.64	
1866	1	6	18	0	0	1011.49	
1866	1	7	12	0	0	1018.27	
1866	1	7	18	0	0	1021.32	
1866	1	8	12	0	0	1031.16	
1866	1	8	18	0	0	1030.89	
1866	1	9	12	0	0	1026.48	
1866	1	9	18	0	0	1027.16	
1866	1	10	12	0	0	1025.53	
1866	1	10	18	0	0	1022.41	
1866	1	11	12	0	0	985.11	
1866	1	11	18	0	0	981.04	
1866	1	12	12	0	0	975.89	
1866	1	12	18	0	0	972.90	
1866	1	13	12	0	0	1003.01	
1866	1	13	18	0	0	1008.78	
1866	1	14	12	0	0	999.49	
1866	1	14	18	0	0	994.88	
1866	1	15	12	0	0	998.81	
1866	1	15	18	0	0	997.99	
1866	1	16	12	0	0	991.21	
1866	1	16	18	0	0	998.61	
1866	1	17	12	0	0	1016.51	
1866	1	17	18	0	0	1009.12	
1866	1	18	12	0	0	1001.72	
1866	1	18	18	0	0	999.89	
1866	1	19	12	0	0	1009.39	
1866	1	19	18	0	0	1010.47	
1866	1	20	12	0	0	1018.88	
1866	1	20	18	0	0	1021.12	
1866	1	21	12	0	0	1008.78	
1866	1	21	18	0	0	996.71	
1866	1	22	12	0	0	1014.00	
1866	1	22	18	0	0	1011.83	
1866	1	23	12	0	0	1011.15	
1866	1	23	18	0	0	1013.25	
1866	1	24	12	0	0	1018.95	
1866	1	24	18	0	0	1018.41	
1866	1	25	12	0	0	1026.07	
1866	1	25	18	0	0	1027.43	
1866	1	26	12	0	0	1026.41	
1866	1	26	18	0	0	1023.16	
1866	1	27	12	0	0	1002.13	
1866	1	27	18	0	0	997.79	
1866	1	28	12	0	0	991.48	
1866	1	28	18	0	0	999.42	
1866	1	29	12	0	0	1012.10	
