SEF	1.0.0
ID	SYDNEY
Name	SYDNEY
Lat	46.1700
Lon	-60.0500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	1	6	0	0	1005.08	
1876	1	1	21	0	0	1019.30	
1876	1	2	6	0	0	1023.37	
1876	1	2	12	0	0	1024.72	
1876	1	2	21	0	0	1013.55	
1876	1	3	6	0	0	1002.03	
1876	1	3	12	0	0	1005.08	
1876	1	3	21	0	0	1007.45	
1876	1	4	12	0	0	1006.43	
1876	1	4	21	0	0	1009.82	
1876	1	5	12	0	0	1026.75	
1876	1	5	21	0	0	1031.49	
1876	1	6	6	0	0	1029.46	
1876	1	6	12	0	0	1027.43	
1876	1	6	21	0	0	1021.00	
1876	1	7	6	0	0	1011.51	
1876	1	7	12	0	0	1004.74	
1876	1	7	21	0	0	1002.37	
1876	1	8	6	0	0	1005.42	
1876	1	8	12	0	0	1013.88	
1876	1	8	21	0	0	1015.24	
1876	1	9	6	0	0	1016.26	
1876	1	9	12	0	0	1014.22	
1876	1	9	21	0	0	1008.13	
1876	1	10	6	0	0	1008.13	
1876	1	10	12	0	0	1009.48	
1876	1	10	21	0	0	995.94	
1876	1	11	6	0	0	987.81	
1876	1	11	12	0	0	990.18	
1876	1	12	21	0	0	1005.08	
1876	1	13	6	0	0	1007.79	
1876	1	13	12	0	0	1011.85	
1876	1	13	21	0	0	1013.21	
1876	1	14	6	0	0	1014.90	
1876	1	14	12	0	0	1021.67	
1876	1	14	21	0	0	1024.04	
1876	1	15	6	0	0	1024.38	
1876	1	15	12	0	0	1024.72	
1876	1	15	21	0	0	1022.69	
1876	1	16	6	0	0	1022.69	
1876	1	16	21	0	0	1009.48	
1876	1	17	6	0	0	1007.45	
1876	1	17	12	0	0	1021.00	
1876	1	17	21	0	0	1025.40	
1876	1	18	6	0	0	1026.41	
1876	1	18	12	0	0	1028.79	
1876	1	18	21	0	0	1023.03	
1876	1	19	6	0	0	1016.59	
1876	1	19	12	0	0	1004.06	
1876	1	19	21	0	0	1000.00	
1876	1	20	6	0	0	999.32	
1876	1	20	12	0	0	988.83	
1876	1	20	21	0	0	982.05	
1876	1	21	6	0	0	995.60	
1876	1	21	12	0	0	1009.14	
1876	1	21	21	0	0	1012.53	
1876	1	22	6	0	0	1015.92	
1876	1	22	12	0	0	1020.32	
1876	1	22	21	0	0	1022.69	
1876	1	23	6	0	0	1026.41	
1876	1	23	12	0	0	1028.45	
1876	1	23	21	0	0	1023.71	
1876	1	24	6	0	0	1003.05	
1876	1	24	12	0	0	995.60	
1876	1	24	21	0	0	1003.05	
1876	1	25	6	0	0	1006.10	
1876	1	25	12	0	0	1010.84	
1876	1	25	21	0	0	1012.19	
1876	1	26	6	0	0	1012.87	
1876	1	26	12	0	0	1012.19	
1876	1	26	21	0	0	1012.19	
1876	1	27	6	0	0	1018.29	
1876	1	27	12	0	0	1023.71	
1876	1	27	21	0	0	1021.00	
1876	1	28	6	0	0	1012.87	
1876	1	28	12	0	0	1016.93	
1876	1	28	21	0	0	1025.40	
1876	1	29	6	0	0	1027.77	
1876	1	29	12	0	0	1023.37	
1876	1	29	21	0	0	1001.02	
1876	1	30	6	0	0	992.21	
1876	1	30	12	0	0	1003.05	
1876	1	30	21	0	0	1024.72	
1876	1	31	6	0	0	1033.19	
1876	1	31	12	0	0	1036.91	
1876	1	31	21	0	0	1032.51	
1876	2	1	6	0	0	1030.82	
1876	2	1	12	0	0	1026.08	
1876	2	1	21	0	0	1021.67	
