SEF	1.0.0
ID	ST-JOHNS-NEWFOUNDLAND
Name	ST-JOHNS-NEWFOUNDLAND
Lat	47.5100
Lon	-52.6600
Alt	52.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	1	25	12	0	0	1028.83	
1859	1	25	18	0	0	1027.09	
1859	1	26	1	0	0	1018.52	
1859	1	26	12	0	0	1017.62	
1859	1	26	18	0	0	1010.70	
1859	1	27	1	0	0	1009.00	
1859	1	27	12	0	0	1008.82	
1859	1	27	18	0	0	1010.18	
1859	1	28	1	0	0	1010.36	
1859	1	28	12	0	0	1022.67	
1859	1	28	18	0	0	1020.83	
1859	1	29	1	0	0	1021.20	
1859	1	29	12	0	0	1027.19	
1859	1	29	18	0	0	1025.66	
1859	1	30	1	0	0	1020.92	
1859	1	30	12	0	0	1011.87	
1859	1	30	18	0	0	1001.51	
1859	1	31	1	0	0	994.83	
1859	1	31	12	0	0	1004.10	
1859	1	31	18	0	0	1004.38	
1859	2	1	1	0	0	1006.26	
1859	2	1	12	0	0	1010.10	
1859	2	1	18	0	0	1008.41	
1859	2	2	1	0	0	1003.26	
1859	2	2	12	0	0	991.15	
1859	2	2	18	0	0	986.56	
1859	2	3	1	0	0	984.19	
1859	2	3	12	0	0	1011.99	
1859	2	3	18	0	0	1017.50	
1859	2	4	1	0	0	1022.21	
1859	2	4	12	0	0	1023.84	
1859	2	4	18	0	0	1020.82	
1859	2	5	1	0	0	1011.97	
1859	2	5	12	0	0	1011.10	
1859	2	5	18	0	0	1005.17	
1859	2	6	1	0	0	1001.23	
1859	2	6	12	0	0	1008.49	
1859	2	6	18	0	0	1008.67	
1859	2	7	1	0	0	1005.80	
1859	2	7	12	0	0	1009.37	
1859	2	7	18	0	0	996.01	
1859	2	8	1	0	0	998.85	
1859	2	8	12	0	0	1016.20	
1859	2	8	18	0	0	1015.74	
1859	2	9	1	0	0	1019.41	
1859	2	9	12	0	0	1023.01	
1859	2	9	18	0	0	1018.33	
1859	2	10	1	0	0	1037.98	qc_reject
1859	2	10	12	0	0	1004.42	
1859	2	10	18	0	0	995.73	
1859	2	11	1	0	0	984.29	
1859	2	11	12	0	0	985.04	
1859	2	11	18	0	0	989.55	
1859	2	12	1	0	0	1000.39	
1859	2	12	12	0	0	1017.81	
1859	2	12	18	0	0	1015.37	
1859	2	13	1	0	0	1011.99	
1859	2	13	12	0	0	1009.27	
1859	2	13	18	0	0	1005.02	
1859	2	14	1	0	0	1002.36	
1859	2	14	12	0	0	1004.74	
1859	2	14	18	0	0	1003.33	
1859	2	15	1	0	0	1003.69	
1859	2	15	12	0	0	1001.95	
1859	2	15	18	0	0	1001.09	
1859	2	16	1	0	0	1005.20	
1859	2	16	12	0	0	1018.67	
1859	2	16	18	0	0	1009.18	
1859	2	17	1	0	0	1002.41	
1859	2	17	12	0	0	990.30	
1859	2	17	18	0	0	990.75	
1859	2	18	1	0	0	991.79	
1859	2	18	12	0	0	1003.42	
1859	2	18	18	0	0	1006.72	
1859	2	19	1	0	0	1007.76	
1859	2	19	12	0	0	1015.89	
1859	2	19	18	0	0	1013.49	
1859	2	20	1	0	0	1013.49	
1859	2	20	12	0	0	1012.10	
1859	2	20	18	0	0	1007.68	
1859	2	21	1	0	0	1004.69	
1859	2	21	12	0	0	988.52	
1859	2	21	18	0	0	985.09	
1859	2	22	1	0	0	985.81	
1859	2	22	12	0	0	985.99	
1859	2	22	18	0	0	985.99	
1859	2	23	1	0	0	986.35	
1859	2	23	12	0	0	989.24	
1859	2	23	18	0	0	988.97	
1859	2	24	1	0	0	989.60	
1859	2	24	12	0	0	994.77	
1859	2	24	18	0	0	993.96	
1859	2	25	1	0	0	994.50	
1859	2	25	12	0	0	996.55	
1859	2	25	18	0	0	992.62	
1859	2	26	1	0	0	989.77	
1859	2	26	12	0	0	996.94	
1859	2	26	18	0	0	996.91	
1859	2	27	1	0	0	1004.42	
1859	2	27	12	0	0	1012.75	
1859	2	27	18	0	0	1009.46	
1859	2	28	1	0	0	1008.41	
1859	2	28	12	0	0	1007.73	
1859	2	28	18	0	0	1005.90	
1859	3	1	1	0	0	998.29	
1859	3	1	12	0	0	979.73	
1859	3	1	18	0	0	978.36	
1859	3	2	1	0	0	978.98	
1859	3	2	12	0	0	980.26	
1859	3	2	18	0	0	986.02	
1859	3	3	1	0	0	986.38	
1859	3	3	12	0	0	998.60	
1859	3	3	18	0	0	998.74	
1859	3	4	1	0	0	1005.60	
1859	3	4	12	0	0	1013.67	
1859	3	4	18	0	0	1012.47	
1859	3	5	1	0	0	1011.12	
1859	3	5	12	0	0	1016.42	
1859	3	5	18	0	0	1012.57	
1859	3	6	1	0	0	1007.34	
1859	3	6	12	0	0	997.65	
1859	3	6	18	0	0	995.10	
1859	3	7	1	0	0	983.26	
1859	3	7	12	0	0	983.19	
1859	3	7	18	0	0	982.74	
1859	3	8	1	0	0	983.64	
1859	3	8	12	0	0	987.27	
1859	3	8	18	0	0	985.99	
1859	3	9	1	0	0	986.17	
1859	3	9	12	0	0	994.11	
1859	3	9	18	0	0	993.92	
1859	3	10	1	0	0	994.11	
1859	3	10	12	0	0	991.22	
1859	3	10	18	0	0	991.76	
1859	3	11	1	0	0	991.94	
1859	3	11	12	0	0	996.88	
1859	3	11	18	0	0	998.30	
1859	3	12	1	0	0	998.66	
1859	3	12	12	0	0	1014.23	
1859	3	12	18	0	0	1014.05	
1859	3	13	1	0	0	1014.05	
1859	3	13	12	0	0	1013.89	
1859	3	13	18	0	0	1011.65	
1859	3	14	1	0	0	1005.56	
1859	3	14	12	0	0	1001.69	
1859	3	14	18	0	0	1001.51	
1859	3	15	1	0	0	1012.26	
1859	3	15	12	0	0	1019.26	
1859	3	15	18	0	0	1018.36	
1859	3	16	1	0	0	1016.73	
1859	3	16	12	0	0	1013.25	
1859	3	16	18	0	0	1007.10	
1859	3	17	1	0	0	1004.89	
1859	3	17	12	0	0	992.55	
1859	3	17	18	0	0	992.87	
1859	3	18	1	0	0	992.73	
1859	3	18	12	0	0	995.28	
1859	3	18	18	0	0	998.12	
1859	3	19	1	0	0	1003.25	
1859	3	19	12	0	0	1009.16	
1859	3	19	18	0	0	1008.06	
1859	3	20	1	0	0	1003.56	
1859	3	20	12	0	0	994.58	
1859	3	20	18	0	0	992.53	
1859	3	21	1	0	0	991.36	
1859	3	21	12	0	0	983.91	
1859	3	21	18	0	0	985.25	
1859	3	22	1	0	0	990.62	
1859	3	22	12	0	0	994.15	
1859	3	22	18	0	0	993.88	
1859	3	23	1	0	0	994.60	
1859	3	23	12	0	0	994.97	
1859	3	23	18	0	0	992.92	
1859	3	24	1	0	0	993.44	
1859	3	24	12	0	0	1001.96	
1859	3	24	18	0	0	1003.96	
1859	3	25	1	0	0	1004.94	
1859	3	25	12	0	0	1008.15	
1859	3	25	18	0	0	1010.06	
1859	3	26	1	0	0	1009.34	
1859	3	26	12	0	0	1011.53	
1859	3	26	18	0	0	1010.61	
1859	3	27	1	0	0	1006.58	
1859	3	27	12	0	0	1006.08	
1859	3	27	18	0	0	1003.82	
1859	3	28	1	0	0	996.43	
1859	3	28	12	0	0	1000.46	
1859	3	28	18	0	0	998.16	
1859	3	29	1	0	0	998.80	
1859	3	29	12	0	0	1003.56	
1859	3	29	18	0	0	1004.55	
1859	3	30	1	0	0	1004.60	
1859	3	30	12	0	0	1004.42	
1859	3	30	18	0	0	998.44	
1859	3	31	1	0	0	991.90	
1859	3	31	12	0	0	989.85	
1859	3	31	18	0	0	975.10	
1859	4	1	1	0	0	1009.25	qc_reject
1859	4	1	12	0	0	975.05	
1859	4	1	18	0	0	971.83	
1859	4	2	1	0	0	969.22	
1859	4	2	12	0	0	981.07	
1859	4	2	18	0	0	964.29	qc_reject
1859	4	3	1	0	0	969.04	
1859	4	3	12	0	0	971.22	
1859	4	3	18	0	0	978.84	
1859	4	4	1	0	0	986.89	
1859	4	4	12	0	0	991.36	
1859	4	4	18	0	0	985.76	
1859	4	5	1	0	0	977.09	
1859	4	5	12	0	0	964.63	
1859	4	5	18	0	0	960.06	
1859	4	6	1	0	0	958.90	
1859	4	6	12	0	0	959.73	
1859	4	6	18	0	0	958.72	
1859	4	7	1	0	0	957.37	
1859	4	7	12	0	0	957.02	
1859	4	7	18	0	0	961.59	
1859	4	8	1	0	0	973.45	
1859	4	8	12	0	0	981.90	
1859	4	8	18	0	0	981.87	
1859	4	9	1	0	0	979.19	
1859	4	9	12	0	0	991.20	
1859	4	9	18	0	0	993.68	
1859	4	10	1	0	0	992.37	
1859	4	10	12	0	0	993.01	
1859	4	10	18	0	0	985.13	
1859	4	11	1	0	0	976.75	qc_reject
1859	4	11	12	0	0	984.68	
1859	4	11	18	0	0	985.79	
1859	4	12	1	0	0	989.19	
1859	4	12	12	0	0	996.88	
1859	4	12	18	0	0	998.23	
1859	4	13	1	0	0	998.15	
1859	4	13	12	0	0	1001.60	
1859	4	13	18	0	0	1002.00	
1859	4	14	1	0	0	998.48	
1859	4	14	12	0	0	1001.60	
1859	4	14	18	0	0	1000.16	
1859	4	15	1	0	0	999.68	
1859	4	15	12	0	0	1000.18	
1859	4	15	18	0	0	996.77	
1859	4	16	1	0	0	994.51	
1859	4	16	12	0	0	994.92	
1859	4	16	18	0	0	993.02	
1859	4	17	1	0	0	989.78	
1859	4	17	12	0	0	989.15	
1859	4	17	18	0	0	983.72	
1859	4	18	1	0	0	978.35	
1859	4	18	12	0	0	979.70	
1859	4	18	18	0	0	979.02	
1859	4	19	1	0	0	976.49	
1859	4	19	12	0	0	970.87	
1859	4	19	18	0	0	970.43	
1859	4	20	1	0	0	970.87	
1859	4	20	12	0	0	975.45	
1859	4	20	18	0	0	977.65	
1859	4	21	1	0	0	980.38	
1859	4	21	12	0	0	986.28	
1859	4	21	18	0	0	989.35	
1859	4	22	1	0	0	990.10	
1859	4	22	12	0	0	993.20	
1859	4	22	18	0	0	994.70	
1859	4	23	1	0	0	1000.89	
1859	4	23	12	0	0	1006.37	
1859	4	23	18	0	0	1007.26	
1859	4	24	1	0	0	1009.94	
1859	4	24	12	0	0	1009.60	
1859	4	24	18	0	0	1006.50	
1859	4	25	1	0	0	1006.22	
1859	4	25	12	0	0	1005.01	
1859	4	25	18	0	0	1002.69	
1859	4	26	1	0	0	1003.24	
1859	4	26	12	0	0	1006.06	
1859	4	26	18	0	0	1001.16	
1859	4	27	1	0	0	1002.92	
1859	4	27	12	0	0	1002.43	
1859	4	27	18	0	0	994.20	
1859	4	28	1	0	0	989.65	
1859	4	28	12	0	0	990.19	
1859	4	28	18	0	0	991.12	
1859	4	29	1	0	0	996.86	
1859	4	29	12	0	0	998.62	
1859	4	29	18	0	0	999.60	
1859	4	30	1	0	0	1001.82	
1859	4	30	12	0	0	1001.05	
1859	4	30	18	0	0	992.84	
1859	5	1	1	0	0	986.21	
1859	5	1	12	0	0	991.45	
1859	5	1	18	0	0	990.91	
1859	5	2	1	0	0	996.77	
1859	5	2	12	0	0	1003.33	
1859	5	2	18	0	0	998.95	
1859	5	3	1	0	0	999.05	
1859	5	3	12	0	0	997.94	
1859	5	3	18	0	0	998.00	
1859	5	4	1	0	0	1001.41	
1859	5	4	12	0	0	1003.10	
1859	5	4	18	0	0	999.74	
1859	5	5	1	0	0	999.14	
1859	5	5	12	0	0	1003.96	
1859	5	5	18	0	0	1003.67	
1859	5	6	1	0	0	1001.19	
1859	5	6	12	0	0	999.77	
1859	5	6	18	0	0	998.14	
1859	5	7	1	0	0	998.06	
1859	5	14	12	0	0	999.69	
1859	5	14	18	0	0	994.41	
1859	5	15	1	0	0	990.28	
1859	5	15	12	0	0	1003.98	
1859	5	15	18	0	0	1004.81	
1859	5	16	1	0	0	1006.99	
1859	5	16	12	0	0	1009.51	
1859	5	16	18	0	0	1007.44	
1859	5	17	1	0	0	1010.91	
1859	5	17	12	0	0	1012.15	
1859	5	17	18	0	0	1009.13	
1859	5	18	1	0	0	1012.27	
1859	5	18	12	0	0	1011.10	
1859	5	18	18	0	0	1004.75	
1859	5	19	1	0	0	1005.97	
1859	5	19	12	0	0	1007.26	
1859	5	19	18	0	0	1001.47	
1859	5	20	1	0	0	1003.55	
1859	5	20	12	0	0	1003.44	
1859	5	20	18	0	0	1000.11	
1859	5	21	1	0	0	1002.10	
1859	5	21	12	0	0	1007.23	
1859	5	21	18	0	0	1008.49	
1859	5	22	1	0	0	1008.09	
1859	5	22	12	0	0	1010.83	
1859	5	22	18	0	0	1010.99	
1859	5	23	1	0	0	1009.94	
1859	5	23	12	0	0	1008.96	
1859	5	23	18	0	0	1000.45	
1859	5	24	1	0	0	1001.32	
1859	5	24	12	0	0	1001.32	
1859	5	24	18	0	0	996.72	qc_reject
1859	5	25	1	0	0	1000.48	
1859	5	25	12	0	0	1004.58	
1859	5	25	18	0	0	1001.74	
1859	5	26	1	0	0	1001.38	
1859	5	26	12	0	0	1001.51	
1859	5	26	18	0	0	995.23	
1859	5	27	1	0	0	995.95	
1859	5	27	12	0	0	997.98	
1859	5	27	18	0	0	996.95	
1859	5	28	1	0	0	998.19	
1859	5	28	12	0	0	1003.71	
1859	5	28	18	0	0	999.87	
1859	5	29	1	0	0	1000.53	
1859	5	29	12	0	0	998.88	
1859	5	29	18	0	0	995.30	
1859	5	30	1	0	0	996.54	
1859	5	30	12	0	0	996.86	
1859	5	30	18	0	0	991.95	
1859	5	31	1	0	0	999.01	
1859	5	31	12	0	0	996.76	
1859	5	31	18	0	0	996.77	
1859	6	1	1	0	0	998.84	
1859	6	1	12	0	0	1002.28	
1859	6	1	18	0	0	1002.14	
1859	6	2	1	0	0	1005.30	
1859	6	2	12	0	0	1006.57	
1859	6	2	18	0	0	1005.08	
1859	6	3	1	0	0	1004.58	
1859	6	3	12	0	0	1004.58	
1859	6	3	18	0	0	1002.01	
1859	6	4	1	0	0	1002.15	
1859	6	4	12	0	0	1001.51	
1859	6	4	18	0	0	999.60	
1859	6	5	1	0	0	1001.05	
1859	6	5	12	0	0	1002.80	
1859	6	5	18	0	0	1001.44	
1859	6	6	1	0	0	1001.08	
1859	6	6	12	0	0	1001.08	
1859	6	6	18	0	0	997.08	
1859	6	7	1	0	0	996.47	
1859	6	7	12	0	0	997.53	
1859	6	7	18	0	0	999.65	
1859	6	8	1	0	0	1004.81	
1859	6	8	12	0	0	1008.50	
1859	6	8	18	0	0	1007.68	
1859	6	9	1	0	0	1007.33	
1859	6	9	12	0	0	996.58	
1859	6	9	18	0	0	994.74	
1859	6	10	1	0	0	997.20	
1859	6	10	12	0	0	998.46	
1859	6	10	18	0	0	997.83	
1859	6	11	1	0	0	998.01	
1859	6	11	12	0	0	998.74	
1859	6	11	18	0	0	997.93	
1859	6	12	1	0	0	997.24	
1859	6	12	12	0	0	997.78	
1859	6	12	18	0	0	996.97	
1859	6	13	1	0	0	1002.01	
1859	6	13	12	0	0	1008.50	
1859	6	13	18	0	0	1008.05	
1859	6	14	1	0	0	1008.84	
1859	6	14	12	0	0	1008.14	
1859	6	14	18	0	0	1002.17	
1859	6	15	1	0	0	1001.47	
1859	6	15	12	0	0	999.51	
1859	6	15	18	0	0	997.93	
1859	6	16	1	0	0	999.38	
1859	6	16	12	0	0	996.04	
1859	6	16	18	0	0	984.77	qc_reject
1859	6	17	1	0	0	987.52	
1859	6	17	12	0	0	992.22	
1859	6	17	18	0	0	992.38	
1859	6	18	1	0	0	998.64	
1859	6	18	12	0	0	1005.64	
1859	6	18	18	0	0	1004.15	
1859	6	19	1	0	0	999.31	
1859	6	19	12	0	0	996.76	
1859	6	19	18	0	0	997.47	
1859	6	20	1	0	0	994.45	
1859	6	20	12	0	0	995.28	
1859	6	20	18	0	0	993.37	
1859	6	21	1	0	0	995.30	
1859	6	21	12	0	0	1006.19	
1859	6	21	18	0	0	1004.85	
1859	6	22	1	0	0	1004.58	
1859	6	22	12	0	0	998.21	
1859	6	22	18	0	0	991.39	
1859	6	23	1	0	0	988.35	
1859	6	23	12	0	0	996.67	
1859	6	23	18	0	0	1001.02	
1859	6	24	1	0	0	1001.32	
1859	6	24	12	0	0	999.99	
1859	6	24	18	0	0	998.61	
1859	6	25	1	0	0	997.83	
1859	6	25	12	0	0	997.65	
1859	6	25	18	0	0	996.16	
1859	6	26	1	0	0	995.12	
1859	6	26	12	0	0	989.22	
1859	6	26	18	0	0	981.87	
1859	6	27	1	0	0	982.67	
1859	6	27	12	0	0	996.03	
1859	6	27	18	0	0	998.72	
1859	6	28	1	0	0	1001.56	
1859	6	28	12	0	0	1004.39	
1859	6	28	18	0	0	999.60	
1859	6	29	1	0	0	1002.06	
1859	6	29	12	0	0	1000.90	
1859	6	29	18	0	0	999.78	
1859	6	30	1	0	0	999.35	
1859	6	30	12	0	0	997.83	
1859	6	30	18	0	0	993.03	
1859	7	1	1	0	0	992.67	
1859	7	1	12	0	0	989.56	
1859	7	1	18	0	0	986.98	
1859	7	2	1	0	0	991.76	
1859	7	2	12	0	0	1002.39	
1859	7	2	18	0	0	997.78	
1859	7	3	1	0	0	998.01	
1859	7	3	12	0	0	997.98	
1859	7	3	18	0	0	994.94	
1859	7	4	1	0	0	995.59	
1859	7	4	12	0	0	997.60	
1859	7	4	18	0	0	995.67	
1859	7	5	1	0	0	997.26	
1859	7	5	12	0	0	998.92	
1859	7	5	18	0	0	998.72	
1859	7	6	1	0	0	1006.39	
1859	7	6	12	0	0	1009.12	
1859	7	6	18	0	0	1006.55	
1859	7	7	1	0	0	1002.35	
1859	7	7	12	0	0	1000.29	
1859	7	7	18	0	0	996.20	
1859	7	8	1	0	0	993.57	
1859	7	8	12	0	0	994.09	
1859	7	8	18	0	0	993.01	
1859	7	9	1	0	0	993.57	
1859	7	9	12	0	0	993.08	
1859	7	9	18	0	0	992.04	
1859	7	10	1	0	0	988.85	
1859	7	10	12	0	0	1003.53	
1859	7	10	18	0	0	995.68	
1859	7	11	1	0	0	998.73	
1859	7	11	12	0	0	1001.90	
1859	7	11	18	0	0	1001.17	
1859	7	12	1	0	0	1002.08	
1859	7	12	12	0	0	1001.38	
1859	7	12	18	0	0	1000.47	
1859	7	13	1	0	0	999.69	
1859	7	13	12	0	0	995.95	
1859	7	13	18	0	0	991.15	
1859	7	14	1	0	0	990.54	
1859	7	14	12	0	0	994.49	
1859	7	14	18	0	0	994.49	
1859	7	15	1	0	0	997.21	
1859	7	15	12	0	0	1000.24	
1859	7	15	18	0	0	999.96	
1859	7	16	1	0	0	1000.14	
1859	7	16	12	0	0	1000.42	
1859	7	16	18	0	0	995.98	
1859	7	17	1	0	0	992.94	
1859	7	17	12	0	0	993.53	
1859	7	17	18	0	0	991.86	
1859	7	18	1	0	0	992.94	
1859	7	18	12	0	0	992.76	
1859	7	18	18	0	0	991.69	
1859	7	19	1	0	0	993.03	
1859	7	19	12	0	0	992.46	
1859	7	19	18	0	0	990.78	
1859	7	20	1	0	0	993.32	
1859	7	20	12	0	0	987.40	qc_reject
1859	7	20	18	0	0	986.32	qc_reject
1859	7	21	1	0	0	986.86	
1859	7	21	12	0	0	990.69	
1859	7	21	18	0	0	987.86	
1859	7	22	1	0	0	986.73	
1859	7	22	12	0	0	983.92	
1859	7	22	18	0	0	982.90	
1859	7	23	1	0	0	983.08	
1859	7	23	12	0	0	989.86	
1859	7	23	18	0	0	992.04	
1859	7	24	1	0	0	994.94	
1859	7	24	12	0	0	988.51	
1859	7	24	18	0	0	988.15	
1859	7	25	1	0	0	984.82	
1859	7	25	12	0	0	985.33	
1859	7	25	18	0	0	984.62	
1859	7	26	1	0	0	985.66	
1859	7	26	12	0	0	989.63	
1859	7	26	18	0	0	988.74	
1859	7	27	1	0	0	989.27	
1859	7	27	12	0	0	990.22	
1859	7	27	18	0	0	988.88	
1859	7	28	1	0	0	991.75	
1859	7	28	12	0	0	991.66	
1859	7	28	18	0	0	991.08	
1859	7	29	1	0	0	991.26	
1859	7	29	12	0	0	991.23	
1859	7	29	18	0	0	991.19	
1859	7	30	1	0	0	992.49	
1859	7	30	12	0	0	998.97	
1859	7	30	18	0	0	999.80	
1859	7	31	1	0	0	999.51	
1859	7	31	12	0	0	1000.69	
1859	7	31	18	0	0	999.10	
1859	8	1	1	0	0	1000.19	
1859	8	1	12	0	0	1008.60	qc_reject
1859	8	1	18	0	0	1008.55	qc_reject
1859	8	2	1	0	0	1008.08	
1859	8	2	12	0	0	1004.68	
1859	8	2	18	0	0	1003.49	
1859	8	3	1	0	0	1003.90	
1859	8	3	12	0	0	1006.57	
1859	8	3	18	0	0	1004.99	
1859	8	4	1	0	0	1005.48	
1859	8	4	12	0	0	1002.17	
1859	8	4	18	0	0	1001.26	
1859	8	5	1	0	0	1002.17	
1859	8	5	12	0	0	1002.26	
1859	8	5	18	0	0	997.10	
1859	8	6	1	0	0	997.71	
1859	8	6	12	0	0	995.32	
1859	8	6	18	0	0	992.02	
1859	8	7	1	0	0	991.51	
1859	8	7	12	0	0	996.16	
1859	8	7	18	0	0	997.60	
1859	8	8	1	0	0	1001.22	
1859	8	8	12	0	0	1000.97	
1859	8	8	18	0	0	1001.10	
1859	8	9	1	0	0	1002.08	
1859	8	9	12	0	0	1002.78	
1859	8	9	18	0	0	1002.81	
1859	8	10	1	0	0	1006.99	
1859	8	10	12	0	0	1006.21	
1859	8	10	18	0	0	1005.48	
1859	8	11	1	0	0	1007.71	
1859	8	11	12	0	0	1007.35	
1859	8	11	18	0	0	1006.80	
1859	8	12	1	0	0	1007.80	
1859	8	12	12	0	0	1007.35	
1859	8	12	18	0	0	1010.51	
1859	8	13	1	0	0	1010.26	
1859	8	13	12	0	0	998.25	
1859	8	13	18	0	0	1002.42	
1859	8	14	1	0	0	1002.17	
1859	8	14	12	0	0	998.43	
1859	8	14	18	0	0	996.29	
1859	8	15	1	0	0	995.50	
1859	8	15	12	0	0	998.61	
1859	8	15	18	0	0	1002.71	
1859	8	16	1	0	0	1005.62	
1859	8	16	12	0	0	1007.83	
1859	8	16	18	0	0	1007.00	
1859	8	17	1	0	0	1008.10	
1859	8	17	12	0	0	1007.00	
1859	8	17	18	0	0	1006.00	
1859	8	18	1	0	0	1010.37	
1859	8	18	12	0	0	1005.67	
1859	8	18	18	0	0	1006.71	
1859	8	19	1	0	0	1003.44	
1859	8	19	12	0	0	998.17	
1859	8	19	18	0	0	998.70	
1859	8	20	1	0	0	1003.16	qc_reject
1859	8	20	12	0	0	1000.99	
1859	8	20	18	0	0	1001.44	
1859	8	21	1	0	0	1008.96	
1859	8	21	12	0	0	1009.05	
1859	8	21	18	0	0	1001.28	
1859	8	22	1	0	0	1003.25	
1859	8	22	12	0	0	1011.79	
1859	8	22	18	0	0	1001.80	qc_reject
1859	8	23	1	0	0	1013.51	
1859	8	23	12	0	0	1016.48	
1859	8	23	18	0	0	1014.71	
1859	8	24	1	0	0	1013.54	
1859	8	24	12	0	0	1010.20	
1859	8	24	18	0	0	1009.46	
1859	8	25	1	0	0	1012.96	
1859	8	25	12	0	0	1000.78	
1859	8	25	18	0	0	1007.89	
1859	8	26	1	0	0	999.51	
1859	8	26	12	0	0	1002.17	
1859	8	26	18	0	0	997.89	
1859	8	27	1	0	0	998.79	
1859	8	27	12	0	0	999.47	
1859	8	27	18	0	0	998.47	
1859	8	28	1	0	0	1003.38	
1859	8	28	12	0	0	1002.44	
1859	8	28	18	0	0	1002.17	
1859	8	29	1	0	0	1000.01	
1859	8	29	12	0	0	995.50	
1859	8	29	18	0	0	997.93	
1859	8	30	1	0	0	998.56	
1859	8	30	12	0	0	996.13	
1859	8	30	18	0	0	995.59	
1859	8	31	1	0	0	1000.14	
1859	8	31	12	0	0	1002.55	
1859	8	31	18	0	0	1001.83	
1859	9	1	1	0	0	1002.76	
1859	9	1	12	0	0	1004.76	
1859	9	1	18	0	0	1000.29	
1859	9	2	1	0	0	997.83	
1859	9	2	12	0	0	996.13	
1859	9	2	18	0	0	995.95	
1859	9	3	1	0	0	998.37	
1859	9	3	12	0	0	992.76	
1859	9	3	18	0	0	980.74	qc_reject
1859	9	4	1	0	0	994.09	
1859	9	4	12	0	0	1004.47	qc_reject
1859	9	4	18	0	0	1007.92	qc_reject
1859	9	5	1	0	0	1000.24	
1859	9	5	12	0	0	996.63	
1859	9	5	18	0	0	997.29	
1859	9	6	1	0	0	999.15	
1859	9	6	12	0	0	1003.65	
1859	9	6	18	0	0	998.79	
1859	9	7	1	0	0	1001.77	
1859	9	7	12	0	0	999.94	
1859	9	7	18	0	0	1001.76	
1859	9	8	1	0	0	1006.16	
1859	9	8	12	0	0	1005.01	
1859	9	8	18	0	0	1004.37	
1859	9	9	1	0	0	1004.03	
1859	9	9	12	0	0	1007.55	
1859	9	9	18	0	0	998.97	
1859	9	10	1	0	0	1003.35	
1859	9	10	12	0	0	1009.72	
