SEF	1.0.0
ID	SOUTHAMPTON
Name	SOUTHAMPTON
Lat	50.9167
Lon	-1.4000
Alt	25.0
Source	Carla Mateus provided
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1909	3	22	9	0	0	1002.03	
1909	3	22	21	0	0	999.66	
1909	3	23	9	0	0	1003.73	
1909	3	23	21	0	0	1010.84	
1909	3	24	9	0	0	1007.11	
1909	3	24	21	0	0	994.24	
1909	3	25	9	0	0	989.16	
1909	3	25	21	0	0	992.21	
1909	3	26	9	0	0	999.66	
1909	3	26	21	0	0	1007.79	
1909	3	27	9	0	0	1009.48	
1909	3	27	21	0	0	1006.10	
1909	3	28	9	0	0	996.61	
1909	3	28	21	0	0	991.87	
1909	3	29	9	0	0	987.47	
1909	3	29	21	0	0	985.78	
1909	3	30	9	0	0	987.13	
1909	3	30	21	0	0	997.97	
1909	3	31	9	0	0	998.99	
1909	3	31	21	0	0	999.66	
1909	4	1	9	0	0	1010.84	
1909	4	1	21	0	0	1022.69	
1909	4	2	9	0	0	1030.14	
1909	4	2	21	0	0	1030.48	
1909	4	3	9	0	0	1029.80	
1909	4	3	21	0	0	1027.77	
1909	4	4	9	0	0	1028.45	
1909	4	4	21	0	0	1025.06	
1909	4	5	9	0	0	1022.35	
1909	4	5	21	0	0	1021.00	
1909	4	6	9	0	0	1023.03	
1909	4	6	21	0	0	1024.72	
1909	4	7	9	0	0	1026.75	
1909	4	7	21	0	0	1026.08	
1909	4	8	9	0	0	1025.74	
1909	4	8	21	0	0	1023.37	
1909	4	9	9	0	0	1022.35	
1909	4	9	21	0	0	1019.30	
1909	4	10	9	0	0	1018.29	
1909	4	10	21	0	0	1014.56	
