SEF	1.0.0
ID	QUEENS UNIVERSITY BELFAST
Name	QUEENS UNIVERSITY BELFAST
Lat	54.5833
Lon	-5.9333
Alt	16.0
Source	Carla Mateus provided
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1909	1	1	9	0	0	1027.94	
1909	1	1	21	0	0	1028.62	
1909	1	2	9	0	0	1030.28	
1909	1	2	21	0	0	1030.68	
1909	1	3	9	0	0	1031.36	
1909	1	3	21	0	0	1033.09	
1909	1	4	9	0	0	1036.00	
1909	1	4	21	0	0	1035.15	
1909	1	5	9	0	0	1028.45	
1909	1	5	22	40	0	1028.07	
1909	1	6	9	0	0	1027.97	
1909	1	6	21	0	0	1022.79	
1909	1	7	9	0	0	1019.17	
1909	1	7	21	0	0	1012.84	
1909	1	8	9	0	0	1014.46	
1909	1	8	21	0	0	1023.67	
1909	1	9	9	0	0	1022.39	
1909	1	9	21	0	0	1012.46	
1909	1	10	9	0	0	1009.45	
1909	1	10	21	0	0	1000.41	
1909	1	11	9	0	0	994.68	
1909	1	11	21	0	0	992.89	
1909	1	12	9	0	0	1000.24	
1909	1	12	22	50	0	1002.68	
1909	1	13	9	0	0	990.52	
1909	1	13	21	0	0	979.78	
1909	1	14	9	0	0	985.54	
1909	1	14	21	0	0	970.27	
1909	1	15	9	0	0	983.48	
1909	1	15	21	0	0	979.75	
1909	1	16	9	0	0	988.62	
1909	1	16	21	0	0	1008.74	
1909	1	17	9	0	0	1000.71	
1909	1	17	21	0	0	997.63	
1909	1	18	9	0	0	992.96	
1909	1	18	21	0	0	1002.98	
1909	1	19	9	0	0	1011.95	
1909	1	19	22	50	0	1023.06	
1909	1	20	9	0	0	1030.41	
1909	1	20	21	0	0	1032.14	
1909	1	21	9	0	0	1030.31	
1909	1	21	21	0	0	1028.72	
1909	1	22	9	0	0	1027.02	
1909	1	22	21	0	0	1024.89	
1909	1	23	9	0	0	1021.40	
1909	1	23	21	0	0	1018.15	
1909	1	24	9	0	0	1017.47	
1909	1	24	21	0	0	1018.08	
1909	1	25	9	0	0	1020.86	
1909	1	25	21	0	0	1024.65	
1909	1	26	9	0	0	1026.08	
1909	1	26	22	40	0	1026.04	
1909	1	27	9	0	0	1026.08	
1909	1	27	21	0	0	1020.18	
1909	1	28	9	0	0	1018.56	
1909	1	28	21	0	0	1016.80	
1909	1	29	9	0	0	1018.86	
1909	1	29	21	0	0	1019.27	
1909	1	30	9	0	0	1022.25	
1909	1	30	21	0	0	1020.42	
1909	1	31	9	0	0	1016.53	
1909	1	31	21	0	0	1013.51	
1909	2	1	9	0	0	1014.83	
1909	2	1	21	0	0	1018.15	
1909	2	2	9	0	0	1013.51	
1909	2	2	19	30	0	1004.61	
1909	2	3	9	0	0	999.12	
1909	2	3	21	0	0	1001.42	
1909	2	4	9	0	0	1003.12	
1909	2	4	21	0	0	1003.76	
1909	2	5	9	0	0	1009.99	
1909	2	5	21	0	0	1018.46	
1909	2	6	9	0	0	1019.61	
1909	2	6	21	0	0	1017.95	
1909	2	7	9	0	0	1011.55	
1909	2	7	21	0	0	1011.45	
1909	2	8	9	0	0	1015.65	
1909	2	8	21	0	0	1012.84	
1909	2	9	9	0	0	997.77	
1909	2	9	19	40	0	994.92	
1909	2	10	9	0	0	998.34	
1909	2	10	21	0	0	1003.96	
1909	2	11	9	0	0	1016.73	
1909	2	11	21	0	0	1022.39	
1909	2	12	9	0	0	1025.33	
1909	2	12	21	0	0	1031.77	
1909	2	13	9	0	0	1035.56	
1909	2	13	21	0	0	1035.93	
1909	2	14	9	0	0	1032.68	
1909	2	14	21	0	0	1027.63	
1909	2	15	9	0	0	1026.79	
1909	2	15	21	0	0	1025.13	
1909	2	16	9	0	0	1023.81	
1909	2	16	22	50	0	1020.01	
1909	2	17	9	0	0	1014.93	
1909	2	17	21	0	0	1011.79	
1909	2	18	9	0	0	1011.28	
1909	2	18	21	0	0	1015.10	
1909	2	19	9	0	0	1015.71	
1909	2	19	21	0	0	1016.73	
1909	2	20	9	0	0	1018.93	
1909	2	20	21	0	0	1020.18	
1909	2	21	9	0	0	1021.37	
1909	2	21	21	0	0	1023.71	
1909	2	22	9	0	0	1025.50	
1909	2	22	21	0	0	1028.38	
1909	2	23	9	0	0	1027.84	
1909	2	23	19	30	0	1026.52	
1909	2	24	9	0	0	1025.03	
1909	2	24	21	0	0	1026.18	
1909	2	25	9	0	0	1028.58	
1909	2	25	21	0	0	1030.34	
1909	2	26	9	0	0	1032.24	
1909	2	26	21	0	0	1030.58	
1909	2	27	9	0	0	1027.02	
1909	2	27	21	0	0	1018.80	
1909	2	28	9	0	0	1011.14	
1909	2	28	21	0	0	1013.28	
1909	3	1	9	0	0	1009.55	
1909	3	1	21	0	0	1002.71	
1909	3	2	9	0	0	995.43	
1909	3	2	19	40	0	993.87	
1909	3	3	9	0	0	993.30	
1909	3	3	21	0	0	994.58	
1909	3	4	9	0	0	997.50	
1909	3	4	21	0	0	999.02	
1909	3	5	9	0	0	996.58	
1909	3	5	21	0	0	993.57	
1909	3	6	9	0	0	988.22	
1909	3	6	21	0	0	993.26	
1909	3	7	9	0	0	982.09	
1909	3	7	21	0	0	988.08	
1909	3	8	9	0	0	998.85	
1909	3	8	21	0	0	1009.11	
1909	3	9	9	0	0	1010.57	
1909	3	9	19	30	0	1010.19	
1909	3	10	9	0	0	1011.68	
1909	3	10	21	0	0	1014.19	
1909	3	11	9	0	0	1020.69	
1909	3	11	21	0	0	1020.79	
1909	3	12	9	0	0	1020.08	
1909	3	12	21	0	0	1016.73	
1909	3	13	9	0	0	1013.92	
1909	3	13	21	0	0	1004.20	
1909	3	14	9	0	0	1001.83	
1909	3	14	21	0	0	996.58	
1909	3	15	9	0	0	997.43	
1909	3	15	21	0	0	999.32	
1909	3	16	9	0	0	999.43	
1909	3	16	19	45	0	998.85	
1909	3	17	9	0	0	993.80	
1909	3	17	21	0	0	986.76	
1909	3	18	9	0	0	981.85	
1909	3	18	21	0	0	978.77	
1909	3	19	9	0	0	980.83	
1909	3	19	21	0	0	986.59	
1909	3	20	9	0	0	991.94	
1909	3	20	21	0	0	993.94	
