SEF	1.0.0
ID	TILLYPRONIE
Name	TILLYPRONIE
Lat	57.1667
Lon	-2.9333
Alt	339.0
Source	Carla Mateus provided
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1909	1	1	9	0	0	983.75	
1909	1	1	21	0	0	981.04	
1909	1	2	9	0	0	986.79	
1909	1	2	21	0	0	986.79	
1909	1	3	9	0	0	986.12	
1909	1	3	21	0	0	987.13	
1909	1	4	9	0	0	989.50	
1909	1	4	21	0	0	990.86	
1909	1	5	9	0	0	987.13	
1909	1	5	21	0	0	983.41	
1909	1	6	9	0	0	984.42	
1909	1	6	21	0	0	973.59	
1909	1	7	9	0	0	967.83	
1909	1	7	21	0	0	963.09	
1909	1	8	9	0	0	963.09	
1909	1	8	21	0	0	979.34	
1909	1	9	9	0	0	977.65	
1909	1	9	21	0	0	965.46	
1909	1	10	9	0	0	964.11	
1909	1	10	21	0	0	953.61	
1909	1	11	9	0	0	943.11	
1909	1	11	21	0	0	942.43	
1909	1	12	9	0	0	945.82	
1909	1	12	21	0	0	959.36	
1909	1	13	9	0	0	950.56	
1909	1	13	21	0	0	932.95	
1909	1	14	9	0	0	931.26	
1909	1	14	21	0	0	933.97	
1909	1	15	9	0	0	931.93	
1909	1	15	21	0	0	937.69	
1909	1	16	9	0	0	939.38	
1909	1	16	21	0	0	958.01	
1909	1	17	9	0	0	956.32	
1909	1	17	21	0	0	951.91	
1909	1	18	9	0	0	950.56	
1909	1	18	21	0	0	960.72	
1909	1	19	9	0	0	965.12	
1909	1	19	21	0	0	977.31	
1909	1	20	9	0	0	986.46	
1909	1	20	21	0	0	987.47	
1909	1	21	9	0	0	984.42	
1909	1	21	21	0	0	985.44	
1909	1	22	9	0	0	985.78	
1909	1	22	21	0	0	984.76	
1909	1	23	9	0	0	980.70	
1909	1	23	21	0	0	977.65	
1909	1	24	9	0	0	977.99	
1909	1	24	21	0	0	977.99	
1909	1	25	9	0	0	980.70	
1909	1	25	21	0	0	983.07	
1909	1	26	9	0	0	984.76	
1909	1	26	21	0	0	985.78	
1909	1	27	9	0	0	986.12	
1909	1	27	21	0	0	983.41	
1909	1	28	9	0	0	977.99	
1909	1	28	21	0	0	975.96	
1909	1	29	9	0	0	973.93	
1909	1	29	21	0	0	969.18	
1909	1	30	9	0	0	977.65	
1909	1	30	21	0	0	974.26	
1909	1	31	9	0	0	973.93	
1909	1	31	21	0	0	967.49	
