SEF	1.0.0
ID	BOTANIC GARDENS GLASNEVIN
Name	BOTANIC GARDENS GLASNEVIN
Lat	53.3667
Lon	-6.2667
Alt	18.0
Source	Carla Mateus provided
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1909	1	1	9	0	0	1031.97	
1909	1	2	9	0	0	1034.41	
1909	1	3	9	0	0	1035.42	
1909	1	4	9	0	0	1038.33	
1909	1	5	9	0	0	1033.97	
1909	1	6	9	0	0	1031.73	
1909	1	7	9	0	0	1026.25	
1909	1	8	9	0	0	1018.59	
1909	1	9	9	0	0	1026.48	
1909	1	10	9	0	0	1013.95	
1909	1	11	9	0	0	1000.81	
1909	1	12	9	0	0	1005.42	
1909	1	13	9	0	0	996.95	
1909	1	14	9	0	0	992.45	
1909	1	15	9	0	0	989.84	
1909	1	16	9	0	0	995.46	
1909	1	17	9	0	0	1008.70	
1909	1	18	9	0	0	997.50	
1909	1	19	9	0	0	1017.17	
1909	1	20	9	0	0	1032.71	
1909	1	21	9	0	0	1032.58	
1909	1	22	9	0	0	1029.06	
1909	1	23	9	0	0	1023.40	
1909	1	24	9	0	0	1018.93	
1909	1	25	9	0	0	1023.13	
1909	1	26	9	0	0	1029.70	
1909	1	27	9	0	0	1029.53	
1909	1	28	9	0	0	1023.27	
1909	1	29	9	0	0	1022.72	
1909	1	30	9	0	0	1025.40	
1909	1	31	9	0	0	1021.03	
1909	2	1	9	0	0	1017.61	
1909	2	2	9	0	0	1017.17	
1909	2	3	9	0	0	1005.55	
1909	2	4	9	0	0	1006.77	
1909	2	5	9	0	0	1014.53	
1909	2	6	9	0	0	1022.93	
1909	2	7	9	0	0	1014.02	
1909	2	8	9	0	0	1019.17	
1909	2	9	9	0	0	1002.44	
1909	2	10	9	0	0	1000.81	
1909	2	11	9	0	0	1016.87	
1909	2	12	9	0	0	1027.23	
1909	2	13	9	0	0	1036.64	
1909	2	14	9	0	0	1037.32	
1909	2	15	9	0	0	1029.60	
1909	2	16	9	0	0	1026.01	
1909	2	17	9	0	0	1017.41	
1909	2	18	9	0	0	1012.16	
1909	2	19	9	0	0	1016.46	
1909	2	20	9	0	0	1020.79	
1909	2	21	9	0	0	1022.99	
1909	2	22	9	0	0	1028.11	
1909	2	23	9	0	0	1030.48	
1909	2	24	9	0	0	1026.01	
1909	2	25	9	0	0	1029.80	
1909	2	26	9	0	0	1032.95	
1909	2	27	9	0	0	1028.92	
1909	2	28	9	0	0	1012.80	
1909	3	1	9	0	0	1013.21	
1909	3	2	9	0	0	998.31	
1909	3	3	9	0	0	994.75	
1909	3	4	9	0	0	999.09	
1909	3	5	9	0	0	999.09	
1909	3	6	9	0	0	989.94	
1909	3	7	9	0	0	985.47	
1909	3	8	9	0	0	999.53	
1909	3	9	9	0	0	1009.69	
1909	3	10	9	0	0	1009.62	
1909	3	11	9	0	0	1015.34	
1909	3	12	9	0	0	1022.22	
1909	3	13	9	0	0	1017.54	
1909	3	14	9	0	0	1004.23	
1909	3	15	9	0	0	999.53	
1909	3	16	9	0	0	1001.56	
1909	3	17	9	0	0	997.02	
1909	3	18	9	0	0	980.53	
1909	3	19	9	0	0	981.04	
1909	3	20	9	0	0	994.72	
1909	3	21	9	0	0	997.87	
1909	3	22	9	0	0	1003.05	
1909	3	23	9	0	0	1009.18	
1909	3	24	9	0	0	1001.39	
1909	3	25	9	0	0	987.23	
1909	3	26	9	0	0	1006.91	
1909	3	27	9	0	0	1008.67	
1909	3	28	9	0	0	990.45	
1909	3	29	9	0	0	982.19	
1909	3	30	9	0	0	989.47	
1909	3	31	9	0	0	996.61	
1909	4	1	9	0	0	1017.85	
1909	4	2	9	0	0	1029.56	
1909	4	3	9	0	0	1021.74	
1909	4	4	9	0	0	1023.03	
1909	4	5	9	0	0	1026.01	
1909	4	6	9	0	0	1027.84	
1909	4	7	9	0	0	1030.72	
1909	4	8	9	0	0	1029.06	
1909	4	9	9	0	0	1025.26	
1909	4	10	9	0	0	1019.71	
