SEF	1.0.0
ID	ARDGILLAN
Name	ARDGILLAN
Lat	53.5833
Lon	-6.1500
Alt	62.0
Source	Carla Mateus provided
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y | PGC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1909	2	11	9	0	0	1016.26	
1909	2	11	21	0	0	1022.39	
1909	2	12	9	0	0	1027.43	
1909	2	12	21	0	0	1032.17	
1909	2	13	9	0	0	1036.88	
1909	2	13	21	0	0	1038.47	
1909	2	14	9	0	0	1036.34	
1909	2	14	21	0	0	1031.70	
1909	2	15	9	0	0	1029.33	
1909	2	15	21	0	0	1027.53	
1909	2	16	9	0	0	1026.11	
1909	2	16	21	0	0	1022.39	
1909	2	17	9	0	0	1017.47	
1909	2	17	21	0	0	1013.38	
1909	2	18	9	0	0	1012.60	
1909	2	18	21	0	0	1014.53	
1909	2	19	9	0	0	1017.10	
1909	2	19	21	0	0	1017.91	
1909	2	20	9	0	0	1021.78	
1909	2	20	21	0	0	1022.42	
1909	2	21	9	0	0	1024.55	
1909	2	21	21	0	0	1026.11	
1909	2	22	9	0	0	1028.48	
1909	2	22	21	0	0	1031.33	
1909	2	23	9	0	0	1030.41	
1909	2	23	21	0	0	1028.45	
1909	2	24	9	0	0	1026.38	
1909	2	24	21	0	0	1027.16	
1909	2	25	9	0	0	1030.55	
1909	2	25	21	0	0	1032.14	
1909	2	26	9	0	0	1033.83	
1909	2	26	21	0	0	1032.68	
1909	2	27	9	0	0	1029.19	
1909	2	27	21	0	0	1022.96	
1909	2	28	9	0	0	1013.14	
1909	2	28	21	0	0	1013.95	
1909	3	1	9	0	0	1013.11	
1909	3	1	21	0	0	1006.23	
1909	3	2	9	0	0	997.90	
1909	3	2	21	0	0	995.70	
1909	3	3	9	0	0	995.12	
1909	3	3	21	0	0	996.61	
1909	3	4	9	0	0	999.76	
1909	3	4	21	0	0	1002.71	
1909	3	5	9	0	0	998.75	
1909	3	5	21	0	0	994.52	
1909	3	6	9	0	0	989.57	
1909	3	6	21	0	0	986.83	
1909	3	7	9	0	0	992.52	
1909	3	7	21	0	0	991.03	
1909	3	8	9	0	0	1000.24	
1909	3	8	21	0	0	1006.50	
1909	3	9	9	0	0	1009.82	
1909	3	9	21	0	0	1008.37	
1909	3	10	9	0	0	1010.09	
1909	3	10	21	0	0	1013.38	
1909	3	11	9	0	0	1016.19	
1909	3	11	21	0	0	1020.35	
1909	3	12	9	0	0	1022.72	
1909	3	12	21	0	0	1020.12	
1909	3	13	9	0	0	1016.15	
1909	3	13	21	0	0	1008.33	
1909	3	14	9	0	0	1000.41	
1909	3	14	21	0	0	999.93	
1909	3	15	9	0	0	1000.31	
1909	3	15	21	0	0	1001.29	
1909	3	16	9	0	0	1001.93	
1909	3	16	21	0	0	1000.95	
1909	3	17	9	0	0	996.89	
1909	3	17	21	0	0	991.67	
1909	3	18	9	0	0	981.88	
1909	3	18	21	0	0	980.63	
1909	3	19	9	0	0	981.99	
1909	3	19	21	0	0	986.73	
1909	3	20	9	0	0	995.26	
1909	3	20	21	0	0	999.15	
1909	3	21	9	0	0	998.92	
1909	3	21	21	0	0	1002.74	
1909	3	22	9	0	0	1003.62	
1909	3	22	21	0	0	1002.95	
1909	3	23	9	0	0	1009.65	
1909	3	23	21	0	0	1008.37	
1909	3	24	9	0	0	1000.78	
1909	3	24	21	0	0	988.49	
1909	3	25	9	0	0	987.51	
1909	3	25	21	0	0	1000.81	
1909	3	26	9	0	0	1007.25	
1909	3	26	21	0	0	1010.06	
1909	3	27	9	0	0	1008.70	
1909	3	27	21	0	0	1004.00	
1909	3	28	9	0	0	990.99	
1909	3	28	21	0	0	985.98	
1909	3	29	9	0	0	982.36	
1909	3	29	21	0	0	983.00	
1909	3	30	9	0	0	990.18	
1909	3	30	21	0	0	997.60	
1909	3	31	9	0	0	997.50	
1909	3	31	21	0	0	1006.54	
1909	4	1	9	0	0	1018.69	
1909	4	1	21	0	0	1026.69	
1909	4	2	9	0	0	1030.21	
1909	4	2	21	0	0	1026.79	
1909	4	3	9	0	0	1022.25	
1909	4	3	21	0	0	1021.20	
1909	4	4	9	0	0	1023.10	
1909	4	4	21	0	0	1024.59	
1909	4	5	9	0	0	1026.55	
1909	4	5	21	0	0	1024.59	
1909	4	6	9	0	0	1028.79	
1909	4	6	21	0	0	1029.97	
1909	4	7	9	0	0	1031.33	
1909	4	7	21	0	0	1030.48	
1909	4	8	9	0	0	1029.36	
1909	4	8	21	0	0	1027.09	
1909	4	9	9	0	0	1025.43	
1909	4	9	21	0	0	1022.49	
1909	4	10	9	0	0	1019.78	
1909	4	10	21	0	0	1015.68	
