SEF	1.0.0
ID	DEVON AND EXETER INST
Name	DEVON AND EXETER INSTITUTE
Lat	50.7200
Lon	-3.5300
Alt	52.0
Source	
Link	
Vbl	p
Stat	point
Units	mb
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1813	2	24	8	0	0	1018.96	
1813	2	24	15	0	0	1017.95	
1813	2	24	22	0	0	1018.96	
1813	2	25	8	0	0	1018.96	
1813	2	25	15	0	0	1015.92	
1813	2	25	22	0	0	1015.58	
1813	2	26	8	0	0	1010.16	
1813	2	26	15	0	0	1007.79	
1813	2	26	22	0	0	1014.56	
1813	2	27	8	0	0	1017.95	
1813	2	27	15	0	0	1022.35	
1813	2	27	22	0	0	1023.71	
1813	2	28	8	0	0	1030.48	
1813	2	28	15	0	0	1030.14	
1813	2	28	22	0	0	1030.14	
1813	3	1	8	0	0	1025.40	
1813	3	1	15	0	0	1022.35	
1813	3	1	22	0	0	1021.67	
1813	3	2	8	0	0	1019.64	
1813	3	2	15	0	0	1022.01	
1813	3	2	22	0	0	1022.35	
1813	3	3	8	0	0	1019.98	
1813	3	3	15	0	0	1016.59	
1813	3	3	22	0	0	1019.98	
1813	3	4	8	0	0	1025.74	
1813	3	4	15	0	0	1026.41	
1813	3	4	22	0	0	1026.41	
1813	3	5	8	0	0	1026.41	
1813	3	5	15	0	0	1026.41	
1813	3	5	22	0	0	1026.41	
1813	3	6	8	0	0	1028.45	
1813	3	6	15	0	0	1029.12	
1813	3	6	22	0	0	1026.41	
1813	3	7	8	0	0	1031.16	
1813	3	7	15	0	0	1030.82	
1813	3	7	22	0	0	1028.45	
1813	3	8	8	0	0	1026.75	
1813	3	8	15	0	0	1025.74	
1813	3	8	22	0	0	1025.74	
1813	3	9	8	0	0	1022.69	
1813	3	9	15	0	0	1019.64	
1813	3	9	22	0	0	1016.26	
1813	3	10	8	0	0	1011.85	
1813	3	10	15	0	0	1010.50	
1813	3	10	22	0	0	1011.51	
1813	3	11	8	0	0	1014.90	
1813	3	11	15	0	0	1014.90	
1813	3	11	22	0	0	1018.63	
1813	3	12	8	0	0	1022.01	
1813	3	12	15	0	0	1022.01	
1813	3	12	22	0	0	1023.37	
1813	3	13	8	0	0	1023.37	
1813	3	13	15	0	0	1022.69	
1813	3	13	22	0	0	1022.69	
1813	3	14	8	0	0	1019.64	
1813	3	14	15	0	0	1018.29	
1813	3	14	22	0	0	1018.29	
1813	3	15	8	0	0	1016.59	
1813	3	15	15	0	0	1016.59	
1813	3	15	22	0	0	1017.95	
1813	3	16	8	0	0	1018.63	
1813	3	16	15	0	0	1018.63	
1813	3	16	22	0	0	1018.63	
1813	3	17	8	0	0	1015.92	
1813	3	17	15	0	0	1012.19	
1813	3	17	22	0	0	1012.19	
1813	3	18	8	0	0	1011.51	
1813	3	18	15	0	0	1011.51	
1813	3	18	22	0	0	1011.51	
1813	3	19	8	0	0	1010.84	
1813	3	19	15	0	0	1008.13	
1813	3	19	22	0	0	1006.44	
1813	3	20	8	0	0	1003.05	
1813	3	20	15	0	0	1003.05	
1813	3	20	22	0	0	1008.47	
1813	3	21	8	0	0	1009.14	
1813	3	21	15	0	0	1005.42	
1813	3	21	22	0	0	1004.06	
1813	3	22	8	0	0	1006.44	
1813	3	22	15	0	0	1013.21	
1813	3	22	22	0	0	1018.29	
1813	3	23	8	0	0	1023.71	
1813	3	23	15	0	0	1025.06	
1813	3	23	22	0	0	1025.06	
1813	3	24	8	0	0	1024.04	
1813	3	24	15	0	0	1021.00	
1813	3	24	22	0	0	1018.29	
1813	3	25	8	0	0	1022.69	
1813	3	25	15	0	0	1023.71	
1813	3	25	22	0	0	1028.79	
1813	3	26	8	0	0	1029.80	
1813	3	26	15	0	0	1030.48	
1813	3	26	22	0	0	1030.48	
1813	3	27	8	0	0	1032.17	
1813	3	27	15	0	0	1032.17	
1813	3	27	22	0	0	1032.85	
1813	3	28	8	0	0	1032.85	
1813	3	28	15	0	0	1030.48	
1813	3	28	22	0	0	1030.48	
1813	3	29	8	0	0	1027.77	
1813	3	29	15	0	0	1024.38	
1813	3	29	22	0	0	1022.35	
1813	3	30	8	0	0	1019.64	
1813	3	30	15	0	0	1016.59	
1813	3	30	22	0	0	1015.92	
1813	3	31	8	0	0	1013.21	
1813	3	31	15	0	0	1008.13	
1813	3	31	22	0	0	1003.39	
1813	4	1	8	0	0	987.81	
1813	4	1	15	0	0	987.81	
1813	4	1	22	0	0	987.81	
1813	4	2	8	0	0	990.86	
1813	4	2	15	0	0	994.92	
1813	4	2	22	0	0	994.92	
1813	4	3	8	0	0	1000.34	
1813	4	3	15	0	0	1001.36	
