SEF	0.2.0
ID	AURILLAC
Name	AURILLAC
Source	Meteo-France
Lat	44.9347
Lon	2.4462
Alt	682.0
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1900	1	1	6	0	0	935.10	
1900	1	1	9	0	0	935.10	
1900	1	1	12	0	0	933.30	
1900	1	1	15	0	0	933.30	
1900	1	1	18	0	0	933.20	
1900	1	1	21	0	0	933.30	
1900	1	2	6	0	0	929.20	
1900	1	2	9	0	0	929.10	
1900	1	2	12	0	0	929.10	
1900	1	2	15	0	0	928.40	
1900	1	2	18	0	0	928.10	
1900	1	2	21	0	0	928.40	
1900	1	3	6	0	0	927.70	
1900	1	3	9	0	0	927.70	
1900	1	3	12	0	0	927.90	
1900	1	3	15	0	0	928.40	
1900	1	3	18	0	0	928.40	
1900	1	3	21	0	0	928.30	
1900	1	4	6	0	0	927.30	
1900	1	4	9	0	0	927.60	
1900	1	4	12	0	0	927.20	
1900	1	4	15	0	0	926.70	
1900	1	4	18	0	0	925.10	
1900	1	4	21	0	0	928.10	
1900	1	5	6	0	0	926.00	
1900	1	5	9	0	0	925.90	
1900	1	5	12	0	0	926.70	
1900	1	5	15	0	0	929.10	
1900	1	5	18	0	0	929.50	
1900	1	5	21	0	0	929.50	
1900	1	6	6	0	0	933.70	
1900	1	6	9	0	0	937.20	
1900	1	6	12	0	0	936.80	
1900	1	6	15	0	0	936.90	
1900	1	6	18	0	0	938.00	
1900	1	6	21	0	0	938.30	
1900	1	7	6	0	0	935.50	
1900	1	7	9	0	0	933.30	
1900	1	7	12	0	0	932.80	
1900	1	7	15	0	0	932.80	
1900	1	7	18	0	0	932.90	
1900	1	7	21	0	0	936.90	
1900	1	8	6	0	0	940.50	
1900	1	8	9	0	0	944.10	
1900	1	8	12	0	0	945.30	
1900	1	8	15	0	0	945.90	
1900	1	8	18	0	0	946.00	
1900	1	8	21	0	0	946.70	
1900	1	9	6	0	0	946.00	
1900	1	9	9	0	0	945.90	
1900	1	9	12	0	0	944.30	
1900	1	9	15	0	0	944.50	
1900	1	9	18	0	0	944.30	
1900	1	9	21	0	0	943.30	
1900	1	10	6	0	0	945.10	
1900	1	10	9	0	0	946.50	
1900	1	10	12	0	0	946.70	
1900	1	10	15	0	0	946.70	
1900	1	10	18	0	0	946.70	
1900	1	10	21	0	0	946.70	
1900	1	11	6	0	0	946.70	
1900	1	11	9	0	0	947.20	
1900	1	11	12	0	0	946.80	
1900	1	11	15	0	0	946.30	
1900	1	11	18	0	0	945.60	
1900	1	11	21	0	0	946.70	
1900	1	12	6	0	0	943.60	
1900	1	12	9	0	0	941.90	
1900	1	12	12	0	0	940.00	
1900	1	12	15	0	0	941.50	
1900	1	12	18	0	0	940.40	
1900	1	12	21	0	0	943.10	
1900	1	13	6	0	0	940.40	
1900	1	13	9	0	0	938.40	
1900	1	13	12	0	0	938.40	
1900	1	13	15	0	0	938.30	
1900	1	13	18	0	0	937.30	
1900	1	13	21	0	0	940.50	
1900	1	14	6	0	0	935.60	
1900	1	14	9	0	0	934.00	
1900	1	14	12	0	0	932.50	
1900	1	14	15	0	0	932.80	
