SEF	1.0.0
ID	ST-PETERSBOURG
Name	ST-PETERSBOURG
Lat	59.9300
Lon	30.2700
Alt	4.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	1	6	0	0	1025.56	
1838	1	1	8	0	0	1027.34	
1838	1	1	10	0	0	1027.34	
1838	1	1	12	0	0	1027.34	
1838	1	1	14	0	0	1027.34	
1838	1	1	16	0	0	1027.51	
1838	1	1	18	0	0	1027.68	
1838	1	1	20	0	0	1028.02	
1838	1	2	6	0	0	1034.19	
1838	1	2	8	0	0	1035.19	
1838	1	2	10	0	0	1036.21	
1838	1	2	12	0	0	1036.55	
1838	1	2	14	0	0	1037.67	
1838	1	2	16	0	0	1038.11	
1838	1	2	18	0	0	1038.28	
1838	1	2	20	0	0	1039.81	
1838	1	3	6	0	0	1041.43	
1838	1	3	8	0	0	1041.43	
1838	1	3	10	0	0	1041.43	
1838	1	3	12	0	0	1041.53	
1838	1	3	14	0	0	1043.28	
1838	1	3	16	0	0	1043.28	
1838	1	3	18	0	0	1043.11	
1838	1	3	20	0	0	1043.11	
1838	1	4	6	0	0	1043.28	
1838	1	4	8	0	0	1043.45	
1838	1	4	10	0	0	1043.45	
1838	1	4	12	0	0	1043.40	
1838	1	4	14	0	0	1043.40	
1838	1	4	16	0	0	1043.40	
1838	1	4	18	0	0	1043.18	
1838	1	4	20	0	0	1043.18	
1838	1	5	6	0	0	1041.65	
1838	1	5	8	0	0	1041.65	
1838	1	5	10	0	0	1041.65	
1838	1	5	12	0	0	1040.93	
1838	1	5	14	0	0	1040.93	
1838	1	5	16	0	0	1040.64	
1838	1	5	18	0	0	1040.35	
1838	1	5	20	0	0	1040.23	
1838	1	6	6	0	0	1042.08	
1838	1	6	8	0	0	1043.18	
1838	1	6	10	0	0	1043.85	
1838	1	6	12	0	0	1045.37	
1838	1	6	14	0	0	1047.50	
1838	1	6	16	0	0	1049.87	
1838	1	6	18	0	0	1049.87	
1838	1	6	20	0	0	1049.87	
1838	1	7	6	0	0	1053.52	
1838	1	7	8	0	0	1053.52	
1838	1	7	10	0	0	1053.52	
1838	1	7	12	0	0	1053.18	
1838	1	7	14	0	0	1052.50	
1838	1	7	16	0	0	1051.49	
1838	1	7	18	0	0	1051.25	
1838	1	7	20	0	0	1051.25	
1838	1	8	6	0	0	1052.86	
1838	1	8	8	0	0	1052.18	
1838	1	8	10	0	0	1051.50	
1838	1	8	12	0	0	1050.84	
1838	1	8	14	0	0	1049.99	
1838	1	8	16	0	0	1048.80	
1838	1	8	18	0	0	1047.06	
1838	1	8	20	0	0	1046.16	
1838	1	9	6	0	0	1042.18	
1838	1	9	8	0	0	1042.18	
