SEF	1.0.0
ID	NIEUWMARKT-GELDERSEKADE
Name	NIEUWMARKT-GELDERSEKADE
Lat	52.3700
Lon	4.9000
Alt	3.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	6	13	0	0	1028.82	
1838	1	6	14	0	0	1028.92	
1838	1	6	15	0	0	1028.92	
1838	1	6	16	0	0	1028.92	
1838	1	6	17	0	0	1028.92	
1838	1	6	18	0	0	1028.92	
1838	1	6	19	0	0	1028.92	
1838	1	6	20	0	0	1028.92	
1838	1	6	21	0	0	1028.92	
1838	1	6	22	0	0	1028.92	
1838	1	6	23	0	0	1029.03	
1838	1	7	0	0	0	1028.46	
1838	1	7	1	0	0	1027.79	
1838	1	7	2	0	0	1028.56	
1838	1	7	3	0	0	1029.23	
1838	1	7	4	0	0	1029.23	
1838	1	7	5	0	0	1029.23	
1838	1	7	6	0	0	1029.23	
1838	1	7	7	0	0	1029.23	
1838	1	7	8	0	0	1029.13	
1838	1	7	9	0	0	1029.93	
1838	1	7	10	0	0	1029.93	
1838	1	7	11	0	0	1029.93	
1838	1	7	12	0	0	1030.03	
1838	1	7	13	0	0	1030.03	
1838	1	7	14	0	0	1030.13	
1838	1	7	15	0	0	1030.24	
1838	1	7	16	0	0	1031.64	
1838	1	7	17	0	0	1031.75	
1838	1	7	18	0	0	1032.41	
1838	1	7	19	0	0	1032.52	
1838	1	7	20	0	0	1033.29	
1838	1	7	21	0	0	1034.16	
1838	1	7	22	0	0	1034.37	
1838	1	7	23	0	0	1034.90	
1838	1	8	0	0	0	1035.46	
1838	1	8	1	0	0	1035.36	
1838	1	8	2	0	0	1035.36	
1838	1	8	3	0	0	1035.36	
1838	1	8	4	0	0	1035.36	
1838	1	8	5	0	0	1035.36	
1838	1	8	6	0	0	1035.36	
1838	1	8	7	0	0	1034.83	
1838	1	8	8	0	0	1033.85	
1838	1	8	9	0	0	1033.85	
1838	1	8	10	0	0	1033.75	
1838	1	8	11	0	0	1033.75	
1838	1	8	12	0	0	1033.29	
1838	1	8	13	0	0	1033.49	
1838	1	8	14	0	0	1033.91	
1838	1	8	15	0	0	1035.85	
1838	1	8	16	0	0	1034.88	
1838	1	8	17	0	0	1034.99	
1838	1	8	18	0	0	1034.99	
1838	1	8	19	0	0	1034.99	
1838	1	8	20	0	0	1035.39	
1838	1	8	21	0	0	1034.99	
1838	1	8	22	0	0	1036.26	
1838	1	8	23	0	0	1036.26	
1838	1	9	0	0	0	1036.26	
1838	1	9	1	0	0	1036.26	
1838	1	9	2	0	0	1036.26	
1838	1	9	3	0	0	1036.26	
1838	1	9	4	0	0	1033.86	
1838	1	9	5	0	0	1033.86	
1838	1	9	6	0	0	1033.96	
1838	1	9	7	0	0	1033.96	
1838	1	9	8	0	0	1033.96	
1838	1	9	9	0	0	1033.96	
1838	1	9	10	0	0	1033.96	
1838	1	9	11	0	0	1033.19	
1838	1	9	12	0	0	1031.75	
1838	1	9	13	0	0	1031.65	
1838	1	9	14	0	0	1030.98	
1838	1	9	15	0	0	1031.08	
1838	1	9	16	0	0	1030.42	
1838	1	9	17	0	0	1030.42	
1838	1	9	18	0	0	1030.42	
1838	1	9	19	0	0	1030.52	
1838	1	9	20	0	0	1030.62	
1838	1	9	21	0	0	1028.62	
1838	1	9	22	0	0	1029.29	
1838	1	9	23	0	0	1028.51	
1838	1	10	0	0	0	1027.74	
1838	1	10	1	0	0	1026.41	
1838	1	10	2	0	0	1026.41	
1838	1	10	3	0	0	1026.41	
1838	1	10	4	0	0	1026.41	
1838	1	10	5	0	0	1025.84	
1838	1	10	6	0	0	1025.98	
1838	1	10	7	0	0	1024.41	
1838	1	10	8	0	0	1024.41	
1838	1	10	9	0	0	1024.30	
1838	1	10	10	0	0	1024.30	
1838	1	10	11	0	0	1024.30	
1838	1	10	12	0	0	1024.30	
1838	1	10	13	0	0	1024.10	
1838	1	10	14	0	0	1024.00	
1838	1	10	15	0	0	1024.10	
1838	1	10	16	0	0	1024.10	
1838	1	10	17	0	0	1024.10	
1838	1	10	18	0	0	1024.00	
1838	1	10	19	0	0	1023.89	
1838	1	10	20	0	0	1023.89	
1838	1	10	21	0	0	1024.00	
1838	1	10	22	0	0	1024.00	
1838	1	10	23	0	0	1023.43	
1838	1	11	0	0	0	1022.76	
1838	1	11	1	0	0	1022.86	
1838	1	11	2	0	0	1022.86	
1838	1	11	3	0	0	1022.97	
1838	1	11	4	0	0	1023.07	
1838	1	11	5	0	0	1022.74	
1838	1	11	6	0	0	1022.84	
1838	1	11	7	0	0	1022.74	
1838	1	11	8	0	0	1022.64	
1838	1	11	9	0	0	1022.53	
1838	1	11	10	0	0	1022.33	
1838	1	11	11	0	0	1022.23	
1838	1	11	12	0	0	1021.92	
1838	1	11	13	0	0	1021.82	
1838	1	11	14	0	0	1021.72	
1838	1	11	15	0	0	1021.59	
1838	1	11	16	0	0	1022.25	
1838	1	11	17	0	0	1023.02	
1838	1	11	18	0	0	1024.09	
1838	1	11	19	0	0	1024.19	
1838	1	11	20	0	0	1024.29	
1838	1	11	21	0	0	1024.40	
1838	1	11	22	0	0	1024.40	
1838	1	11	23	0	0	1025.33	
1838	1	12	0	0	0	1027.04	
1838	1	12	1	0	0	1027.54	
1838	1	12	2	0	0	1028.21	
1838	1	12	3	0	0	1028.21	
1838	1	12	4	0	0	1028.34	
1838	1	12	5	0	0	1028.55	
1838	1	12	6	0	0	1029.85	
1838	1	12	7	0	0	1031.19	
1838	1	12	8	0	0	1031.19	
1838	1	12	9	0	0	1032.42	
1838	1	12	10	0	0	1032.88	
1838	1	12	11	0	0	1033.34	
1838	1	12	12	0	0	1033.14	
1838	1	12	13	0	0	1033.03	
1838	1	12	14	0	0	1033.14	
1838	1	12	15	0	0	1033.24	
1838	1	12	16	0	0	1033.34	
1838	1	12	17	0	0	1033.44	
1838	1	12	18	0	0	1034.88	
1838	1	12	19	0	0	1034.88	
1838	1	12	20	0	0	1036.72	
1838	1	12	21	0	0	1036.72	
1838	1	12	22	0	0	1036.72	
1838	1	12	23	0	0	1037.12	
1838	1	13	0	0	0	1037.12	
1838	1	13	1	0	0	1033.12	
1838	1	13	2	0	0	1037.29	
1838	1	13	3	0	0	1037.02	
1838	1	13	4	0	0	1037.02	
1838	1	13	5	0	0	1037.02	
1838	1	13	6	0	0	1037.12	
1838	1	13	7	0	0	1037.23	
1838	1	13	8	0	0	1037.02	
1838	1	13	9	0	0	1036.92	
1838	1	13	10	0	0	1036.92	
1838	1	13	11	0	0	1036.01	
1838	1	13	12	0	0	1036.13	
1838	1	13	13	0	0	1034.42	
1838	1	13	14	0	0	1033.65	
1838	1	13	15	0	0	1034.42	
1838	1	13	16	0	0	1033.96	
1838	1	13	17	0	0	1033.29	
1838	1	13	18	0	0	1033.40	
1838	1	13	19	0	0	1033.40	
1838	1	13	20	0	0	1032.33	
1838	1	13	21	0	0	1031.19	
1838	1	13	22	0	0	1030.69	
1838	1	13	23	0	0	1030.80	
1838	1	14	0	0	0	1029.73	
1838	1	14	1	0	0	1028.93	
1838	1	14	2	0	0	1028.93	
1838	1	14	3	0	0	1028.26	
1838	1	14	4	0	0	1027.02	
1838	1	14	5	0	0	1026.35	
1838	1	14	6	0	0	1025.02	
1838	1	14	7	0	0	1024.25	
1838	1	14	8	0	0	1023.48	
1838	1	14	9	0	0	1023.48	
1838	1	14	10	0	0	1023.17	
1838	1	14	11	0	0	1021.73	
1838	1	14	12	0	0	1020.40	
1838	1	14	13	0	0	1018.96	
1838	1	14	14	0	0	1017.52	
1838	1	14	15	0	0	1017.52	
1838	1	14	16	0	0	1017.62	
1838	1	14	17	0	0	1017.83	
1838	1	14	18	0	0	1017.93	
1838	1	14	19	0	0	1017.16	
1838	1	14	20	0	0	1017.16	
1838	1	14	21	0	0	1015.72	
1838	1	14	22	0	0	1015.22	
1838	1	14	23	0	0	1014.95	
1838	1	15	0	0	0	1015.06	
1838	1	15	1	0	0	1015.16	
1838	1	15	2	0	0	1015.26	
1838	1	15	3	0	0	1015.36	
1838	1	15	4	0	0	1015.46	
1838	1	15	5	0	0	1015.56	
1838	1	15	6	0	0	1015.56	
1838	1	15	7	0	0	1015.56	
1838	1	15	8	0	0	1015.46	
1838	1	15	9	0	0	1016.13	
1838	1	15	10	0	0	1016.13	
1838	1	15	11	0	0	1015.93	
1838	1	15	12	0	0	1015.72	
1838	1	15	13	0	0	1015.52	
1838	1	15	14	0	0	1016.09	
1838	1	15	15	0	0	1018.76	
1838	1	15	16	0	0	1016.29	
1838	1	15	17	0	0	1016.93	
1838	1	15	18	0	0	1017.53	
1838	1	15	19	0	0	1018.03	
1838	1	15	20	0	0	1018.80	
1838	1	15	21	0	0	1018.80	
1838	1	15	22	0	0	1018.80	
1838	1	15	23	0	0	1019.47	
1838	1	16	0	0	0	1019.57	
1838	1	16	1	0	0	1019.57	
1838	1	16	2	0	0	1019.57	
1838	1	16	3	0	0	1019.57	
1838	1	16	4	0	0	1019.67	
1838	1	16	5	0	0	1019.78	
1838	1	16	6	0	0	1019.78	
1838	1	16	7	0	0	1019.78	
1838	1	16	8	0	0	1021.11	
1838	1	16	9	0	0	1020.91	
1838	1	16	10	0	0	1021.94	
1838	1	16	11	0	0	1021.63	
1838	1	16	12	0	0	1021.43	
1838	1	16	13	0	0	1021.33	
1838	1	16	14	0	0	1021.43	
1838	1	16	15	0	0	1018.96	
1838	1	16	16	0	0	1023.07	
1838	1	16	17	0	0	1023.07	
1838	1	16	18	0	0	1023.07	
1838	1	16	19	0	0	1023.07	
1838	1	16	20	0	0	1023.90	
1838	1	16	21	0	0	1023.80	
1838	1	16	22	0	0	1023.70	
1838	1	16	23	0	0	1023.70	
1838	1	17	0	0	0	1024.80	
1838	1	17	1	0	0	1024.83	
1838	1	17	2	0	0	1025.23	
1838	1	17	3	0	0	1026.00	
1838	1	17	4	0	0	1026.10	
1838	1	17	5	0	0	1024.23	
1838	1	17	6	0	0	1024.13	
1838	1	17	7	0	0	1024.03	
1838	1	17	8	0	0	1028.46	
1838	1	17	9	0	0	1029.03	
1838	1	17	10	0	0	1029.22	
1838	1	17	11	0	0	1029.49	
1838	1	17	12	0	0	1029.39	
1838	1	17	13	0	0	1029.39	
1838	1	17	14	0	0	1029.49	
1838	1	17	15	0	0	1029.49	
1838	1	17	16	0	0	1029.59	
1838	1	17	17	0	0	1029.59	
1838	1	17	18	0	0	1029.69	
1838	1	17	19	0	0	1029.80	
1838	1	17	20	0	0	1029.90	
1838	1	17	21	0	0	1030.77	
1838	1	17	22	0	0	1030.88	
1838	1	17	23	0	0	1030.98	
1838	1	18	0	0	0	1029.75	
1838	1	18	1	0	0	1029.85	
1838	1	18	2	0	0	1029.95	
1838	1	18	3	0	0	1030.06	
1838	1	18	4	0	0	1029.59	
1838	1	18	5	0	0	1029.70	
1838	1	18	6	0	0	1029.80	
1838	1	18	7	0	0	1029.13	
1838	1	18	8	0	0	1029.23	
1838	1	18	9	0	0	1029.13	
1838	1	18	10	0	0	1029.13	
1838	1	18	11	0	0	1028.36	
1838	1	18	12	0	0	1027.59	
1838	1	18	13	0	0	1026.05	
1838	1	18	14	0	0	1025.44	
1838	1	18	15	0	0	1024.51	
1838	1	18	16	0	0	1024.51	
1838	1	18	17	0	0	1023.84	
1838	1	18	18	0	0	1023.17	
1838	1	18	19	0	0	1022.97	
1838	1	18	20	0	0	1023.38	
1838	1	18	21	0	0	1022.04	
1838	1	18	22	0	0	1021.47	
1838	1	18	23	0	0	1021.47	
1838	1	19	0	0	0	1020.91	
1838	1	19	1	0	0	1020.44	
1838	1	19	2	0	0	1020.58	
1838	1	19	3	0	0	1019.98	
1838	1	19	4	0	0	1019.41	
1838	1	19	5	0	0	1019.51	
1838	1	19	6	0	0	1018.84	
1838	1	19	7	0	0	1018.28	
1838	1	19	8	0	0	1018.28	
1838	1	19	9	0	0	1018.28	
1838	1	19	10	0	0	1018.18	
1838	1	19	11	0	0	1017.97	
1838	1	19	12	0	0	1017.20	
1838	1	19	13	0	0	1017.10	
1838	1	19	14	0	0	1017.00	
1838	1	19	15	0	0	1017.00	
1838	1	19	16	0	0	1017.10	
1838	1	19	17	0	0	1017.20	
1838	1	19	18	0	0	1019.18	
1838	1	19	19	0	0	1019.18	
1838	1	19	20	0	0	1019.18	
1838	1	19	21	0	0	1019.18	
1838	1	19	22	0	0	1019.28	
1838	1	19	23	0	0	1019.28	
1838	1	20	0	0	0	1020.08	
1838	1	20	1	0	0	1020.18	
1838	1	20	2	0	0	1020.18	
1838	1	20	3	0	0	1020.18	
1838	1	20	4	0	0	1020.18	
1838	1	20	5	0	0	1020.18	
1838	1	20	6	0	0	1020.18	
1838	1	20	7	0	0	1020.18	
1838	1	20	8	0	0	1021.15	
1838	1	20	9	0	0	1020.95	
1838	1	20	10	0	0	1021.68	
1838	1	20	11	0	0	1021.47	
1838	1	20	12	0	0	1021.17	
1838	1	20	13	0	0	1020.30	
1838	1	20	14	0	0	1020.20	
1838	1	20	15	0	0	1020.09	
1838	1	20	16	0	0	1020.20	
1838	1	20	17	0	0	1020.30	
1838	1	20	18	0	0	1021.63	
1838	1	20	19	0	0	1021.53	
1838	1	20	20	0	0	1022.17	
1838	1	20	21	0	0	1022.27	
1838	1	20	22	0	0	1022.17	
1838	1	20	23	0	0	1022.06	
1838	1	21	0	0	0	1022.06	
1838	1	21	1	0	0	1022.76	
1838	1	21	2	0	0	1022.76	
1838	1	21	3	0	0	1023.43	
1838	1	21	4	0	0	1023.43	
1838	1	21	5	0	0	1023.43	
1838	1	21	6	0	0	1024.10	
1838	1	21	7	0	0	1025.00	
1838	1	21	8	0	0	1025.00	
1838	1	21	9	0	0	1025.43	
1838	1	21	10	0	0	1024.10	
1838	1	21	11	0	0	1025.79	
1838	1	21	12	0	0	1025.69	
1838	1	21	13	0	0	1024.25	
1838	1	21	14	0	0	1024.42	
1838	1	21	15	0	0	1024.66	
1838	1	21	16	0	0	1023.99	
1838	1	21	17	0	0	1024.36	
1838	1	21	18	0	0	1024.19	
1838	1	21	19	0	0	1023.89	
1838	1	21	20	0	0	1022.56	
1838	1	21	21	0	0	1022.56	
1838	1	21	22	0	0	1021.76	
1838	1	21	23	0	0	1021.86	
1838	1	22	0	0	0	1020.53	
1838	1	22	1	0	0	1020.53	
1838	1	22	2	0	0	1020.63	
1838	1	22	3	0	0	1020.63	
1838	1	22	4	0	0	1019.53	
1838	1	22	5	0	0	1019.53	
1838	1	22	6	0	0	1019.39	
1838	1	22	7	0	0	1020.49	
1838	1	22	8	0	0	1020.09	
1838	1	22	9	0	0	1019.99	
1838	1	22	10	0	0	1021.02	
1838	1	22	11	0	0	1019.38	
1838	1	22	12	0	0	1018.41	
1838	1	22	13	0	0	1018.00	
1838	1	22	14	0	0	1017.90	
1838	1	22	15	0	0	1017.90	
1838	1	22	16	0	0	1018.10	
1838	1	22	17	0	0	1018.10	
1838	1	22	18	0	0	1018.20	
1838	1	22	19	0	0	1018.20	
1838	1	22	20	0	0	1019.07	
1838	1	22	21	0	0	1019.28	
1838	1	22	22	0	0	1019.38	
1838	1	22	23	0	0	1019.48	
1838	1	23	0	0	0	1019.68	
1838	1	23	1	0	0	1019.79	
1838	1	23	2	0	0	1019.89	
1838	1	23	3	0	0	1019.49	
1838	1	23	4	0	0	1019.22	
1838	1	23	5	0	0	1018.82	
1838	1	23	6	0	0	1018.55	
1838	1	23	7	0	0	1018.66	
1838	1	23	8	0	0	1018.66	
1838	1	23	9	0	0	1018.55	
1838	1	23	10	0	0	1019.06	
1838	1	23	11	0	0	1019.32	
1838	1	23	12	0	0	1018.92	
1838	1	23	13	0	0	1018.55	
1838	1	23	14	0	0	1018.45	
1838	1	23	15	0	0	1018.45	
1838	1	23	16	0	0	1017.72	
1838	1	23	17	0	0	1018.76	
1838	1	23	18	0	0	1018.86	
1838	1	23	19	0	0	1018.96	
1838	1	23	20	0	0	1018.96	
1838	1	23	21	0	0	1019.06	
1838	1	23	22	0	0	1019.16	
1838	1	23	23	0	0	1019.16	
1838	1	24	0	0	0	1019.16	
1838	1	24	1	0	0	1019.93	
1838	1	24	2	0	0	1019.40	
1838	1	24	3	0	0	1020.60	
1838	1	24	4	0	0	1020.60	
1838	1	24	5	0	0	1020.70	
1838	1	24	6	0	0	1020.60	
1838	1	24	7	0	0	1020.60	
1838	1	24	8	0	0	1020.60	
1838	1	24	9	0	0	1020.60	
1838	1	24	10	0	0	1020.60	
1838	1	24	11	0	0	1020.23	
1838	1	24	12	0	0	1020.23	
1838	1	24	13	0	0	1017.73	
1838	1	24	14	0	0	1017.73	
1838	1	24	15	0	0	1017.73	
1838	1	24	16	0	0	1017.83	
1838	1	24	17	0	0	1015.29	
1838	1	24	18	0	0	1015.39	
1838	1	24	19	0	0	1015.26	
1838	1	24	20	0	0	1015.36	
1838	1	24	21	0	0	1015.36	
1838	1	24	22	0	0	1015.46	
1838	1	24	23	0	0	1016.80	
1838	1	25	0	0	0	1014.79	
1838	1	25	1	0	0	1014.12	
1838	1	25	2	0	0	1014.33	
1838	1	25	3	0	0	1014.33	
1838	1	25	4	0	0	1013.66	
1838	1	25	5	0	0	1012.99	
1838	1	25	6	0	0	1012.32	
1838	1	25	7	0	0	1012.32	
1838	1	25	8	0	0	1012.12	
1838	1	25	9	0	0	1012.02	
1838	1	25	10	0	0	1011.42	
1838	1	25	11	0	0	1011.32	
1838	1	25	12	0	0	1009.61	
1838	1	25	13	0	0	1009.51	
1838	1	25	14	0	0	1008.74	
1838	1	25	15	0	0	1008.74	
1838	1	25	16	0	0	1008.74	
1838	1	25	17	0	0	1007.67	
1838	1	25	18	0	0	1007.38	
1838	1	25	19	0	0	1006.84	
1838	1	25	20	0	0	1006.84	
1838	1	25	21	0	0	1005.91	
1838	1	25	22	0	0	1005.91	
1838	1	25	23	0	0	1005.91	
1838	1	26	0	0	0	1005.51	
1838	1	26	1	0	0	1005.51	
1838	1	26	2	0	0	1005.51	
1838	1	26	3	0	0	1005.51	
1838	1	26	4	0	0	1004.34	
1838	1	26	5	0	0	1004.24	
1838	1	26	6	0	0	1003.97	
1838	1	26	7	0	0	1003.30	
1838	1	26	8	0	0	1003.87	
1838	1	26	9	0	0	1003.77	
1838	1	26	10	0	0	1003.67	
1838	1	26	11	0	0	1002.90	
1838	1	26	12	0	0	1002.80	
1838	1	26	13	0	0	1001.93	
1838	1	26	14	0	0	1001.83	
1838	1	26	15	0	0	1001.83	
1838	1	26	16	0	0	1001.83	
1838	1	26	17	0	0	1001.83	
1838	1	26	18	0	0	1001.83	
1838	1	26	19	0	0	1001.83	
1838	1	26	20	0	0	1000.40	
1838	1	26	21	0	0	1001.57	
1838	1	26	22	0	0	1001.57	
1838	1	26	23	0	0	1001.57	
1838	1	27	0	0	0	1001.17	
1838	1	27	1	0	0	1000.40	
1838	1	27	2	0	0	1000.40	
1838	1	27	3	0	0	999.63	
1838	1	27	4	0	0	999.63	
1838	1	27	5	0	0	999.00	
1838	1	27	6	0	0	999.00	
1838	1	27	7	0	0	998.87	
1838	1	27	8	0	0	998.87	
1838	1	27	9	0	0	998.87	
1838	1	27	10	0	0	998.77	
1838	1	27	11	0	0	998.67	
1838	1	27	12	0	0	998.47	
1838	1	27	13	0	0	998.67	
1838	1	27	14	0	0	998.67	
1838	1	27	15	0	0	998.57	
1838	1	27	16	0	0	998.67	
1838	1	27	17	0	0	999.33	
1838	1	27	18	0	0	999.43	
1838	1	27	19	0	0	1000.10	
1838	1	27	20	0	0	1000.63	
1838	1	27	21	0	0	1000.63	
1838	1	27	22	0	0	1000.73	
1838	1	27	23	0	0	1000.73	
1838	1	28	0	0	0	1000.73	
1838	1	28	1	0	0	1002.20	
1838	1	28	2	0	0	1001.63	
1838	1	28	3	0	0	1001.63	
1838	1	28	4	0	0	1002.97	
1838	1	28	5	0	0	1002.97	
1838	1	28	6	0	0	1002.97	
1838	1	28	7	0	0	1003.63	
1838	1	28	8	0	0	1004.20	
1838	1	28	9	0	0	1004.20	
1838	1	28	10	0	0	1004.77	
1838	1	28	11	0	0	1005.17	
1838	1	28	12	0	0	1005.33	
1838	1	28	13	0	0	1005.43	
1838	1	28	14	0	0	1005.23	
1838	1	28	15	0	0	1005.90	
1838	1	28	16	0	0	1006.57	
1838	1	28	17	0	0	1005.33	
1838	1	28	18	0	0	1006.67	
1838	1	28	19	0	0	1006.93	
1838	1	28	20	0	0	1006.67	
1838	1	28	21	0	0	1006.77	
1838	1	28	22	0	0	1006.77	
1838	1	28	23	0	0	1006.77	
1838	1	29	0	0	0	1008.10	
1838	1	29	1	0	0	1009.53	
1838	1	29	2	0	0	1009.53	
1838	1	29	3	0	0	1009.53	
1838	1	29	4	0	0	1009.53	
1838	1	29	5	0	0	1009.64	
1838	1	29	6	0	0	1008.97	
1838	1	29	7	0	0	1008.97	
1838	1	29	8	0	0	1008.87	
1838	1	29	9	0	0	1008.87	
1838	1	29	10	0	0	1008.77	
1838	1	29	11	0	0	1008.57	
1838	1	29	12	0	0	1008.36	
1838	1	29	13	0	0	1008.26	
1838	1	29	14	0	0	1008.16	
1838	1	29	15	0	0	1008.16	
1838	1	29	16	0	0	1008.16	
1838	1	29	17	0	0	1008.26	
1838	1	29	18	0	0	1008.26	
1838	1	29	19	0	0	1008.26	
1838	1	29	20	0	0	1008.26	
1838	1	29	21	0	0	1008.26	
1838	1	29	22	0	0	1008.26	
1838	1	29	23	0	0	1008.66	
1838	1	30	0	0	0	1008.53	
1838	1	30	1	0	0	1008.13	
1838	1	30	2	0	0	1008.23	
1838	1	30	3	0	0	1008.23	
1838	1	30	4	0	0	1008.23	
1838	1	30	5	0	0	1008.23	
1838	1	30	6	0	0	1008.23	
1838	1	30	7	0	0	1008.33	
1838	1	30	8	0	0	1008.23	
1838	1	30	9	0	0	1008.23	
1838	1	30	10	0	0	1007.90	
1838	1	30	11	0	0	1008.73	
1838	1	30	12	0	0	1009.43	
1838	1	30	13	0	0	1008.63	
1838	1	30	14	0	0	1008.53	
1838	1	30	15	0	0	1008.63	
1838	1	30	16	0	0	1008.63	
1838	1	30	17	0	0	1008.73	
1838	1	30	18	0	0	1008.93	
1838	1	30	19	0	0	1009.03	
1838	1	30	20	0	0	1009.13	
1838	1	30	21	0	0	1010.20	
1838	1	30	22	0	0	1010.20	
1838	1	30	23	0	0	1010.20	
1838	1	31	0	0	0	1010.20	
1838	1	31	1	0	0	1010.20	
