SEF	1.0.0
ID	CALCUTTA-INDIA
Name	CALCUTTA-INDIA
Lat	21.1500
Lon	88.3400
Alt	6.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	16	0	0	0	1015.11	
1838	1	16	3	0	0	1016.86	
1838	1	16	6	0	0	1016.25	
1838	1	16	8	0	0	1014.70	
1838	1	16	10	0	0	1014.63	
1838	1	16	12	0	0	1014.70	
1838	1	17	0	0	0	1015.24	
1838	1	17	3	0	0	1016.99	
1838	1	17	6	0	0	1016.21	
1838	1	17	8	0	0	1013.89	
1838	1	17	10	0	0	1013.14	
1838	1	17	12	0	0	1013.14	
1838	1	18	0	0	0	1012.02	
1838	1	18	3	0	0	1013.89	
1838	1	18	6	0	0	1013.55	
1838	1	18	8	0	0	1011.58	
1838	1	18	10	0	0	1012.26	
1838	1	18	12	0	0	1011.79	
1838	1	19	0	0	0	1016.25	
1838	1	19	3	0	0	1018.01	
1838	1	19	6	0	0	1017.20	
1838	1	19	8	0	0	1015.38	
1838	1	19	10	0	0	1015.38	
1838	1	19	12	0	0	1015.91	
1838	1	20	0	0	0	1016.92	
1838	1	20	3	0	0	1019.90	
1838	1	20	6	0	0	1018.55	
1838	1	20	8	0	0	1016.18	
1838	1	20	10	0	0	1015.57	
1838	1	20	12	0	0	1015.77	
1838	1	21	0	0	0	1014.63	
1838	1	21	3	0	0	1017.16	
1838	1	21	6	0	0	1016.11	
1838	1	21	8	0	0	1013.89	
1838	1	21	10	0	0	1013.82	
1838	1	21	12	0	0	1014.12	
1838	1	22	0	0	0	1014.23	
1838	1	22	3	0	0	1016.92	
1838	1	22	6	0	0	1015.84	
1838	1	22	8	0	0	1014.02	
1838	1	22	10	0	0	1013.89	
1838	1	22	12	0	0	1013.95	
1838	1	23	0	0	0	1015.71	
1838	1	23	3	0	0	1017.74	
1838	1	23	6	0	0	1016.92	
1838	1	23	8	0	0	1014.77	
1838	1	23	10	0	0	1014.56	
1838	1	23	12	0	0	1014.70	
1838	1	24	0	0	0	1015.38	
1838	1	24	3	0	0	1017.60	
1838	1	24	6	0	0	1016.92	
1838	1	24	8	0	0	1014.70	
1838	1	24	10	0	0	1014.43	
1838	1	24	12	0	0	1014.70	
1838	1	25	0	0	0	1015.84	
1838	1	25	3	0	0	1018.62	
1838	1	25	6	0	0	1017.87	
1838	1	25	8	0	0	1015.57	
1838	1	25	10	0	0	1014.90	
1838	1	25	12	0	0	1015.11	
1838	1	26	0	0	0	1015.84	
1838	1	26	3	0	0	1017.74	
1838	1	26	6	0	0	1013.72	
1838	1	26	8	0	0	1014.90	
1838	1	26	10	0	0	1014.63	
1838	1	26	12	0	0	1014.63	
1838	1	27	0	0	0	1014.90	
1838	1	27	3	0	0	1017.20	
1838	1	27	6	0	0	1016.11	
1838	1	27	8	0	0	1013.85	
1838	1	27	10	0	0	1013.21	
1838	1	27	12	0	0	1013.68	
1838	1	28	0	0	0	1013.62	
1838	1	28	3	0	0	1013.89	
1838	1	28	6	0	0	1016.99	
1838	1	28	8	0	0	1015.47	
1838	1	28	10	0	0	1014.67	
1838	1	28	12	0	0	1014.90	
1838	1	29	0	0	0	1012.46	
1838	1	29	3	0	0	1014.06	
1838	1	29	6	0	0	1013.55	
1838	1	29	8	0	0	1012.33	
1838	1	29	10	0	0	1011.79	
1838	1	29	12	0	0	1011.92	
1838	1	30	0	0	0	1013.41	
1838	1	30	6	0	0	1014.29	
1838	1	30	8	0	0	1012.94	
1838	1	30	10	0	0	1012.53	
1838	1	30	12	0	0	1012.60	
1838	2	1	0	0	0	1015.17	
1838	2	1	3	0	0	1017.80	
1838	2	1	6	0	0	1017.03	
1838	2	1	8	0	0	1015.71	
1838	2	1	10	0	0	1015.24	
1838	2	1	12	0	0	1015.71	
1838	2	2	0	0	0	1015.57	
1838	2	2	3	0	0	1017.87	
1838	2	2	6	0	0	1016.86	
1838	2	2	8	0	0	1014.23	
1838	2	2	10	0	0	1013.75	
1838	2	2	12	0	0	1014.09	
1838	2	3	0	0	0	1013.68	
1838	2	3	3	0	0	1016.72	
1838	2	3	6	0	0	1013.95	
1838	2	3	8	0	0	1011.85	
1838	2	3	10	0	0	1011.48	
1838	2	3	12	0	0	1011.72	
1838	2	4	0	0	0	1011.92	
1838	2	4	3	0	0	1013.34	
1838	2	4	6	0	0	1012.53	
1838	2	4	8	0	0	1011.04	
1838	2	4	10	0	0	1010.77	
1838	2	4	12	0	0	1010.97	
1838	2	5	0	0	0	1011.99	
1838	2	5	3	0	0	1014.83	
1838	2	5	6	0	0	1014.50	
1838	2	5	8	0	0	1012.19	
1838	2	5	10	0	0	1011.85	
1838	2	5	12	0	0	1011.92	
1838	2	6	0	0	0	1012.87	
1838	2	6	3	0	0	1014.16	
1838	2	6	6	0	0	1013.41	
1838	2	6	8	0	0	1012.19	
1838	2	6	10	0	0	1011.65	
1838	2	6	12	0	0	1011.79	
1838	2	7	0	0	0	1011.89	
1838	2	7	3	0	0	1013.55	
1838	2	7	6	0	0	1012.80	
1838	2	7	8	0	0	1011.25	
1838	2	7	10	0	0	1010.84	
1838	2	7	12	0	0	1011.18	
1838	2	8	0	0	0	1011.99	
1838	2	8	3	0	0	1017.94	
1838	2	8	6	0	0	1017.26	
1838	2	8	8	0	0	1015.24	
1838	2	8	10	0	0	1015.04	
1838	2	8	12	0	0	1015.24	
1838	2	9	0	0	0	1014.23	
1838	2	9	3	0	0	1006.35	qc_reject
1838	2	9	6	0	0	1015.57	
1838	2	9	8	0	0	1013.75	
1838	2	9	10	0	0	1012.87	
1838	2	9	12	0	0	1013.11	
1838	2	10	0	0	0	1015.17	
1838	2	10	3	0	0	1017.80	
1838	2	10	6	0	0	1016.92	
1838	2	10	8	0	0	1014.43	
1838	2	10	10	0	0	1014.02	
1838	2	10	12	0	0	1014.43	
1838	2	11	0	0	0	1016.25	
1838	2	11	3	0	0	1017.67	
1838	2	11	6	0	0	1016.65	
1838	2	11	8	0	0	1014.77	
1838	2	11	10	0	0	1014.53	
1838	2	11	12	0	0	1014.97	
1838	2	12	0	0	0	1011.18	
1838	2	12	3	0	0	1013.07	
1838	2	12	6	0	0	1011.85	
1838	2	12	8	0	0	1010.37	
1838	2	12	10	0	0	1009.63	
1838	2	12	12	0	0	1010.17	
1838	2	13	0	0	0	1012.94	
1838	2	13	3	0	0	1017.94	
1838	2	13	6	0	0	1016.79	
1838	2	13	8	0	0	1015.43	
1838	2	13	10	0	0	1014.23	
1838	2	13	12	0	0	1015.57	
1838	2	14	0	0	0	1014.43	
1838	2	14	3	0	0	1016.59	
1838	2	14	6	0	0	1015.91	
1838	2	14	8	0	0	1013.48	
1838	2	14	10	0	0	1013.07	
1838	2	14	12	0	0	1013.55	
1838	2	15	0	0	0	1014.29	
1838	2	15	3	0	0	1015.57	
1838	2	15	6	0	0	1014.90	
1838	2	15	8	0	0	1012.53	
1838	2	15	10	0	0	1011.99	
1838	2	15	12	0	0	1011.99	
1838	2	16	0	0	0	1012.97	
1838	2	16	3	0	0	1014.56	
1838	2	16	6	0	0	1014.46	
1838	2	16	8	0	0	1012.67	
1838	2	16	10	0	0	1012.33	
1838	2	16	12	0	0	1012.53	
1838	2	17	0	0	0	1012.33	
1838	2	17	3	0	0	1015.04	
1838	2	17	6	0	0	1014.90	
1838	2	17	8	0	0	1011.52	
1838	2	17	10	0	0	1011.08	
1838	2	17	12	0	0	1017.13	
1838	2	18	0	0	0	1011.85	
1838	2	18	3	0	0	1013.89	
1838	2	18	6	0	0	1013.41	
1838	2	18	8	0	0	1011.04	
1838	2	18	10	0	0	1010.57	
1838	2	18	12	0	0	1010.94	
1838	2	19	0	0	0	1013.34	
1838	2	19	3	0	0	1015.87	
1838	2	19	6	0	0	1015.24	
1838	2	19	8	0	0	1012.50	
1838	2	19	10	0	0	1011.96	
1838	2	19	12	0	0	1012.23	
1838	2	20	0	0	0	1014.12	
1838	2	20	3	0	0	1015.38	
1838	2	20	6	0	0	1014.63	
1838	2	20	8	0	0	1012.46	
1838	2	20	10	0	0	1011.52	
1838	2	20	12	0	0	1011.58	
1838	2	21	0	0	0	1012.87	
1838	2	21	3	0	0	1014.16	
1838	2	21	6	0	0	1013.01	
1838	2	21	8	0	0	1011.04	
1838	2	21	10	0	0	1010.77	
1838	2	21	12	0	0	1010.91	
1838	2	22	0	0	0	1011.85	
1838	2	22	3	0	0	1013.41	
1838	2	22	6	0	0	1012.67	
1838	2	22	8	0	0	1010.17	
1838	2	22	10	0	0	1009.56	
1838	2	22	12	0	0	1010.04	
1838	2	23	0	0	0	1010.77	
1838	2	23	3	0	0	1013.14	
1838	2	23	6	0	0	1012.19	
1838	2	23	8	0	0	1008.14	
1838	2	23	10	0	0	1007.39	
1838	2	23	12	0	0	1007.12	
1838	2	24	0	0	0	1007.80	
1838	2	24	3	0	0	1010.17	
1838	2	24	6	0	0	1009.43	
1838	2	24	8	0	0	1006.72	
1838	2	24	10	0	0	1006.58	
1838	2	24	12	0	0	1006.31	
1838	2	25	0	0	0	1005.63	
1838	2	25	3	0	0	1010.77	
1838	2	25	6	0	0	1010.04	
1838	2	25	8	0	0	1008.14	
1838	2	25	10	0	0	1007.12	
1838	2	25	12	0	0	1007.46	
1838	2	26	0	0	0	1011.85	
1838	2	26	3	0	0	1013.62	
1838	2	26	6	0	0	1012.87	
1838	2	26	8	0	0	1010.37	
1838	2	26	10	0	0	1009.97	
1838	2	26	12	0	0	1010.17	
1838	2	27	0	0	0	1010.91	
1838	2	27	3	0	0	1013.48	
1838	2	27	6	0	0	1012.53	
1838	2	27	8	0	0	1009.87	
1838	2	27	10	0	0	1009.16	
1838	2	27	12	0	0	1009.43	
1838	2	28	0	0	0	1010.50	
1838	2	28	3	0	0	1012.33	
1838	2	28	6	0	0	1011.85	
1838	2	28	8	0	0	1009.29	
1838	2	28	10	0	0	1008.44	
1838	2	28	12	0	0	1008.61	
1838	3	1	0	0	0	1011.08	
1838	3	1	3	0	0	1013.07	
1838	3	1	6	0	0	1012.26	
1838	3	1	8	0	0	1010.57	
1838	3	1	10	0	0	1010.07	
1838	3	1	12	0	0	1010.27	
1838	3	2	0	0	0	1011.38	
1838	3	2	3	0	0	1013.21	
1838	3	2	6	0	0	1012.40	
1838	3	2	8	0	0	1010.17	
1838	3	2	10	0	0	1009.49	
1838	3	2	12	0	0	1009.83	
1838	3	3	0	0	0	1008.95	
1838	3	3	3	0	0	1010.37	
1838	3	3	6	0	0	1009.83	
1838	3	3	8	0	0	1008.21	
1838	3	3	10	0	0	1007.53	
1838	3	3	12	0	0	1007.53	
1838	3	4	0	0	0	1008.88	
1838	3	4	3	0	0	1010.50	
1838	3	4	6	0	0	1010.37	
1838	3	4	8	0	0	1007.94	
1838	3	4	10	0	0	1006.31	
1838	3	4	12	0	0	1006.45	
1838	3	5	0	0	0	1008.65	
1838	3	5	3	0	0	1010.50	
1838	3	5	6	0	0	1010.24	
1838	3	5	8	0	0	1008.21	
1838	3	5	10	0	0	1007.94	
1838	3	5	12	0	0	1007.94	
1838	3	6	0	0	0	1010.77	
1838	3	6	3	0	0	1012.87	
1838	3	6	6	0	0	1012.33	
1838	3	6	8	0	0	1010.24	
1838	3	6	10	0	0	1009.43	
1838	3	6	12	0	0	1009.63	
1838	3	7	0	0	0	1010.50	
1838	3	7	3	0	0	1011.85	
1838	3	7	6	0	0	1011.31	
1838	3	7	8	0	0	1009.29	
1838	3	7	10	0	0	1009.09	
1838	3	7	12	0	0	1009.22	
1838	3	8	0	0	0	1010.50	
1838	3	8	3	0	0	1012.94	
1838	3	8	6	0	0	1012.87	
1838	3	8	8	0	0	1012.19	
1838	3	8	10	0	0	1010.10	
1838	3	8	12	0	0	1009.83	
1838	3	9	0	0	0	1011.18	
1838	3	9	3	0	0	1013.21	
1838	3	9	6	0	0	1013.01	
1838	3	9	8	0	0	1011.04	
1838	3	9	10	0	0	1010.50	
1838	3	9	12	0	0	1010.70	
1838	3	10	0	0	0	1015.40	
1838	3	10	3	0	0	1016.59	
1838	3	10	6	0	0	1015.57	
1838	3	10	8	0	0	1014.23	
1838	3	10	10	0	0	1013.21	
1838	3	10	12	0	0	1013.21	
1838	3	11	0	0	0	1013.41	
1838	3	11	3	0	0	1014.50	
1838	3	11	6	0	0	1013.68	
1838	3	11	8	0	0	1012.02	
1838	3	11	10	0	0	1011.72	
1838	3	11	12	0	0	1011.99	
1838	3	12	0	0	0	1012.53	
1838	3	12	3	0	0	1014.50	
1838	3	12	6	0	0	1014.16	
1838	3	12	8	0	0	1011.85	
1838	3	12	10	0	0	1011.04	
1838	3	12	12	0	0	1010.84	
1838	3	13	0	0	0	1011.52	
1838	3	13	3	0	0	1013.14	
1838	3	13	6	0	0	1012.87	
1838	3	13	8	0	0	1011.18	
1838	3	13	10	0	0	1010.10	
1838	3	13	12	0	0	1010.50	
1838	3	14	0	0	0	1011.85	
1838	3	14	3	0	0	1013.21	
1838	3	14	6	0	0	1012.80	
1838	3	14	8	0	0	1009.63	
1838	3	14	10	0	0	1008.75	
1838	3	14	12	0	0	1009.12	
1838	3	15	0	0	0	1012.06	
1838	3	15	3	0	0	1013.21	
1838	3	15	6	0	0	1011.85	
1838	3	15	8	0	0	1009.97	
1838	3	15	10	0	0	1008.82	
1838	3	15	12	0	0	1009.12	
1838	3	16	0	0	0	1009.56	
1838	3	16	3	0	0	1011.35	
1838	3	16	6	0	0	1010.81	
1838	3	16	8	0	0	1008.75	
1838	3	16	10	0	0	1007.80	
1838	3	16	12	0	0	1008.41	
1838	3	17	0	0	0	1010.77	
1838	3	17	3	0	0	1012.19	
1838	3	17	6	0	0	1010.84	
1838	3	17	8	0	0	1008.82	
1838	3	17	10	0	0	1008.82	
1838	3	17	12	0	0	1009.05	
1838	3	18	0	0	0	1009.09	
1838	3	18	3	0	0	1010.31	
1838	3	18	6	0	0	1009.83	
1838	3	18	8	0	0	1008.21	
1838	3	18	10	0	0	1007.70	
1838	3	18	12	0	0	1007.39	
1838	3	19	0	0	0	1009.49	
1838	3	19	3	0	0	1011.72	
1838	3	19	6	0	0	1010.50	
1838	3	19	8	0	0	1008.82	
1838	3	19	10	0	0	1007.77	
1838	3	19	12	0	0	1007.77	
1838	3	20	0	0	0	1010.04	
1838	3	20	3	0	0	1011.72	
1838	3	20	6	0	0	1010.40	
1838	3	20	8	0	0	1008.14	
1838	3	20	10	0	0	1007.12	
1838	3	20	12	0	0	1007.60	
1838	3	21	0	0	0	1009.43	
1838	3	21	3	0	0	1010.50	
1838	3	21	6	0	0	1010.50	
1838	3	21	8	0	0	1008.82	
1838	3	21	10	0	0	1008.82	
1838	3	21	12	0	0	1009.05	
1838	3	22	0	0	0	1010.17	
1838	3	22	3	0	0	1011.99	
1838	3	22	6	0	0	1012.19	
1838	3	22	8	0	0	1010.84	
1838	3	22	10	0	0	1009.49	
1838	3	22	12	0	0	1009.49	
1838	3	23	0	0	0	1010.24	
1838	3	23	3	0	0	1012.19	
1838	3	23	6	0	0	1011.41	
1838	3	23	8	0	0	1008.82	
1838	3	23	10	0	0	1008.38	
1838	3	23	12	0	0	1008.78	
1838	3	24	0	0	0	1010.10	
1838	3	24	3	0	0	1012.26	
1838	3	24	6	0	0	1011.14	
1838	3	24	8	0	0	1008.88	
1838	3	24	10	0	0	1008.41	
1838	3	24	12	0	0	1008.61	
1838	3	25	0	0	0	1009.63	
1838	3	25	3	0	0	1012.40	
1838	3	25	6	0	0	1012.16	
1838	3	25	8	0	0	1010.04	
1838	3	25	10	0	0	1009.36	
1838	3	25	12	0	0	1009.63	
1838	3	26	0	0	0	1009.16	
1838	3	26	3	0	0	1012.02	
1838	3	26	6	0	0	1011.45	
1838	3	26	8	0	0	1008.82	
1838	3	26	10	0	0	1007.94	
1838	3	26	12	0	0	1008.21	
1838	3	27	0	0	0	1009.09	
1838	3	27	3	0	0	1010.43	
1838	3	27	6	0	0	1009.90	
1838	3	27	8	0	0	1007.87	
1838	3	27	10	0	0	1007.33	
1838	3	27	12	0	0	1007.56	
1838	3	28	0	0	0	1008.68	
1838	3	28	3	0	0	1009.83	
1838	3	28	6	0	0	1009.43	
1838	3	28	8	0	0	1007.53	
1838	3	28	10	0	0	1007.12	
1838	3	28	12	0	0	1007.43	
1838	3	29	0	0	0	1011.72	
1838	3	29	3	0	0	1013.95	
1838	3	29	6	0	0	1012.94	
1838	3	29	8	0	0	1010.84	
1838	3	29	10	0	0	1011.04	
1838	3	29	12	0	0	1010.04	
1838	4	1	0	0	0	1008.88	
1838	4	1	3	0	0	1010.91	
1838	4	1	6	0	0	1010.24	
1838	4	1	8	0	0	1008.99	
1838	4	1	10	0	0	1008.75	
1838	4	1	12	0	0	1008.75	
1838	4	2	0	0	0	1009.49	
1838	4	2	3	0	0	1011.45	
1838	4	2	6	0	0	1010.50	
1838	4	2	8	0	0	1008.41	
1838	4	2	10	0	0	1007.80	
1838	4	2	12	0	0	1007.87	
1838	4	3	0	0	0	1009.43	
1838	4	3	3	0	0	1010.50	
1838	4	3	6	0	0	1009.77	
1838	4	3	8	0	0	1007.73	
1838	4	3	10	0	0	1007.26	
1838	4	3	12	0	0	1007.43	
1838	4	4	0	0	0	1007.39	
1838	4	4	3	0	0	1009.43	
1838	4	4	6	0	0	1008.95	
1838	4	4	8	0	0	1007.19	
1838	4	4	10	0	0	1006.79	
1838	4	4	12	0	0	1006.95	
1838	4	5	0	0	0	1007.12	
1838	4	5	3	0	0	1008.88	
1838	4	5	6	0	0	1008.48	
1838	4	5	8	0	0	1006.45	
1838	4	5	10	0	0	1005.43	
1838	4	5	12	0	0	1005.63	
1838	4	6	0	0	0	1006.45	
1838	4	6	3	0	0	1007.77	
1838	4	6	6	0	0	1007.46	
1838	4	6	8	0	0	1005.50	
1838	4	6	10	0	0	1004.76	
1838	4	6	12	0	0	1004.97	
1838	4	7	0	0	0	1006.31	
1838	4	7	3	0	0	1007.94	
1838	4	7	6	0	0	1007.26	
1838	4	7	8	0	0	1004.76	
1838	4	7	10	0	0	1003.88	
1838	4	7	12	0	0	1004.39	
1838	4	8	0	0	0	1005.03	
1838	4	8	3	0	0	1006.01	
1838	4	8	6	0	0	1005.03	
1838	4	8	8	0	0	1001.99	
1838	4	8	10	0	0	1000.43	
1838	4	8	12	0	0	1002.46	
1838	4	9	0	0	0	1004.97	
1838	4	9	3	0	0	1007.12	
1838	4	9	6	0	0	1005.77	
1838	4	9	8	0	0	1003.75	
1838	4	9	10	0	0	1003.75	
1838	4	9	12	0	0	1004.70	
1838	4	10	0	0	0	1005.77	
1838	4	10	3	0	0	1008.34	
1838	4	10	6	0	0	1008.00	
1838	4	10	8	0	0	1004.90	
1838	4	10	10	0	0	1003.88	
1838	4	10	12	0	0	1004.02	
1838	4	11	0	0	0	1004.09	
1838	4	11	3	0	0	1006.38	
1838	4	11	6	0	0	1005.17	
1838	4	11	8	0	0	1003.68	
1838	4	11	10	0	0	1002.93	
1838	4	11	12	0	0	1003.07	
1838	4	12	0	0	0	1003.75	
1838	4	12	3	0	0	1005.10	
1838	4	12	6	0	0	1004.56	
1838	4	12	8	0	0	1003.27	
1838	4	12	10	0	0	1002.66	
1838	4	12	12	0	0	1002.66	
1838	4	13	0	0	0	1004.02	
1838	4	13	3	0	0	1005.77	
1838	4	13	6	0	0	1004.97	
1838	4	13	8	0	0	1003.68	
1838	4	13	10	0	0	1002.93	
1838	4	13	12	0	0	1002.93	
1838	4	14	0	0	0	1005.43	
1838	4	14	3	0	0	1007.19	
1838	4	14	6	0	0	1006.11	
1838	4	14	8	0	0	1004.09	
1838	4	14	10	0	0	1003.41	
1838	4	14	12	0	0	1003.54	
1838	4	15	0	0	0	1006.38	
1838	4	15	3	0	0	1007.80	
1838	4	15	6	0	0	1006.45	
1838	4	15	8	0	0	1005.00	
1838	4	15	10	0	0	1004.76	
1838	4	15	12	0	0	1005.03	
1838	4	16	0	0	0	1005.77	
1838	4	16	3	0	0	1007.53	
1838	4	16	6	0	0	1006.72	
1838	4	16	8	0	0	1005.10	
1838	4	16	10	0	0	1005.77	
1838	4	16	12	0	0	1005.77	
1838	4	17	0	0	0	1005.60	
1838	4	17	3	0	0	1007.12	
1838	4	17	6	0	0	1005.90	
1838	4	17	8	0	0	1005.24	
1838	4	17	10	0	0	1003.75	
1838	4	17	12	0	0	1004.02	
1838	4	18	0	0	0	1007.39	
1838	4	18	3	0	0	1008.14	
1838	4	18	6	0	0	1007.73	
1838	4	18	8	0	0	1005.43	
1838	4	18	12	0	0	1005.24	
1838	4	19	0	0	0	1005.34	
1838	4	19	3	0	0	1007.12	
1838	4	19	6	0	0	1006.38	
1838	4	19	8	0	0	1003.54	
1838	4	19	10	0	0	1002.05	
1838	4	19	12	0	0	1002.46	
1838	4	20	0	0	0	1006.07	
1838	4	20	3	0	0	1006.79	
1838	4	20	6	0	0	1006.72	
1838	4	20	8	0	0	1004.42	
1838	4	20	10	0	0	1003.68	
1838	4	20	12	0	0	1004.36	
1838	4	21	0	0	0	1006.58	
1838	4	21	3	0	0	1008.75	
1838	4	21	6	0	0	1008.48	
1838	4	21	8	0	0	1006.31	
1838	4	21	10	0	0	1005.63	
1838	4	21	12	0	0	1005.17	
1838	4	22	0	0	0	1007.39	
1838	4	22	3	0	0	1009.46	
1838	4	22	6	0	0	1009.12	
1838	4	22	8	0	0	1007.80	
1838	4	22	10	0	0	1007.12	
1838	4	22	12	0	0	1007.19	
1838	4	23	0	0	0	1008.00	
1838	4	23	3	0	0	1007.12	
1838	4	23	6	0	0	1008.48	
1838	4	23	8	0	0	1006.92	
1838	4	23	10	0	0	1005.97	
1838	4	23	12	0	0	1006.38	
1838	4	24	3	0	0	1008.48	
1838	4	24	6	0	0	1017.94	qc_reject
1838	4	24	8	0	0	1005.84	
1838	4	24	10	0	0	1005.10	
1838	4	24	12	0	0	1004.76	
1838	4	25	0	0	0	1005.37	
1838	4	25	3	0	0	1007.39	
1838	4	25	6	0	0	1006.45	
1838	4	25	8	0	0	1005.24	
1838	4	25	10	0	0	1004.70	
1838	4	25	12	0	0	1004.76	
1838	4	26	0	0	0	1005.50	
1838	4	26	3	0	0	1008.21	
1838	4	26	6	0	0	1007.06	
1838	4	26	8	0	0	1005.46	
1838	4	26	10	0	0	1004.56	
1838	4	26	12	0	0	1004.56	
1838	4	27	0	0	0	1005.31	
1838	4	27	3	0	0	1008.21	
1838	4	27	6	0	0	1006.72	
1838	4	27	8	0	0	1004.42	
1838	4	27	10	0	0	1003.61	
1838	4	27	12	0	0	1003.75	
1838	4	28	0	0	0	1004.76	
1838	4	28	3	0	0	1006.04	
1838	4	28	6	0	0	1006.38	
1838	4	28	8	0	0	1003.48	
1838	4	28	10	0	0	1002.05	
1838	4	28	12	0	0	1002.19	
1838	4	29	0	0	0	1004.76	
1838	4	29	3	0	0	1006.31	
1838	4	29	6	0	0	1005.43	
1838	4	29	8	0	0	1003.82	
1838	4	29	10	0	0	1003.41	
1838	4	29	12	0	0	1000.03	
1838	4	30	0	0	0	1005.31	
1838	4	30	3	0	0	1006.62	
1838	4	30	6	0	0	1006.24	
1838	4	30	8	0	0	1005.50	
1838	4	30	10	0	0	1004.42	
1838	4	30	12	0	0	1004.49	
1838	5	1	0	0	0	1007.19	
1838	5	1	3	0	0	1008.82	
1838	5	1	6	0	0	1008.21	
1838	5	1	8	0	0	1006.18	
1838	5	1	10	0	0	1005.10	
1838	5	1	12	0	0	1005.43	
1838	5	2	0	0	0	1003.75	
1838	5	2	3	0	0	1005.77	
1838	5	2	6	0	0	1005.10	
1838	5	2	8	0	0	1003.88	
1838	5	2	10	0	0	1002.73	
1838	5	2	12	0	0	1002.87	
1838	5	3	0	0	0	1004.02	
1838	5	3	3	0	0	1005.97	
1838	5	3	6	0	0	1003.92	
1838	5	3	8	0	0	1003.07	
1838	5	3	10	0	0	1002.60	
1838	5	3	12	0	0	1002.60	
1838	5	4	0	0	0	1005.46	
1838	5	4	3	0	0	1006.79	
1838	5	4	6	0	0	1006.11	
1838	5	4	8	0	0	1004.42	
1838	5	4	10	0	0	1003.75	
1838	5	4	12	0	0	1004.02	
1838	5	5	0	0	0	1006.85	
