SEF	1.0.0
ID	HANOVER
Name	HANOVER
Lat	43.7000
Lon	-72.2900
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	3	2	3	0	0	1007.62	
1838	3	3	3	0	0	1011.68	
1838	3	4	3	0	0	1017.10	
1838	3	5	3	0	0	1015.07	qc_reject
1838	3	6	3	0	0	987.30	qc_reject
1838	3	7	3	0	0	1003.56	qc_reject
1838	3	8	3	0	0	1005.59	
1838	3	9	3	0	0	1003.22	
1838	3	10	3	0	0	1006.94	
1838	3	11	3	0	0	1008.30	qc_reject
1838	3	12	3	0	0	1001.19	qc_reject
1838	3	13	3	0	0	1008.64	qc_reject
1838	3	14	3	0	0	1009.31	qc_reject
1838	3	15	3	0	0	1007.96	qc_reject
1838	3	16	3	0	0	999.49	qc_reject
1838	3	17	3	0	0	1007.62	qc_reject
1838	3	18	3	0	0	1008.97	qc_reject
1838	3	19	3	0	0	1000.85	qc_reject
1838	3	20	3	0	0	987.64	qc_reject
1838	3	21	3	0	0	995.43	qc_reject
1838	3	22	3	0	0	1012.36	qc_reject
1838	3	23	3	0	0	1013.38	qc_reject
1838	3	24	3	0	0	1006.60	qc_reject
1838	3	25	3	0	0	1006.60	
1838	3	26	3	0	0	1009.99	qc_reject
1838	3	27	3	0	0	1009.31	qc_reject
1838	3	28	3	0	0	1008.97	
1838	3	29	3	0	0	998.81	qc_reject
1838	3	30	3	0	0	986.96	qc_reject
1838	3	31	3	0	0	992.38	
1838	4	1	3	0	0	958.87	qc_reject
