SEF	1.0.0
ID	TRIVANDRUM-OBSERVATORY
Name	TRIVANDRUM-OBSERVATORY
Lat	13.0700
Lon	5.3600
Alt	8.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	6	21	5	0	0	1009.14	
1838	6	21	6	0	0	1009.38	
1838	6	21	7	0	0	1009.41	
1838	6	21	8	0	0	1009.86	
1838	6	21	9	0	0	1009.96	
1838	6	21	10	0	0	1010.46	
1838	6	21	11	0	0	1009.89	
1838	6	21	12	0	0	1009.14	
1838	6	21	13	0	0	1008.74	
1838	6	21	14	0	0	1008.40	
1838	6	21	15	0	0	1007.99	
1838	6	21	16	0	0	1008.47	
1838	6	21	17	0	0	1008.84	
1838	6	21	18	0	0	1009.82	
1838	6	21	19	0	0	1010.30	
1838	6	21	20	0	0	1010.63	
1838	6	21	21	0	0	1011.31	
1838	6	21	22	0	0	1011.85	
1838	6	21	23	0	0	1011.85	
1838	6	22	0	0	0	1011.11	
1838	6	22	1	0	0	1011.14	
1838	6	22	2	0	0	1010.46	
1838	6	22	3	0	0	1010.13	
1838	6	22	4	0	0	1009.75	
1838	6	22	5	0	0	1010.26	
1838	6	22	6	0	0	1011.01	
1838	6	22	7	0	0	1011.35	
1838	6	22	8	0	0	1011.55	
1838	6	22	9	0	0	1012.90	
1838	6	22	10	0	0	1013.41	
1838	6	22	11	0	0	1013.24	
1838	6	22	12	0	0	1012.46	
1838	6	22	13	0	0	1010.87	
1838	6	22	14	0	0	1009.69	
1838	6	22	15	0	0	1009.72	
1838	6	22	16	0	0	1009.38	
1838	6	22	17	0	0	1009.96	
1838	9	21	5	0	0	1005.89	
1838	9	21	6	0	0	1006.67	
1838	9	21	7	0	0	1007.28	
1838	9	21	8	0	0	1007.82	
1838	9	21	9	0	0	1007.76	
1838	9	21	10	0	0	1007.48	
1838	9	21	11	0	0	1006.71	
1838	9	21	12	0	0	1005.93	
1838	9	21	13	0	0	1005.89	
1838	9	21	14	0	0	1005.52	
1838	9	21	15	0	0	1005.66	
1838	9	21	16	0	0	1004.84	
1838	9	21	17	0	0	1005.69	
1838	9	21	18	0	0	1006.50	
1838	9	21	19	0	0	1007.15	
1838	9	21	20	0	0	1008.37	
1838	9	21	21	0	0	1009.31	
1838	9	21	22	0	0	1009.38	
1838	9	21	23	0	0	1009.11	
1838	9	22	0	0	0	1006.77	
1838	9	22	1	0	0	1006.13	
1838	9	22	2	0	0	1005.96	
1838	9	22	3	0	0	1005.86	
1838	9	22	4	0	0	1007.55	
1838	9	22	5	0	0	1007.76	
1838	9	22	6	0	0	1007.72	
1838	9	22	7	0	0	1008.53	
1838	9	22	8	0	0	1008.97	
1838	9	22	9	0	0	1008.77	
1838	9	22	10	0	0	1007.69	
1838	9	22	11	0	0	1007.45	
1838	9	22	12	0	0	1005.96	
1838	9	22	13	0	0	1008.70	
1838	9	22	14	0	0	1004.88	
1838	9	22	15	0	0	1004.84	
1838	9	22	16	0	0	1005.69	
1838	9	22	17	0	0	1006.67	
1838	12	21	0	0	0	1007.52	
1838	12	21	1	0	0	1007.01	
1838	12	21	2	0	0	1006.98	
1838	12	21	3	0	0	1006.98	
1838	12	21	4	0	0	1007.45	
1838	12	21	5	0	0	1007.82	
1838	12	21	5	0	0	1008.03	
1838	12	21	6	0	0	1008.50	
1838	12	21	6	0	0	1008.81	
1838	12	21	7	0	0	1008.84	
1838	12	21	7	0	0	1009.65	
1838	12	21	8	0	0	1009.48	
1838	12	21	8	0	0	1009.72	
