SEF	1.0.0
ID	BARNAOUL
Name	BARNAOUL
Lat	53.3300
Lon	83.8000
Alt	135.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	1	2	0	0	1014.51	
1838	1	1	4	0	0	1016.56	
1838	1	1	6	0	0	1015.89	
1838	1	1	8	0	0	1016.46	
1838	1	1	10	0	0	1016.53	
1838	1	1	12	0	0	1016.46	
1838	1	1	14	0	0	1016.87	
1838	1	1	16	0	0	1017.04	
1838	1	2	2	0	0	1017.92	
1838	1	2	4	0	0	1017.14	
1838	1	2	6	0	0	1017.31	
1838	1	2	8	0	0	1017.07	
1838	1	2	10	0	0	1016.84	
1838	1	2	12	0	0	1017.24	
1838	1	2	14	0	0	1017.17	
1838	1	2	16	0	0	1017.58	
1838	1	3	2	0	0	1016.02	
1838	1	3	4	0	0	1017.44	
1838	1	3	6	0	0	1017.44	
1838	1	3	8	0	0	1017.21	
1838	1	3	10	0	0	1017.31	
1838	1	3	12	0	0	1016.90	
1838	1	3	14	0	0	1016.36	
1838	1	3	16	0	0	1016.36	
1838	1	4	2	0	0	1009.30	
1838	1	4	4	0	0	1007.96	
1838	1	4	6	0	0	1007.04	
1838	1	4	8	0	0	1006.32	
1838	1	4	10	0	0	1005.71	
1838	1	4	12	0	0	1005.33	
1838	1	4	14	0	0	1005.06	
1838	1	4	16	0	0	1004.32	
1838	1	5	2	0	0	1003.37	
1838	1	5	4	0	0	1003.51	
1838	1	5	6	0	0	1003.84	
1838	1	5	8	0	0	1004.25	
1838	1	5	10	0	0	1004.39	
1838	1	5	12	0	0	1004.57	
1838	1	5	14	0	0	1004.87	
1838	1	5	16	0	0	1006.22	
1838	1	6	2	0	0	1001.37	
1838	1	6	4	0	0	1001.13	
1838	1	6	6	0	0	1001.55	
1838	1	6	8	0	0	1002.49	
1838	1	6	10	0	0	1003.47	
1838	1	6	12	0	0	1004.87	
