SEF	1.0.0
ID	UPPSALA
Name	UPPSALA
Lat	59.8600
Lon	17.6400
Alt	15.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	24	20	0	0	1037.21	
1838	1	25	6	0	0	1027.69	
1838	1	25	13	0	0	1024.91	
1838	1	25	20	0	0	1023.73	
1838	1	26	6	0	0	1021.75	
1838	1	26	13	0	0	1019.76	
1838	1	26	20	0	0	1016.20	
1838	1	27	6	0	0	1015.01	
1838	1	27	13	0	0	1016.20	
1838	1	27	20	0	0	1017.78	
1838	1	28	6	0	0	1022.94	
1838	1	28	13	0	0	1024.52	
1838	1	28	20	0	0	1026.10	
1838	1	29	6	0	0	1029.28	
1838	1	29	13	0	0	1028.88	
1838	1	29	20	0	0	1030.47	
1838	1	30	6	0	0	1030.47	
1838	1	30	13	0	0	1033.63	
1838	1	30	20	0	0	1031.26	
1838	1	31	6	0	0	1028.88	
1838	1	31	13	0	0	1027.69	
1838	1	31	20	0	0	1027.29	
1838	2	1	6	0	0	1024.52	
1838	2	1	13	0	0	1024.91	
1838	2	1	20	0	0	1026.10	
1838	2	2	6	0	0	1028.09	
1838	2	2	13	0	0	1028.88	
1838	2	2	20	0	0	1029.28	
1838	2	3	6	0	0	1029.28	
1838	2	3	13	0	0	1030.86	
1838	2	3	20	0	0	1030.07	
1838	2	4	6	0	0	1029.28	
1838	2	4	13	0	0	1021.35	
1838	2	4	20	0	0	1020.16	
1838	2	5	6	0	0	1026.10	
1838	2	5	13	0	0	1023.73	
1838	2	5	20	0	0	1019.36	
1838	2	6	6	0	0	1019.36	
1838	2	6	13	0	0	1024.91	
1838	2	6	20	0	0	1023.73	
1838	2	7	6	0	0	1015.40	
1838	2	7	13	0	0	1010.25	
1838	2	7	20	0	0	1006.69	
1838	2	8	6	0	0	1001.13	
1838	2	8	13	0	0	994.40	
1838	2	8	20	0	0	989.65	
1838	2	9	6	0	0	982.91	
1838	2	9	13	0	0	982.51	
1838	2	9	20	0	0	982.11	
1838	2	10	6	0	0	982.11	
1838	2	10	13	0	0	977.35	
1838	2	10	20	0	0	986.47	
1838	2	11	6	0	0	991.23	
1838	2	11	13	0	0	993.60	
1838	2	12	6	0	0	994.40	
1838	2	12	13	0	0	997.97	
1838	2	12	20	0	0	999.16	
1838	2	13	6	0	0	998.76	
1838	2	13	13	0	0	999.95	
1838	2	13	20	0	0	1001.13	
1838	2	14	6	0	0	1003.51	
1838	2	14	13	0	0	1005.10	
1838	2	15	6	0	0	1013.82	
1838	2	15	13	0	0	1016.99	
1838	2	15	20	0	0	1019.36	
1838	2	16	6	0	0	1022.14	
1838	2	16	13	0	0	1020.96	
1838	2	16	20	0	0	1018.18	
1838	2	17	6	0	0	1015.01	
1838	2	17	13	0	0	1019.36	
1838	2	17	20	0	0	1021.35	
1838	2	18	6	0	0	1024.91	
1838	2	18	13	0	0	1028.88	
1838	2	18	20	0	0	1032.05	
1838	2	19	6	0	0	1033.24	
1838	2	19	13	0	0	1032.84	
1838	2	20	6	0	0	1027.69	
1838	2	20	13	0	0	1023.73	
1838	2	20	20	0	0	1020.96	
1838	2	21	6	0	0	1005.89	
1838	2	21	13	0	0	999.55	
1838	2	21	20	0	0	995.98	
1838	2	22	6	0	0	1002.72	
1838	2	22	13	0	0	1005.89	
1838	2	22	20	0	0	1009.85	
1838	2	23	6	0	0	1012.24	
1838	2	23	13	0	0	1015.80	
1838	2	23	20	0	0	1020.16	
1838	2	24	6	0	0	1021.35	
1838	2	24	13	0	0	1023.33	
1838	2	24	20	0	0	1024.91	
1838	2	25	6	0	0	1024.12	
1838	2	25	13	0	0	1022.94	
1838	2	25	20	0	0	1020.96	
1838	2	26	6	0	0	1016.99	
1838	2	26	13	0	0	1018.18	
1838	2	26	20	0	0	1018.57	
1838	2	27	6	0	0	1018.57	
1838	2	27	13	0	0	1018.18	
1838	2	27	20	0	0	1016.99	
1838	2	28	6	0	0	1015.01	
1838	2	28	13	0	0	1013.82	
1838	2	28	20	0	0	1013.03	
1838	3	1	6	0	0	1011.44	
1838	3	1	13	0	0	1011.04	
1838	3	1	20	0	0	1011.44	
1838	3	2	6	0	0	1011.83	
1838	3	2	13	0	0	1014.22	
1838	3	2	20	0	0	1016.20	
1838	3	3	6	0	0	1022.14	
1838	3	3	13	0	0	1026.10	
1838	3	3	20	0	0	1028.09	
1838	3	4	6	0	0	1024.12	
1838	3	4	13	0	0	1022.94	
1838	3	4	20	0	0	1023.33	
1838	3	5	6	0	0	1027.29	
1838	3	5	13	0	0	1030.47	
1838	3	5	20	0	0	1031.26	
1838	3	6	6	0	0	1026.10	
1838	3	6	13	0	0	1020.56	
1838	3	6	20	0	0	1020.16	
1838	3	7	6	0	0	1019.36	
1838	3	7	13	0	0	1018.18	
1838	3	7	20	0	0	1018.18	
1838	3	8	6	0	0	1020.16	
1838	3	8	13	0	0	1024.52	
1838	3	8	20	0	0	1028.49	
1838	3	9	6	0	0	1034.03	
1838	3	9	13	0	0	1039.18	
1838	3	9	20	0	0	1040.77	
1838	3	10	6	0	0	1041.56	
1838	3	10	13	0	0	1039.98	
1838	3	10	20	0	0	1038.39	
1838	3	11	6	0	0	1035.22	
1838	3	11	13	0	0	1036.41	
1838	3	12	6	0	0	1036.81	
1838	3	12	13	0	0	1036.81	
1838	3	12	20	0	0	1036.81	
1838	3	13	6	0	0	1035.22	
1838	3	13	13	0	0	1032.84	
1838	3	13	20	0	0	1029.67	
1838	3	14	6	0	0	1025.31	
1838	3	14	13	0	0	1022.94	
1838	3	14	20	0	0	1020.56	
1838	3	15	6	0	0	1015.40	
1838	3	15	13	0	0	1008.27	
1838	3	15	20	0	0	1003.51	
1838	3	16	6	0	0	999.16	
1838	3	16	13	0	0	1002.32	
1838	3	16	20	0	0	1005.10	
1838	3	17	6	0	0	1005.50	
1838	3	17	13	0	0	1005.50	
1838	3	17	20	0	0	1005.10	
1838	3	18	6	0	0	1006.69	
1838	3	18	13	0	0	1006.29	
1838	3	18	20	0	0	1005.50	
1838	3	19	6	0	0	1004.31	
1838	3	19	13	0	0	1002.32	
1838	3	19	20	0	0	1001.13	
1838	3	20	6	0	0	1003.91	
1838	3	20	13	0	0	1007.87	
1838	3	20	20	0	0	1009.85	
1838	3	21	6	0	0	1011.04	
1838	3	21	13	0	0	1011.44	
1838	3	21	20	0	0	1013.43	
1838	3	22	6	0	0	1017.38	
1838	3	22	13	0	0	1022.14	
1838	3	22	20	0	0	1024.91	
1838	3	23	6	0	0	1027.29	
1838	3	23	13	0	0	1028.09	
1838	3	23	20	0	0	1027.29	
1838	3	24	6	0	0	1023.33	
1838	3	24	13	0	0	1022.54	
1838	3	24	20	0	0	1018.97	
1838	3	25	6	0	0	1016.20	
1838	3	25	13	0	0	1020.96	
1838	3	25	20	0	0	1024.91	
1838	3	26	6	0	0	1027.29	
1838	3	26	13	0	0	1030.86	
1838	3	26	20	0	0	1032.45	
1838	3	27	6	0	0	1034.42	
1838	3	27	13	0	0	1037.60	
1838	3	27	20	0	0	1037.21	
1838	3	28	6	0	0	1032.45	
1838	3	28	13	0	0	1029.28	
1838	3	28	20	0	0	1025.31	
1838	3	29	6	0	0	1016.59	
1838	3	29	13	0	0	1016.59	
1838	3	29	20	0	0	1018.18	
1838	3	30	6	0	0	1019.76	
1838	3	30	13	0	0	1007.48	
1838	3	30	20	0	0	1001.93	
1838	3	31	13	0	0	1008.67	
1838	3	31	20	0	0	1011.83	
1838	4	1	6	0	0	1011.83	
1838	4	1	13	0	0	1012.24	
1838	4	1	20	0	0	1010.64	
1838	4	2	6	0	0	1009.06	
1838	4	2	13	0	0	1009.46	
1838	4	2	20	0	0	1011.83	
1838	4	3	6	0	0	1012.24	
1838	4	3	13	0	0	1014.61	
1838	4	3	20	0	0	1016.99	
1838	4	4	6	0	0	1013.82	
1838	4	4	13	0	0	1000.34	qc_reject
1838	4	4	20	0	0	996.38	
1838	4	5	6	0	0	997.18	
1838	4	5	13	0	0	1008.67	
1838	4	5	20	0	0	1011.44	
1838	4	6	6	0	0	1011.83	
1838	4	6	13	0	0	1013.03	
1838	4	6	20	0	0	1015.40	
1838	4	7	6	0	0	1017.38	
1838	4	7	13	0	0	1019.36	
1838	4	7	20	0	0	1020.16	
1838	4	8	6	0	0	1021.35	
1838	4	8	13	0	0	1022.14	
1838	4	8	20	0	0	1021.75	
1838	4	9	6	0	0	1018.18	
1838	4	9	13	0	0	1016.20	
1838	4	9	20	0	0	1015.40	
1838	4	10	6	0	0	1017.78	
1838	4	10	13	0	0	1020.56	
1838	4	10	20	0	0	1024.12	
1838	4	11	6	0	0	1024.12	
1838	4	11	13	0	0	1023.33	
1838	4	11	20	0	0	1019.36	
1838	4	12	6	0	0	1003.51	
1838	4	12	13	0	0	992.81	
1838	4	12	20	0	0	994.79	
1838	4	13	6	0	0	995.98	
1838	4	13	13	0	0	996.78	
1838	4	13	20	0	0	1001.13	
1838	4	14	6	0	0	1009.06	
1838	4	14	13	0	0	1013.82	
1838	4	14	20	0	0	1014.61	
1838	4	15	6	0	0	1009.85	
1838	4	15	13	0	0	1004.31	
1838	4	15	20	0	0	997.97	
1838	4	16	6	0	0	992.02	
1838	4	16	13	0	0	994.00	
1838	4	16	20	0	0	995.98	
1838	4	17	6	0	0	997.97	
1838	4	17	13	0	0	1000.34	
1838	4	17	20	0	0	1003.91	
1838	4	18	6	0	0	1005.10	
1838	4	18	13	0	0	1006.29	
1838	4	18	20	0	0	1009.46	
1838	4	19	6	0	0	1013.03	
1838	4	19	13	0	0	1017.78	
1838	4	19	20	0	0	1022.14	
1838	4	20	6	0	0	1019.36	
1838	4	20	13	0	0	1011.83	
1838	4	20	20	0	0	1007.48	
1838	4	21	6	0	0	1005.50	
1838	4	21	13	0	0	1010.64	
1838	4	21	20	0	0	1013.03	
1838	4	22	6	0	0	1016.99	
1838	4	22	13	0	0	1009.46	
1838	4	22	20	0	0	1016.99	
1838	4	23	6	0	0	1028.09	
1838	4	23	13	0	0	1024.91	
1838	4	23	20	0	0	1024.12	
1838	4	24	6	0	0	1029.28	
1838	4	24	13	0	0	1031.65	
1838	4	24	20	0	0	1032.05	
1838	4	25	6	0	0	1032.05	
1838	4	25	13	0	0	1030.86	
1838	4	25	20	0	0	1028.88	
1838	4	26	6	0	0	1022.94	
1838	4	26	13	0	0	1015.01	
1838	4	26	20	0	0	1018.18	
1838	4	27	6	0	0	1017.78	
1838	4	27	13	0	0	1018.18	
1838	4	27	20	0	0	1016.99	
1838	4	28	6	0	0	1009.06	
1838	4	28	13	0	0	1003.51	
1838	4	28	20	0	0	999.16	
1838	4	29	6	0	0	995.19	
1838	4	29	13	0	0	1001.93	
1838	4	29	20	0	0	1006.29	
1838	4	30	6	0	0	1011.04	
1838	4	30	13	0	0	1014.22	
1838	4	30	20	0	0	1019.76	
1838	5	1	6	0	0	1023.73	
1838	5	1	13	0	0	1022.94	
1838	5	1	20	0	0	1026.10	
1838	5	2	6	0	0	1030.47	
1838	5	2	13	0	0	1030.86	
1838	5	2	20	0	0	1032.45	
1838	5	3	6	0	0	1036.41	
1838	5	3	13	0	0	1036.41	
1838	5	3	20	0	0	1037.21	
1838	5	4	6	0	0	1036.02	
1838	5	4	13	0	0	1034.82	
1838	5	4	20	0	0	1034.82	
1838	5	5	6	0	0	1035.22	
1838	5	5	13	0	0	1034.03	
1838	5	5	20	0	0	1033.63	
1838	5	6	6	0	0	1032.05	
1838	5	6	13	0	0	1036.02	
1838	5	6	20	0	0	1037.21	
1838	5	7	6	0	0	1038.00	
1838	5	7	13	0	0	1034.82	
1838	5	8	6	0	0	1028.88	
1838	5	8	13	0	0	1028.49	
1838	5	8	20	0	0	1027.69	
1838	5	9	6	0	0	1026.89	
1838	5	9	13	0	0	1028.88	
1838	5	9	20	0	0	1031.65	
1838	5	10	6	0	0	1033.63	
1838	5	10	13	0	0	1030.47	
1838	5	10	20	0	0	1026.10	
1838	5	11	6	0	0	1020.96	
1838	5	11	13	0	0	1018.57	
1838	5	11	20	0	0	1024.52	
1838	5	12	6	0	0	1024.12	
1838	5	12	13	0	0	1020.16	
1838	5	12	20	0	0	1016.20	
1838	5	13	6	0	0	1013.43	
1838	5	13	13	0	0	1012.24	
1838	5	13	20	0	0	1014.61	
1838	5	14	6	0	0	1015.40	
1838	5	14	13	0	0	1011.44	
1838	5	14	20	0	0	1005.89	
1838	5	15	6	0	0	1007.87	
1838	5	15	13	0	0	1009.46	
1838	5	15	20	0	0	1012.24	
1838	5	16	6	0	0	1012.63	
1838	5	16	13	0	0	1015.80	
1838	5	16	20	0	0	1016.20	
1838	5	17	6	0	0	1018.18	
1838	5	17	13	0	0	1018.18	
1838	5	17	20	0	0	1018.97	
1838	5	18	6	0	0	1020.16	
1838	5	18	13	0	0	1021.75	
1838	5	18	20	0	0	1022.94	
1838	5	19	6	0	0	1026.10	
1838	5	19	13	0	0	1026.89	
1838	5	19	20	0	0	1028.49	
1838	5	20	6	0	0	1029.67	
1838	5	20	13	0	0	1028.49	
1838	5	20	20	0	0	1028.49	
1838	5	21	6	0	0	1028.88	
1838	5	21	13	0	0	1027.69	
1838	5	21	20	0	0	1028.88	
1838	5	22	6	0	0	1029.28	
1838	5	22	13	0	0	1028.49	
1838	5	22	20	0	0	1030.07	
1838	5	23	6	0	0	1029.67	
1838	5	23	13	0	0	1030.47	
1838	5	23	20	0	0	1030.86	
1838	5	24	6	0	0	1033.24	
1838	5	24	13	0	0	1033.24	
1838	5	24	20	0	0	1034.82	
1838	5	25	6	0	0	1035.61	
1838	5	25	13	0	0	1036.02	
1838	5	26	6	0	0	1036.41	
1838	5	26	13	0	0	1036.41	
1838	5	27	13	0	0	1036.02	
1838	5	27	20	0	0	1034.82	
1838	5	28	6	0	0	1033.24	
1838	5	28	13	0	0	1031.65	
1838	5	28	20	0	0	1029.67	
1838	5	29	6	0	0	1026.89	
1838	5	29	13	0	0	1023.73	
1838	5	29	20	0	0	1020.96	
1838	5	30	6	0	0	1015.01	
1838	5	30	13	0	0	1009.85	
1838	5	30	20	0	0	1009.06	
1838	5	31	6	0	0	1007.87	
1838	5	31	13	0	0	1006.29	
1838	5	31	20	0	0	1003.51	
1838	6	1	6	0	0	1001.53	
1838	6	1	13	0	0	1004.71	
1838	6	1	20	0	0	1007.08	
1838	6	2	6	0	0	1011.04	
1838	6	2	13	0	0	1015.80	
1838	6	2	20	0	0	1018.57	
1838	6	3	6	0	0	1019.36	
1838	6	3	13	0	0	1020.16	
1838	6	3	20	0	0	1021.75	
1838	6	4	6	0	0	1024.12	
1838	6	4	13	0	0	1025.71	
1838	6	4	20	0	0	1025.71	
1838	6	5	6	0	0	1028.88	
1838	6	5	13	0	0	1027.29	
1838	6	5	20	0	0	1027.29	
1838	6	6	6	0	0	1026.50	
1838	6	6	13	0	0	1023.33	
1838	6	6	20	0	0	1022.54	
1838	6	7	6	0	0	1021.35	
1838	6	7	13	0	0	1021.35	
1838	6	7	20	0	0	1023.73	
1838	6	8	6	0	0	1025.31	
1838	6	8	13	0	0	1026.50	
1838	6	8	20	0	0	1028.09	
1838	6	9	6	0	0	1028.09	
1838	6	9	13	0	0	1026.89	
1838	6	9	20	0	0	1025.71	
1838	6	10	6	0	0	1025.71	
1838	6	10	13	0	0	1024.91	
1838	6	10	20	0	0	1025.31	
1838	6	11	6	0	0	1026.10	
1838	6	11	13	0	0	1024.91	
1838	6	11	20	0	0	1024.91	
1838	6	12	6	0	0	1025.71	
1838	6	12	13	0	0	1024.91	
1838	6	12	20	0	0	1024.52	
1838	6	13	6	0	0	1024.12	
1838	6	13	13	0	0	1022.94	
1838	6	13	20	0	0	1022.14	
1838	6	14	6	0	0	1021.35	
1838	6	14	13	0	0	1019.36	
1838	6	14	20	0	0	1018.57	
1838	6	15	6	0	0	1016.99	
1838	6	15	13	0	0	1013.82	
1838	6	15	20	0	0	1013.82	
1838	6	16	6	0	0	1013.43	
1838	6	16	13	0	0	1013.03	
1838	6	16	20	0	0	1013.03	
1838	6	17	6	0	0	1017.38	
1838	6	17	13	0	0	1018.97	
1838	6	17	20	0	0	1021.35	
1838	6	18	6	0	0	1023.33	
1838	6	18	13	0	0	1023.33	
1838	6	18	20	0	0	1023.73	
1838	6	19	6	0	0	1020.96	
1838	6	19	13	0	0	1018.18	
1838	6	19	20	0	0	1017.38	
1838	6	20	6	0	0	1016.59	
1838	6	20	13	0	0	1016.20	
1838	6	20	20	0	0	1014.22	
1838	6	21	6	0	0	1013.03	
1838	6	21	13	0	0	1008.27	
1838	6	21	20	0	0	999.55	
1838	6	22	6	0	0	999.16	
1838	6	22	13	0	0	999.16	
1838	6	22	20	0	0	1003.11	
1838	6	23	6	0	0	1011.04	
1838	6	23	13	0	0	1016.59	
1838	6	23	20	0	0	1019.36	
1838	6	24	6	0	0	1023.33	
1838	6	24	13	0	0	1024.52	
1838	6	24	20	0	0	1025.71	
1838	6	25	6	0	0	1023.33	
1838	6	25	13	0	0	1023.33	
1838	6	25	20	0	0	1025.31	
1838	6	26	6	0	0	1027.69	
1838	6	26	13	0	0	1029.28	
1838	6	26	20	0	0	1028.09	
1838	6	27	6	0	0	1028.09	
1838	6	27	13	0	0	1026.50	
1838	6	27	20	0	0	1026.89	
1838	6	28	6	0	0	1029.67	
1838	6	28	13	0	0	1029.67	
1838	6	28	20	0	0	1030.47	
1838	6	29	6	0	0	1032.05	
1838	6	29	13	0	0	1032.05	
1838	6	29	20	0	0	1031.65	
1838	6	30	6	0	0	1033.63	
1838	6	30	13	0	0	1031.65	
1838	6	30	20	0	0	1030.47	
1838	7	1	6	0	0	1030.07	
1838	7	1	13	0	0	1030.07	
1838	7	1	20	0	0	1031.65	
1838	7	2	6	0	0	1035.22	
1838	7	2	13	0	0	1035.22	
1838	7	2	20	0	0	1034.42	
1838	7	3	6	0	0	1032.84	
1838	7	3	13	0	0	1030.86	
1838	7	3	20	0	0	1030.47	
1838	7	4	6	0	0	1029.67	
1838	7	4	13	0	0	1027.29	
1838	7	4	20	0	0	1026.10	
1838	7	5	6	0	0	1026.89	
1838	7	5	13	0	0	1028.09	
1838	7	5	20	0	0	1028.09	
1838	7	6	6	0	0	1025.31	
1838	7	6	13	0	0	1023.73	
1838	7	6	20	0	0	1020.96	
1838	7	7	6	0	0	1018.18	
1838	7	7	13	0	0	1021.35	
1838	7	7	20	0	0	1021.75	
1838	7	8	6	0	0	1019.76	
1838	7	8	13	0	0	1018.18	
1838	7	8	20	0	0	1018.97	
1838	7	9	6	0	0	1020.96	
1838	7	9	13	0	0	1022.94	
1838	7	9	20	0	0	1023.73	
1838	7	10	6	0	0	1024.12	
1838	7	10	13	0	0	1024.12	
1838	7	10	20	0	0	1022.54	
1838	7	11	6	0	0	1022.14	
1838	7	11	13	0	0	1022.14	
1838	7	11	20	0	0	1022.14	
1838	7	12	6	0	0	1022.14	
1838	7	12	13	0	0	1021.35	
1838	7	12	20	0	0	1019.36	
1838	7	13	6	0	0	1019.36	
1838	7	13	13	0	0	1020.96	
1838	7	13	20	0	0	1022.94	
1838	7	14	6	0	0	1023.73	
1838	7	14	13	0	0	1022.94	
1838	7	14	20	0	0	1020.56	
1838	7	15	6	0	0	1017.78	
1838	7	15	13	0	0	1011.04	
1838	7	15	20	0	0	1013.03	
1838	7	16	6	0	0	1015.40	
1838	7	16	13	0	0	1015.80	
1838	7	16	20	0	0	1015.80	
1838	7	17	6	0	0	1016.59	
1838	7	17	13	0	0	1016.99	
1838	7	17	20	0	0	1018.18	
1838	7	18	6	0	0	1019.36	
1838	7	18	13	0	0	1018.97	
1838	7	18	20	0	0	1018.97	
1838	7	19	6	0	0	1018.97	
1838	7	19	13	0	0	1019.36	
1838	7	19	20	0	0	1018.57	
1838	7	20	6	0	0	1015.40	
1838	7	20	13	0	0	1012.24	
1838	7	20	20	0	0	1013.03	
1838	7	21	6	0	0	1012.63	
1838	7	21	13	0	0	1012.63	
1838	7	21	20	0	0	1015.01	
1838	7	22	6	0	0	1013.82	
1838	7	22	13	0	0	1011.44	
1838	7	22	20	0	0	1010.64	
1838	7	23	6	0	0	1009.06	
1838	7	23	13	0	0	1009.06	
1838	7	23	20	0	0	1009.06	
1838	7	24	6	0	0	1009.46	
1838	7	24	13	0	0	1010.25	
1838	7	24	20	0	0	1009.85	
1838	7	25	6	0	0	1009.06	
1838	7	25	13	0	0	1009.06	
1838	7	25	20	0	0	1008.27	
1838	7	26	6	0	0	1007.08	
1838	7	26	13	0	0	1006.29	
1838	7	26	20	0	0	1007.08	
1838	7	27	6	0	0	1007.08	
1838	7	27	13	0	0	1008.27	
1838	7	27	20	0	0	1009.06	
1838	7	28	6	0	0	1012.24	
1838	7	28	13	0	0	1012.24	
1838	7	28	20	0	0	1011.44	
1838	7	29	6	0	0	1001.93	qc_reject
1838	7	29	13	0	0	1002.72	qc_reject
1838	7	29	20	0	0	1008.67	
1838	7	30	6	0	0	1014.22	
1838	7	30	13	0	0	1016.99	
1838	7	30	20	0	0	1018.57	
1838	7	31	6	0	0	1019.76	
1838	7	31	13	0	0	1018.97	
1838	7	31	20	0	0	1019.36	
1838	8	1	6	0	0	1020.16	
1838	8	1	13	0	0	1020.16	
1838	8	1	20	0	0	1021.35	
1838	8	2	6	0	0	1020.96	
1838	8	2	13	0	0	1020.16	
1838	8	2	20	0	0	1018.57	
1838	8	3	6	0	0	1016.59	
1838	8	3	13	0	0	1013.82	
1838	8	3	20	0	0	1011.83	
1838	8	4	6	0	0	1009.06	
1838	8	4	13	0	0	1008.67	
1838	8	4	20	0	0	1009.46	
1838	8	5	6	0	0	1010.64	
1838	8	5	13	0	0	1010.64	
1838	8	5	20	0	0	1010.64	
1838	8	6	6	0	0	1010.64	
1838	8	6	13	0	0	1007.87	
1838	8	6	20	0	0	1004.71	
1838	8	7	6	0	0	1003.11	
1838	8	7	13	0	0	1003.11	
1838	8	7	20	0	0	1003.51	
1838	8	8	6	0	0	1004.71	
1838	8	8	13	0	0	1008.27	
1838	8	8	20	0	0	1008.27	
1838	8	9	6	0	0	1009.06	
1838	8	9	13	0	0	1011.44	
1838	8	9	20	0	0	1011.83	
1838	8	10	6	0	0	1013.03	
1838	8	10	13	0	0	1011.83	
1838	8	10	20	0	0	1012.24	
1838	8	11	6	0	0	1012.24	
1838	8	11	13	0	0	1012.63	
1838	8	11	20	0	0	1013.03	
1838	8	12	6	0	0	1010.64	
1838	8	12	13	0	0	1008.67	
1838	8	12	20	0	0	1009.85	
1838	8	13	6	0	0	1007.48	
1838	8	13	13	0	0	1006.69	
1838	8	13	20	0	0	1006.29	
1838	8	14	6	0	0	1005.89	
1838	8	14	13	0	0	1007.08	
1838	8	14	20	0	0	1008.27	
1838	8	15	6	0	0	1008.27	
1838	8	15	13	0	0	1009.06	
1838	8	15	20	0	0	1012.24	
1838	8	16	6	0	0	1013.43	
1838	8	16	13	0	0	1015.01	
1838	8	16	20	0	0	1015.80	
1838	8	17	6	0	0	1013.43	
1838	8	17	13	0	0	1015.40	
1838	8	17	20	0	0	1017.38	
1838	8	18	6	0	0	1018.97	
1838	8	18	13	0	0	1019.36	
1838	8	18	20	0	0	1018.18	
1838	8	19	6	0	0	1013.82	
1838	8	19	13	0	0	1009.06	
1838	8	19	20	0	0	1009.46	
1838	8	20	6	0	0	1009.46	
1838	8	20	13	0	0	1009.46	
1838	8	20	20	0	0	1009.85	
1838	8	21	6	0	0	1012.24	
1838	8	21	13	0	0	1013.03	
1838	8	21	20	0	0	1011.83	
1838	8	22	6	0	0	1008.67	
1838	8	22	13	0	0	1007.08	
1838	8	22	20	0	0	1003.91	
1838	8	23	6	0	0	1007.87	
1838	8	23	13	0	0	1009.46	
1838	8	23	20	0	0	1008.27	
1838	8	24	6	0	0	1010.25	
1838	8	24	13	0	0	1010.25	
1838	8	24	20	0	0	1011.04	
1838	8	25	6	0	0	1012.63	
1838	8	25	13	0	0	1015.80	
1838	8	25	20	0	0	1019.36	
1838	8	26	6	0	0	1020.16	
1838	8	26	13	0	0	1020.16	
1838	8	26	20	0	0	1018.18	
1838	8	27	6	0	0	1012.24	
1838	8	27	13	0	0	1009.06	
1838	8	27	20	0	0	1009.46	
1838	8	28	6	0	0	1011.04	
1838	8	28	13	0	0	1013.03	
1838	8	28	20	0	0	1013.82	
1838	8	29	6	0	0	1008.27	
1838	8	29	13	0	0	1010.64	
1838	8	29	20	0	0	1007.87	
1838	8	30	6	0	0	1006.69	
1838	8	30	13	0	0	1006.69	
1838	8	30	20	0	0	1009.06	
1838	8	31	6	0	0	1011.44	
1838	8	31	13	0	0	1015.01	
1838	8	31	20	0	0	1018.97	
1838	9	1	6	0	0	1021.75	
1838	9	1	13	0	0	1023.33	
1838	9	1	20	0	0	1025.31	
1838	9	2	6	0	0	1024.91	
1838	9	2	13	0	0	1024.52	
1838	9	2	20	0	0	1022.94	
1838	9	3	6	0	0	1014.61	
