SEF	1.0.0
ID	STOCKHOLM-OLD-ASTRONOMICAL-OBS
Name	STOCKHOLM-OLD-ASTRONOMICAL-OBS
Lat	59.3500
Lon	18.0500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	1	3	0	0	1024.60	
1838	1	1	11	0	0	1025.00	
1838	1	1	18	0	0	1025.80	
1838	1	2	3	0	0	1026.90	
1838	1	2	11	0	0	1028.10	
1838	1	2	18	0	0	1029.30	
1838	1	3	3	0	0	1028.60	
1838	1	3	11	0	0	1030.10	
1838	1	3	18	0	0	1031.10	
1838	1	4	3	0	0	1031.50	
1838	1	4	11	0	0	1031.90	
1838	1	4	18	0	0	1032.30	
1838	1	5	3	0	0	1033.10	
1838	1	5	11	0	0	1033.90	
1838	1	5	18	0	0	1035.00	
1838	1	6	3	0	0	1037.80	
1838	1	6	11	0	0	1039.80	
1838	1	6	18	0	0	1042.80	
1838	1	7	3	0	0	1047.40	
1838	1	7	11	0	0	1049.90	
1838	1	7	18	0	0	1051.20	
1838	1	8	3	0	0	1051.60	
1838	1	8	11	0	0	1053.00	
1838	1	8	18	0	0	1052.70	
1838	1	9	3	0	0	1050.80	
1838	1	9	11	0	0	1048.60	
1838	1	9	18	0	0	1046.70	
1838	1	10	3	0	0	1044.40	
1838	1	10	11	0	0	1044.30	
1838	1	10	18	0	0	1043.00	
1838	1	11	3	0	0	1042.90	
1838	1	11	11	0	0	1043.30	
1838	1	11	18	0	0	1043.80	
1838	1	12	3	0	0	1045.40	
1838	1	12	11	0	0	1046.90	
1838	1	12	18	0	0	1048.60	
1838	1	13	3	0	0	1047.80	
1838	1	13	11	0	0	1045.30	
1838	1	13	18	0	0	1044.20	
1838	1	14	3	0	0	1040.00	
1838	1	14	11	0	0	1037.50	
1838	1	14	18	0	0	1033.90	
1838	1	15	3	0	0	1027.60	
1838	1	15	11	0	0	1031.60	
1838	1	15	18	0	0	1031.60	
1838	1	16	3	0	0	1030.40	
1838	1	16	11	0	0	1029.70	
1838	1	16	18	0	0	1032.10	
1838	1	17	3	0	0	1035.70	
1838	1	17	11	0	0	1038.40	
1838	1	17	18	0	0	1039.70	
1838	1	18	3	0	0	1039.80	
1838	1	18	11	0	0	1037.10	
1838	1	18	18	0	0	1034.20	
1838	1	19	3	0	0	1031.40	
1838	1	19	11	0	0	1032.70	
1838	1	19	18	0	0	1031.90	
1838	1	20	3	0	0	1026.60	
1838	1	20	11	0	0	1022.50	
1838	1	20	18	0	0	1025.70	
1838	1	21	3	0	0	1032.10	
1838	1	21	11	0	0	1032.90	
1838	1	21	18	0	0	1034.50	
1838	1	22	3	0	0	1038.50	
1838	1	22	11	0	0	1040.90	
1838	1	22	18	0	0	1041.30	
1838	1	23	3	0	0	1042.10	
1838	1	23	11	0	0	1042.20	
1838	1	23	18	0	0	1043.90	
1838	1	24	3	0	0	1039.70	
1838	1	24	11	0	0	1035.60	
1838	1	24	18	0	0	1030.40	
1838	1	25	3	0	0	1023.70	
1838	1	25	11	0	0	1019.60	
1838	1	25	18	0	0	1019.00	
1838	1	26	3	0	0	1017.40	
1838	1	26	11	0	0	1015.20	
1838	1	26	18	0	0	1012.30	
1838	1	27	3	0	0	1010.60	
1838	1	27	11	0	0	1011.30	
1838	1	27	18	0	0	1013.30	
1838	1	28	3	0	0	1017.20	
1838	1	28	11	0	0	1019.30	
1838	1	28	18	0	0	1020.80	
1838	1	29	3	0	0	1023.70	
1838	1	29	11	0	0	1024.80	
1838	1	29	18	0	0	1026.50	
1838	1	30	3	0	0	1026.70	
1838	1	30	11	0	0	1026.80	
1838	1	30	18	0	0	1026.40	
1838	1	31	3	0	0	1025.50	
1838	1	31	11	0	0	1025.30	
1838	1	31	18	0	0	1024.40	
1838	2	1	3	0	0	1022.20	
1838	2	1	11	0	0	1022.80	
1838	2	1	18	0	0	1023.80	
1838	2	2	3	0	0	1025.50	
1838	2	2	11	0	0	1025.40	
1838	2	2	18	0	0	1026.50	
1838	2	3	3	0	0	1027.40	
1838	2	3	11	0	0	1028.60	
1838	2	3	18	0	0	1027.60	
1838	2	4	3	0	0	1027.30	
1838	2	4	11	0	0	1019.70	
1838	2	4	18	0	0	1015.70	
1838	2	5	3	0	0	1022.20	
1838	2	5	11	0	0	1020.20	
1838	2	5	18	0	0	1015.90	
1838	2	6	3	0	0	1014.10	
1838	2	6	11	0	0	1019.20	
1838	2	6	18	0	0	1019.00	
1838	2	7	3	0	0	1013.30	
1838	2	7	11	0	0	1007.90	
1838	2	7	18	0	0	1003.20	
1838	2	8	3	0	0	996.10	
1838	2	8	11	0	0	991.50	
1838	2	8	18	0	0	984.60	
1838	2	9	3	0	0	978.60	
1838	2	9	11	0	0	976.80	
1838	2	9	18	0	0	976.20	
1838	2	10	3	0	0	976.30	
1838	2	10	11	0	0	969.40	
1838	2	10	18	0	0	983.50	
1838	2	11	3	0	0	986.20	
1838	2	11	11	0	0	988.80	
1838	2	11	18	0	0	987.80	
1838	2	12	3	0	0	989.20	
1838	2	12	11	0	0	991.60	
1838	2	12	18	0	0	995.40	
1838	2	13	3	0	0	995.10	
1838	2	13	11	0	0	995.50	
1838	2	13	18	0	0	996.70	
1838	2	14	3	0	0	999.30	
1838	2	14	11	0	0	1002.10	
1838	2	14	18	0	0	1005.70	
1838	2	15	3	0	0	1009.90	
1838	2	15	11	0	0	1012.40	
1838	2	15	18	0	0	1015.30	
1838	2	16	3	0	0	1018.00	
1838	2	16	11	0	0	1019.00	
1838	2	16	18	0	0	1015.50	
1838	2	17	3	0	0	1010.90	
1838	2	17	11	0	0	1015.50	
1838	2	17	18	0	0	1018.00	
1838	2	18	3	0	0	1021.90	
1838	2	18	11	0	0	1025.20	
1838	2	18	18	0	0	1029.20	
1838	2	19	3	0	0	1031.10	
1838	2	19	11	0	0	1029.90	
1838	2	19	18	0	0	1028.40	
1838	2	20	3	0	0	1025.60	
1838	2	20	11	0	0	1021.60	
1838	2	20	18	0	0	1016.70	
1838	2	21	3	0	0	1005.00	
1838	2	21	11	0	0	995.50	
1838	2	21	18	0	0	988.40	
1838	2	22	3	0	0	996.00	
1838	2	22	11	0	0	1000.30	
1838	2	22	18	0	0	1003.30	
1838	2	23	3	0	0	1007.00	
1838	2	23	11	0	0	1010.60	
1838	2	23	18	0	0	1015.00	
1838	2	24	3	0	0	1016.70	
1838	2	24	11	0	0	1017.70	
1838	2	24	18	0	0	1019.60	
1838	2	25	3	0	0	1019.00	
1838	2	25	11	0	0	1017.60	
1838	2	25	18	0	0	1014.90	
1838	2	26	3	0	0	1011.40	
1838	2	26	11	0	0	1011.00	
1838	2	26	18	0	0	1013.60	
1838	2	27	3	0	0	1012.90	
1838	2	27	11	0	0	1012.00	
1838	2	27	18	0	0	1011.10	
1838	2	28	3	0	0	1009.40	
1838	2	28	11	0	0	1008.40	
1838	2	28	18	0	0	1008.50	
1838	3	1	3	0	0	1007.00	
1838	3	1	11	0	0	1006.80	
1838	3	1	18	0	0	1006.90	
1838	3	2	3	0	0	1007.80	
1838	3	2	11	0	0	1009.20	
1838	3	2	18	0	0	1012.10	
1838	3	3	3	0	0	1016.00	
1838	3	3	11	0	0	1019.80	
1838	3	3	18	0	0	1021.70	
1838	3	4	3	0	0	1019.00	
1838	3	4	11	0	0	1016.90	
1838	3	4	18	0	0	1018.00	
1838	3	5	3	0	0	1021.70	
1838	3	5	11	0	0	1024.70	
1838	3	5	18	0	0	1025.20	
1838	3	6	3	0	0	1021.90	
1838	3	6	11	0	0	1018.00	
1838	3	6	18	0	0	1016.40	
1838	3	7	3	0	0	1014.30	
1838	3	7	11	0	0	1013.40	
1838	3	7	18	0	0	1013.00	
1838	3	8	3	0	0	1015.00	
1838	3	8	11	0	0	1016.50	
1838	3	8	18	0	0	1023.00	
1838	3	9	3	0	0	1028.70	
1838	3	9	11	0	0	1033.60	
1838	3	9	18	0	0	1035.90	
1838	3	10	3	0	0	1036.20	
1838	3	10	11	0	0	1033.70	
1838	3	10	18	0	0	1032.30	
1838	3	11	3	0	0	1030.00	
1838	3	11	11	0	0	1031.10	
1838	3	11	18	0	0	1031.90	
1838	3	12	3	0	0	1031.70	
1838	3	12	11	0	0	1032.20	
1838	3	12	18	0	0	1032.50	
1838	3	13	3	0	0	1031.50	
1838	3	13	11	0	0	1028.60	
1838	3	13	18	0	0	1025.50	
1838	3	14	3	0	0	1020.90	
1838	3	14	11	0	0	1018.60	
1838	3	14	18	0	0	1016.30	
1838	3	15	3	0	0	1011.60	
1838	3	15	11	0	0	1005.70	
1838	3	15	18	0	0	997.30	
1838	3	16	3	0	0	994.00	
1838	3	16	11	0	0	995.50	
1838	3	16	18	0	0	1000.50	
1838	3	17	3	0	0	1000.80	
1838	3	17	11	0	0	999.90	
1838	3	17	18	0	0	999.90	
1838	3	18	3	0	0	999.70	
1838	3	18	11	0	0	999.70	
1838	3	18	18	0	0	998.80	
1838	3	19	3	0	0	998.10	
1838	3	19	11	0	0	995.00	
1838	3	19	18	0	0	994.30	
1838	3	20	3	0	0	996.40	
1838	3	20	11	0	0	1001.10	
1838	3	20	18	0	0	1003.80	
1838	3	21	3	0	0	1005.00	
1838	3	21	11	0	0	1005.60	
1838	3	21	18	0	0	1008.70	
1838	3	22	3	0	0	1012.00	
1838	3	22	11	0	0	1016.50	
1838	3	22	18	0	0	1019.50	
1838	3	23	3	0	0	1021.70	
1838	3	23	11	0	0	1022.30	
1838	3	23	18	0	0	1020.80	
1838	3	24	3	0	0	1016.30	
1838	3	24	11	0	0	1015.00	
1838	3	24	18	0	0	1012.60	
1838	3	25	3	0	0	1011.00	
1838	3	25	11	0	0	1015.80	
1838	3	25	18	0	0	1019.60	
1838	3	26	3	0	0	1021.70	
1838	3	26	11	0	0	1024.70	
1838	3	26	18	0	0	1027.30	
1838	3	27	3	0	0	1029.00	
1838	3	27	11	0	0	1029.60	
1838	3	27	18	0	0	1030.20	
1838	3	28	3	0	0	1028.80	
1838	3	28	11	0	0	1025.50	
1838	3	28	18	0	0	1022.40	
1838	3	29	3	0	0	1011.90	
1838	3	29	11	0	0	1011.30	
1838	3	29	18	0	0	1013.10	
1838	3	30	3	0	0	1015.70	
1838	3	30	11	0	0	1008.50	
1838	3	30	18	0	0	996.90	
1838	3	31	3	0	0	991.10	
1838	3	31	11	0	0	998.80	
1838	3	31	18	0	0	1005.30	
1838	4	1	3	0	0	1006.20	
1838	4	1	11	0	0	1007.70	
1838	4	1	18	0	0	1006.30	
1838	4	2	3	0	0	1004.10	
1838	4	2	11	0	0	1005.10	
1838	4	2	18	0	0	1007.10	
1838	4	3	3	0	0	1008.40	
1838	4	3	11	0	0	1009.70	
1838	4	3	18	0	0	1012.10	
1838	4	4	3	0	0	1011.10	
1838	4	4	11	0	0	1004.50	
1838	4	4	18	0	0	990.60	
1838	4	5	3	0	0	989.90	
1838	4	5	11	0	0	1002.20	
1838	4	5	18	0	0	1007.20	
1838	4	6	3	0	0	1007.50	
1838	4	6	11	0	0	1008.10	
1838	4	6	18	0	0	1010.60	
1838	4	7	3	0	0	1013.40	
1838	4	7	11	0	0	1015.10	
1838	4	7	18	0	0	1016.40	
1838	4	8	3	0	0	1017.20	
1838	4	8	11	0	0	1017.70	
1838	4	8	18	0	0	1016.30	
1838	4	9	3	0	0	1011.10	
1838	4	9	11	0	0	1011.10	
1838	4	9	18	0	0	1009.80	
1838	4	10	3	0	0	1012.10	
1838	4	10	11	0	0	1016.70	
1838	4	10	18	0	0	1020.10	
1838	4	11	3	0	0	1020.10	
1838	4	11	11	0	0	1018.90	
1838	4	11	18	0	0	1014.20	
1838	4	12	3	0	0	1001.70	
1838	4	12	11	0	0	989.80	
1838	4	12	18	0	0	990.70	
1838	4	13	3	0	0	990.80	
1838	4	13	11	0	0	991.20	
1838	4	13	18	0	0	995.30	
1838	4	14	3	0	0	1002.30	
1838	4	14	11	0	0	1008.00	
1838	4	14	18	0	0	1009.50	
1838	4	15	3	0	0	1006.20	
1838	4	15	11	0	0	999.50	
1838	4	15	18	0	0	993.50	
1838	4	16	3	0	0	987.60	
1838	4	16	11	0	0	988.60	
1838	4	16	18	0	0	990.30	
1838	4	17	3	0	0	992.50	
1838	4	17	11	0	0	994.90	
1838	4	17	18	0	0	998.30	
1838	4	18	3	0	0	998.40	
1838	4	18	11	0	0	1000.10	
1838	4	18	18	0	0	1003.20	
1838	4	19	3	0	0	1007.30	
1838	4	19	11	0	0	1011.00	
1838	4	19	18	0	0	1015.10	
1838	4	20	3	0	0	1011.60	
1838	4	20	11	0	0	1003.80	
1838	4	20	18	0	0	999.10	
1838	4	21	3	0	0	997.60	
1838	4	21	11	0	0	1003.50	
1838	4	21	18	0	0	1008.50	
1838	4	22	3	0	0	1011.40	
1838	4	22	11	0	0	1003.10	
1838	4	22	18	0	0	1012.40	
1838	4	23	3	0	0	1022.20	
1838	4	23	11	0	0	1018.00	
1838	4	23	18	0	0	1018.50	
1838	4	24	3	0	0	1022.90	
1838	4	24	11	0	0	1025.40	
1838	4	24	18	0	0	1026.00	
1838	4	25	3	0	0	1024.80	
1838	4	25	11	0	0	1023.80	
1838	4	25	18	0	0	1021.80	
1838	4	26	3	0	0	1016.20	
1838	4	26	11	0	0	1012.80	
1838	4	26	18	0	0	1011.00	
1838	4	27	3	0	0	1009.80	
