SEF	1.0.0
ID	MARSEILLE-ACCOULES-OBSERVATORY
Name	MARSEILLE-ACCOULES-OBSERVATORY
Lat	43.4300
Lon	5.3800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	1	8	0	0	1023.30	
1838	1	1	11	0	0	1022.20	
1838	1	1	14	0	0	1021.40	
1838	1	2	8	0	0	1020.60	
1838	1	2	11	0	0	1020.10	
1838	1	2	14	0	0	1019.00	
1838	1	3	8	0	0	1017.70	
1838	1	3	11	0	0	1016.30	
1838	1	3	14	0	0	1017.10	
1838	1	4	8	0	0	1019.20	
1838	1	4	11	0	0	1017.60	
1838	1	4	14	0	0	1015.80	
1838	1	5	8	0	0	1017.80	
1838	1	5	11	0	0	1016.90	
1838	1	5	14	0	0	1015.90	
1838	1	6	8	0	0	1012.80	
1838	1	6	11	0	0	1011.90	
1838	1	6	14	0	0	1011.10	
1838	1	7	8	0	0	1011.60	
1838	1	7	11	0	0	1011.20	
1838	1	7	14	0	0	1010.90	
1838	1	8	8	0	0	1014.60	
1838	1	8	11	0	0	1013.20	
1838	1	8	14	0	0	1012.10	
1838	1	9	8	0	0	1011.20	
1838	1	9	11	0	0	1010.00	
1838	1	9	14	0	0	1008.30	
1838	1	10	8	0	0	1013.60	
1838	1	10	11	0	0	1014.00	
1838	1	10	14	0	0	1014.40	
1838	1	11	8	0	0	1020.70	
1838	1	11	11	0	0	1020.30	
1838	1	11	14	0	0	1019.50	
1838	1	12	8	0	0	1021.60	
1838	1	12	11	0	0	1020.10	
1838	1	12	14	0	0	1018.90	
1838	1	13	8	0	0	1002.00	qc_reject
1838	1	13	11	0	0	1012.70	
1838	1	13	14	0	0	1010.50	
1838	1	14	8	0	0	1001.60	
1838	1	14	11	0	0	1000.50	
1838	1	14	14	0	0	1000.90	
1838	1	15	8	0	0	1008.30	
1838	1	15	11	0	0	1007.60	
1838	1	15	14	0	0	1007.80	
1838	1	16	8	0	0	1009.40	
1838	1	16	11	0	0	1008.10	
1838	1	16	14	0	0	1009.50	
1838	1	17	8	0	0	1010.50	
1838	1	17	11	0	0	1009.70	
1838	1	17	14	0	0	1009.70	
1838	1	18	8	0	0	1009.20	
1838	1	18	11	0	0	1007.40	
1838	1	18	14	0	0	1006.40	
1838	1	19	8	0	0	1007.00	
1838	1	19	11	0	0	1006.00	
1838	1	19	14	0	0	1006.80	
1838	1	20	8	0	0	1016.80	
1838	1	20	11	0	0	1016.40	
1838	1	20	14	0	0	1016.00	
1838	1	21	8	0	0	1019.30	
1838	1	21	11	0	0	1019.40	
1838	1	21	14	0	0	1019.00	
1838	1	22	8	0	0	1018.40	
1838	1	22	11	0	0	1016.70	
1838	1	22	14	0	0	1015.20	
1838	1	23	8	0	0	1005.20	
1838	1	23	11	0	0	1003.60	
1838	1	23	14	0	0	1001.50	
1838	1	24	8	0	0	996.70	
1838	1	24	11	0	0	995.10	
1838	1	24	14	0	0	994.60	
1838	1	25	8	0	0	990.80	
1838	1	25	11	0	0	988.20	
1838	1	25	14	0	0	986.60	
1838	1	26	8	0	0	989.20	
1838	1	26	11	0	0	989.50	
1838	1	26	14	0	0	990.40	
1838	1	27	8	0	0	992.30	
1838	1	27	11	0	0	993.00	
1838	1	27	14	0	0	994.20	
1838	1	28	8	0	0	1003.20	
1838	1	28	11	0	0	1003.10	
1838	1	28	14	0	0	1003.10	
1838	1	29	8	0	0	1009.00	
1838	1	29	11	0	0	1008.60	
1838	1	29	14	0	0	1008.00	
1838	1	30	8	0	0	1002.40	
1838	1	30	11	0	0	1001.80	
1838	1	30	14	0	0	1001.10	
1838	1	31	8	0	0	1007.30	
1838	1	31	11	0	0	1006.80	
1838	1	31	14	0	0	1006.30	
1838	2	1	8	0	0	1006.70	
1838	2	1	11	0	0	1005.60	
1838	2	1	14	0	0	1004.40	
1838	2	2	8	0	0	1007.60	
1838	2	2	11	0	0	1006.70	
1838	2	2	14	0	0	1006.30	
1838	2	3	8	0	0	1008.90	
1838	2	3	11	0	0	1008.70	
1838	2	3	14	0	0	1008.40	
1838	2	4	8	0	0	1009.00	
1838	2	4	11	0	0	1008.50	
1838	2	4	14	0	0	1008.80	
1838	2	5	8	0	0	1013.40	
1838	2	5	11	0	0	1014.00	
1838	2	5	14	0	0	1013.90	
1838	2	6	8	0	0	1018.50	
1838	2	6	11	0	0	1018.40	
1838	2	6	14	0	0	1017.60	
1838	2	7	8	0	0	1017.30	
1838	2	7	11	0	0	1015.90	
1838	2	7	14	0	0	1014.30	
1838	2	8	8	0	0	1007.60	
1838	2	8	11	0	0	1007.00	
1838	2	8	14	0	0	1005.60	
1838	2	9	8	0	0	996.80	
1838	2	9	11	0	0	995.40	
1838	2	9	14	0	0	995.90	
1838	2	10	8	0	0	995.00	
1838	2	10	11	0	0	992.20	
1838	2	10	14	0	0	989.60	
1838	2	11	8	0	0	995.80	
1838	2	11	11	0	0	994.80	
1838	2	11	14	0	0	993.50	
1838	2	12	8	0	0	999.10	
1838	2	12	11	0	0	998.50	
1838	2	12	14	0	0	997.90	
1838	2	13	8	0	0	984.00	
1838	2	13	11	0	0	984.60	
1838	2	13	14	0	0	985.90	
1838	2	14	8	0	0	995.30	
1838	2	14	11	0	0	997.60	
1838	2	14	14	0	0	998.50	
1838	2	15	8	0	0	1004.10	
1838	2	15	11	0	0	1005.00	
1838	2	15	14	0	0	1006.00	
1838	2	16	8	0	0	1004.70	
1838	2	16	11	0	0	1004.30	
1838	2	16	14	0	0	1005.40	
1838	2	17	8	0	0	1011.00	
1838	2	17	11	0	0	1011.50	
1838	2	17	14	0	0	1011.80	
1838	2	18	8	0	0	1019.60	
1838	2	18	11	0	0	1018.50	
1838	2	18	14	0	0	1017.00	
1838	2	19	8	0	0	1018.90	
1838	2	19	11	0	0	1017.20	
1838	2	19	14	0	0	1016.10	
1838	2	20	8	0	0	1014.40	
1838	2	20	11	0	0	1013.70	
1838	2	20	14	0	0	1013.20	
1838	2	21	8	0	0	1016.50	
1838	2	21	11	0	0	1015.70	
1838	2	21	14	0	0	1014.10	
1838	2	22	8	0	0	1009.20	
1838	2	22	11	0	0	1006.80	
1838	2	22	14	0	0	1004.40	
1838	2	23	8	0	0	1005.10	
1838	2	23	11	0	0	1004.40	
1838	2	23	14	0	0	1004.00	
1838	2	24	8	0	0	989.80	
1838	2	24	11	0	0	985.80	
1838	2	24	14	0	0	983.90	
1838	2	25	8	0	0	986.00	
1838	2	25	11	0	0	983.70	
1838	2	25	14	0	0	980.80	
1838	2	26	8	0	0	981.00	
1838	2	26	11	0	0	982.70	
1838	2	26	14	0	0	983.40	
1838	2	27	8	0	0	993.00	
1838	2	27	11	0	0	995.20	
1838	2	27	14	0	0	996.30	
1838	2	28	8	0	0	999.60	
1838	2	28	11	0	0	999.60	
1838	2	28	14	0	0	998.80	
1838	3	1	8	0	0	996.40	
1838	3	1	11	0	0	993.10	
1838	3	1	14	0	0	989.00	
1838	3	2	8	0	0	995.10	
1838	3	2	11	0	0	995.20	
1838	3	2	14	0	0	995.20	
1838	3	3	8	0	0	1001.20	
1838	3	3	11	0	0	1001.90	
1838	3	3	14	0	0	1001.90	
1838	3	4	8	0	0	1000.30	
1838	3	4	11	0	0	1000.20	
1838	3	4	14	0	0	998.60	
1838	3	5	8	0	0	1007.90	
1838	3	5	11	0	0	1009.20	
1838	3	5	14	0	0	1010.00	
1838	3	6	8	0	0	1018.40	
1838	3	6	11	0	0	1018.80	
1838	3	6	14	0	0	1017.90	
1838	3	7	8	0	0	1016.30	
1838	3	7	11	0	0	1014.40	
1838	3	7	14	0	0	1011.40	
1838	3	8	8	0	0	1013.20	
1838	3	8	11	0	0	1013.90	
1838	3	8	14	0	0	1013.20	
1838	3	9	8	0	0	1013.20	
1838	3	9	11	0	0	1012.40	
1838	3	9	14	0	0	1012.00	
1838	3	10	8	0	0	1011.70	
1838	3	10	11	0	0	1011.10	
1838	3	10	14	0	0	1011.10	
1838	3	11	8	0	0	1011.60	
1838	3	11	11	0	0	1011.60	
1838	3	11	14	0	0	1010.70	
1838	3	12	8	0	0	1014.80	
1838	3	12	11	0	0	1016.30	
1838	3	12	14	0	0	1016.50	
1838	3	13	8	0	0	1022.20	
1838	3	13	11	0	0	1022.60	
1838	3	13	14	0	0	1022.20	
1838	3	14	8	0	0	1023.70	
1838	3	14	11	0	0	1022.60	
1838	3	14	14	0	0	1020.40	
1838	3	15	8	0	0	1017.80	
1838	3	15	11	0	0	1017.70	
1838	3	15	14	0	0	1017.20	
1838	3	16	8	0	0	1017.40	
1838	3	16	11	0	0	1016.70	
1838	3	16	14	0	0	1015.50	
1838	3	17	8	0	0	1014.90	
1838	3	17	11	0	0	1013.60	
1838	3	17	14	0	0	1011.60	
1838	3	18	8	0	0	1006.20	
1838	3	18	11	0	0	1006.40	
1838	3	18	14	0	0	1005.40	
1838	3	19	8	0	0	1007.10	
1838	3	19	11	0	0	1007.20	
1838	3	19	14	0	0	1007.90	
1838	3	20	8	0	0	1012.40	
1838	3	20	11	0	0	1011.90	
1838	3	20	14	0	0	1011.10	
1838	3	21	8	0	0	1010.60	
1838	3	21	11	0	0	1001.80	
1838	3	21	14	0	0	1000.70	
1838	3	22	8	0	0	999.20	
1838	3	22	11	0	0	999.10	
1838	3	22	14	0	0	998.30	
1838	3	23	8	0	0	1000.00	
1838	3	23	11	0	0	1001.90	
1838	3	23	14	0	0	1003.00	
1838	3	24	8	0	0	1010.80	
1838	3	24	11	0	0	1011.60	
1838	3	24	14	0	0	1011.40	
1838	3	25	8	0	0	1018.80	
1838	3	25	11	0	0	1018.40	
1838	3	25	14	0	0	1018.40	
1838	3	26	8	0	0	1019.70	
1838	3	26	11	0	0	1019.10	
1838	3	26	14	0	0	1018.00	
1838	3	27	8	0	0	1019.10	
1838	3	27	11	0	0	1018.90	
1838	3	27	14	0	0	1018.10	
1838	3	28	8	0	0	1013.50	
1838	3	28	11	0	0	1014.60	
1838	3	28	14	0	0	1015.90	
1838	3	29	8	0	0	1015.20	
1838	3	29	11	0	0	1013.80	
1838	3	29	14	0	0	1012.60	
1838	3	30	8	0	0	1014.00	
1838	3	30	11	0	0	1014.00	
1838	3	30	14	0	0	1013.20	
1838	3	31	8	0	0	1013.00	
1838	3	31	11	0	0	1011.60	
1838	3	31	14	0	0	1009.50	
1838	4	1	8	0	0	1005.20	
1838	4	1	11	0	0	1011.10	
1838	4	1	14	0	0	1004.30	
1838	4	2	8	0	0	1008.40	
1838	4	2	11	0	0	1008.60	
1838	4	2	14	0	0	1008.00	
1838	4	3	8	0	0	1009.60	
1838	4	3	11	0	0	1009.50	
1838	4	3	14	0	0	1008.80	
1838	4	4	8	0	0	1004.20	
1838	4	4	11	0	0	1011.50	
1838	4	4	14	0	0	1011.80	
1838	4	5	8	0	0	1017.30	
1838	4	5	11	0	0	1017.60	
1838	4	5	14	0	0	1017.60	
1838	4	6	8	0	0	1018.30	
1838	4	6	11	0	0	1017.50	
1838	4	6	14	0	0	1015.40	
1838	4	7	8	0	0	1013.40	
1838	4	7	11	0	0	1013.00	
1838	4	7	14	0	0	1011.80	
1838	4	8	8	0	0	1005.40	
1838	4	8	11	0	0	1004.30	
1838	4	8	14	0	0	1002.30	
1838	4	9	8	0	0	1001.80	
1838	4	9	11	0	0	1001.00	
1838	4	9	14	0	0	1000.70	
1838	4	10	8	0	0	1010.20	
1838	4	10	11	0	0	1011.40	
1838	4	10	14	0	0	1013.00	
1838	4	11	8	0	0	1020.10	
1838	4	11	11	0	0	1019.50	
1838	4	11	14	0	0	1018.50	
1838	4	12	8	0	0	1017.90	
1838	4	12	11	0	0	1016.70	
1838	4	12	14	0	0	1014.80	
1838	4	13	8	0	0	1010.20	
1838	4	13	11	0	0	1010.30	
1838	4	13	14	0	0	1009.00	
1838	4	14	8	0	0	1007.40	
1838	4	14	11	0	0	1006.70	
1838	4	14	14	0	0	1005.50	
1838	4	15	8	0	0	1011.00	
1838	4	15	11	0	0	1011.60	
1838	4	15	14	0	0	1011.90	
1838	4	16	8	0	0	1010.60	
1838	4	16	11	0	0	1008.40	
1838	4	16	14	0	0	1008.40	
1838	4	17	8	0	0	1006.80	
1838	4	17	11	0	0	1006.40	
1838	4	17	14	0	0	1004.40	
1838	4	18	8	0	0	1006.80	
1838	4	18	11	0	0	1005.50	
1838	4	18	14	0	0	1004.70	
1838	4	19	8	0	0	1002.00	
1838	4	19	11	0	0	1001.00	
1838	4	19	14	0	0	1000.70	
1838	4	20	8	0	0	999.20	
1838	4	20	11	0	0	997.50	
1838	4	20	14	0	0	997.10	
1838	4	21	8	0	0	999.70	
1838	4	21	11	0	0	999.60	
1838	4	21	14	0	0	999.90	
1838	4	22	8	0	0	1000.80	
1838	4	22	11	0	0	999.90	
1838	4	22	14	0	0	997.60	
1838	4	23	8	0	0	1002.40	
1838	4	23	11	0	0	1003.50	
1838	4	23	14	0	0	1003.80	
1838	4	24	8	0	0	1003.20	
1838	4	24	11	0	0	1003.60	
1838	4	24	14	0	0	1002.80	
1838	4	25	8	0	0	999.10	
1838	4	25	11	0	0	998.60	
1838	4	25	14	0	0	999.60	
1838	4	26	8	0	0	1004.20	
1838	4	26	11	0	0	1004.60	
1838	4	26	14	0	0	1004.60	
1838	4	27	8	0	0	1001.10	
1838	4	27	11	0	0	1000.20	
1838	4	27	14	0	0	998.70	
1838	4	28	8	0	0	996.60	
1838	4	28	11	0	0	997.00	
1838	4	28	14	0	0	996.20	
1838	4	29	8	0	0	995.00	
1838	4	29	11	0	0	995.40	
1838	4	29	14	0	0	996.60	
1838	4	30	8	0	0	1009.20	
1838	4	30	11	0	0	1009.80	
1838	4	30	14	0	0	1010.40	
1838	5	1	8	0	0	1017.50	
1838	5	1	11	0	0	1019.10	
1838	5	1	14	0	0	1017.30	
1838	5	2	8	0	0	1018.00	
1838	5	2	11	0	0	1017.70	
1838	5	2	14	0	0	1015.80	
1838	5	3	8	0	0	1014.60	
1838	5	3	11	0	0	1014.30	
1838	5	3	14	0	0	1013.50	
1838	5	4	8	0	0	1012.20	
1838	5	4	11	0	0	1012.20	
1838	5	4	14	0	0	1011.80	
1838	5	5	8	0	0	1014.80	
1838	5	5	11	0	0	1015.10	
1838	5	5	14	0	0	1014.70	
1838	5	6	8	0	0	1015.60	
1838	5	6	11	0	0	1014.90	
1838	5	6	14	0	0	1014.10	
1838	5	7	8	0	0	1014.20	
1838	5	7	11	0	0	1014.90	
1838	5	7	14	0	0	1014.70	
1838	5	8	8	0	0	1016.20	
1838	5	8	11	0	0	1017.90	
1838	5	8	14	0	0	1017.20	
1838	5	9	8	0	0	1015.40	
1838	5	9	11	0	0	1014.10	
1838	5	9	14	0	0	1013.90	
1838	5	10	8	0	0	1009.00	
1838	5	10	11	0	0	1007.40	
1838	5	10	14	0	0	1005.40	
1838	5	11	8	0	0	1003.90	
1838	5	11	11	0	0	1005.90	
1838	5	11	14	0	0	1006.90	
1838	5	12	8	0	0	1009.50	
1838	5	12	11	0	0	1010.00	
1838	5	12	14	0	0	1010.00	
1838	5	13	8	0	0	1009.50	
1838	5	13	11	0	0	1008.50	
1838	5	13	14	0	0	1007.40	
1838	5	14	8	0	0	1003.00	
1838	5	14	11	0	0	1001.60	
1838	5	14	14	0	0	999.90	
1838	5	15	8	0	0	1000.90	
1838	5	15	11	0	0	999.80	
1838	5	15	14	0	0	999.40	
1838	5	16	8	0	0	1005.50	
1838	5	16	11	0	0	1006.20	
1838	5	16	14	0	0	1006.20	
1838	5	17	8	0	0	1005.80	
1838	5	17	11	0	0	1005.10	
1838	5	17	14	0	0	1003.30	
1838	5	18	8	0	0	1002.20	
1838	5	18	11	0	0	1003.50	
1838	5	18	14	0	0	1005.40	
1838	5	19	8	0	0	1007.80	
1838	5	19	11	0	0	1007.40	
1838	5	19	14	0	0	1006.80	
1838	5	20	8	0	0	1006.70	
1838	5	20	11	0	0	1006.70	
1838	5	20	14	0	0	1006.10	
1838	5	21	8	0	0	1006.00	
1838	5	21	11	0	0	1005.80	
1838	5	21	14	0	0	1005.90	
1838	5	22	8	0	0	1011.10	
1838	5	22	11	0	0	1011.10	
1838	5	22	14	0	0	1011.40	
1838	5	23	8	0	0	1011.20	
1838	5	23	11	0	0	1010.60	
1838	5	23	14	0	0	1009.30	
1838	5	24	8	0	0	1010.70	
1838	5	24	11	0	0	1010.10	
1838	5	24	14	0	0	1009.50	
1838	5	25	8	0	0	1011.40	
1838	5	25	11	0	0	1011.30	
1838	5	25	14	0	0	1011.30	
1838	5	26	8	0	0	1011.70	
1838	5	26	11	0	0	1012.30	
1838	5	26	14	0	0	1011.10	
1838	5	27	8	0	0	1008.50	
1838	5	27	11	0	0	1007.30	
1838	5	27	14	0	0	1005.90	
1838	5	28	8	0	0	1008.50	
1838	5	28	11	0	0	1008.60	
1838	5	28	14	0	0	1007.90	
1838	5	29	8	0	0	1011.40	
1838	5	29	11	0	0	1011.90	
1838	5	29	14	0	0	1012.20	
1838	5	30	8	0	0	1014.10	
1838	5	30	11	0	0	1014.70	
1838	5	30	14	0	0	1014.60	
1838	5	31	8	0	0	1013.80	
1838	5	31	11	0	0	1015.40	
1838	5	31	14	0	0	1013.80	
1838	6	1	8	0	0	1014.20	
1838	6	1	11	0	0	1013.40	
1838	6	1	14	0	0	1012.20	
1838	6	2	8	0	0	1010.50	
1838	6	2	11	0	0	1010.40	
1838	6	2	14	0	0	1009.50	
1838	6	3	8	0	0	1011.80	
1838	6	3	11	0	0	1011.30	
