SEF	1.0.0
ID	GREAT-ST-JAMES-STR-MONTREAL
Name	GREAT-ST-JAMES-STR-MONTREAL
Lat	45.5000
Lon	-73.5600
Alt	20.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	5	21	22	0	0	1006.54	
1838	5	23	13	0	0	1015.98	
1838	5	23	22	0	0	1011.51	
1838	5	24	13	0	0	1005.59	
1838	5	24	22	0	0	1004.51	
1838	5	25	13	0	0	1007.35	
1838	5	25	22	0	0	1000.52	
1838	5	26	13	0	0	996.73	
1838	5	26	22	0	0	1004.48	
1838	5	27	13	0	0	1003.26	
1838	5	27	22	0	0	1001.36	
1838	5	28	13	0	0	999.00	
1838	5	28	22	0	0	1004.75	
1838	5	29	13	0	0	1008.13	
1838	5	29	22	0	0	1012.90	
1838	5	30	13	0	0	1016.89	
1838	5	30	22	0	0	1016.76	
1838	5	31	13	0	0	1014.90	
1838	5	31	22	0	0	1012.09	
1838	6	1	13	0	0	1012.29	
1838	6	1	22	0	0	1011.41	
1838	6	3	13	0	0	1020.90	qc_reject
1838	6	7	13	0	0	995.99	
1838	6	7	22	0	0	997.07	
1838	6	8	13	0	0	1004.75	
1838	6	8	22	0	0	1011.41	
1838	6	9	13	0	0	1015.91	
1838	6	9	22	0	0	1011.95	
1838	6	10	13	0	0	1013.03	
1838	6	10	22	0	0	1009.45	
1838	6	11	13	0	0	1008.44	
1838	6	11	22	0	0	1005.63	
1838	6	12	13	0	0	1007.12	
1838	6	12	22	0	0	1007.76	
1838	6	13	13	0	0	1010.56	
1838	6	13	22	0	0	1010.50	
1838	6	14	13	0	0	1011.61	
1838	6	14	22	0	0	1010.29	
1838	6	15	13	0	0	1013.10	
1838	6	15	22	0	0	1006.91	
1838	6	16	13	0	0	1010.87	
1838	6	16	22	0	0	1009.28	
1838	6	17	13	0	0	1007.66	
1838	6	17	22	0	0	1007.86	
1838	6	18	13	0	0	1010.50	
1838	6	18	22	0	0	1009.52	
1838	6	19	13	0	0	1013.98	
1838	6	19	22	0	0	1012.29	
1838	6	20	13	0	0	1015.47	
1838	6	20	22	0	0	1012.19	
1838	6	21	13	0	0	1009.96	
1838	6	21	22	0	0	1006.91	
1838	6	22	13	0	0	1013.88	
1838	6	22	22	0	0	1012.08	
1838	6	23	13	0	0	1011.01	
1838	6	23	22	0	0	1007.42	
1838	6	24	13	0	0	1006.61	
1838	6	24	22	0	0	1006.71	
1838	6	25	13	0	0	1003.77	
1838	6	25	22	0	0	1001.94	
1838	6	26	13	0	0	1005.22	
1838	6	26	22	0	0	1011.01	
1838	6	27	13	0	0	1011.21	
1838	6	27	22	0	0	1011.95	
1838	6	28	13	0	0	1005.53	
1838	6	28	22	0	0	999.98	
1838	6	29	13	0	0	1008.13	
1838	6	29	22	0	0	1013.44	
1838	7	10	13	0	0	992.45	qc_reject
1838	7	10	22	0	0	992.99	qc_reject
1838	7	11	13	0	0	992.82	qc_reject
1838	7	11	22	0	0	995.39	
1838	7	12	13	0	0	1003.36	
1838	7	12	22	0	0	1004.75	
1838	7	13	13	0	0	1008.91	
1838	7	13	22	0	0	1009.72	
1838	7	14	13	0	0	1013.30	
1838	7	14	22	0	0	1007.12	
1838	7	15	13	0	0	1001.54	
1838	7	15	22	0	0	1000.36	
1838	7	16	13	0	0	1002.21	
1838	7	16	22	0	0	1003.33	
1838	7	17	13	0	0	1007.83	
1838	7	17	22	0	0	1006.74	
1838	7	18	13	0	0	1004.85	
1838	7	18	22	0	0	1002.55	
1838	7	19	13	0	0	1005.29	
1838	7	19	22	0	0	1003.16	
1838	7	20	13	0	0	1001.19	
1838	7	20	22	0	0	995.10	
1838	7	21	13	0	0	999.43	
1838	7	21	22	0	0	1005.22	
1838	7	22	13	0	0	1008.33	
1838	7	22	22	0	0	1007.93	
1838	7	23	13	0	0	1010.03	
1838	7	23	22	0	0	1007.73	
1838	7	24	13	0	0	1004.75	
1838	7	24	22	0	0	999.98	
1838	7	25	13	0	0	997.68	
1838	7	25	22	0	0	999.51	
1838	7	26	13	0	0	1001.74	
1838	7	26	22	0	0	1001.44	
1838	7	27	13	0	0	1004.24	
1838	7	27	22	0	0	1002.62	
1838	7	28	13	0	0	1001.00	
1838	7	28	22	0	0	998.37	
1838	7	29	13	0	0	999.21	
1838	7	29	22	0	0	993.43	
1838	7	30	13	0	0	986.74	qc_reject
1838	7	30	22	0	0	999.30	
1838	7	31	13	0	0	1001.36	
1838	7	31	22	0	0	998.59	
1838	8	1	13	0	0	995.99	
1838	8	1	22	0	0	1000.86	
1838	8	2	13	0	0	1004.65	
1838	8	2	22	0	0	1006.47	
1838	8	3	13	0	0	1011.11	
1838	8	3	22	0	0	1009.11	
1838	8	4	13	0	0	1007.52	
1838	8	4	22	0	0	1003.64	
1838	8	5	13	0	0	1004.14	
1838	8	5	22	0	0	999.31	
1838	8	6	13	0	0	997.92	
1838	8	6	22	0	0	997.08	
1838	8	7	13	0	0	997.18	
1838	8	7	22	0	0	1003.74	
1838	8	8	13	0	0	1010.67	
1838	8	8	22	0	0	1008.30	
1838	8	9	13	0	0	1006.81	
1838	8	9	22	0	0	1003.94	
1838	8	10	13	0	0	1006.03	
1838	8	10	22	0	0	1004.45	
1838	8	11	13	0	0	998.49	
1838	8	11	22	0	0	998.87	
1838	8	12	13	0	0	998.39	
1838	8	12	22	0	0	1000.72	
1838	8	13	13	0	0	1005.20	
1838	8	13	22	0	0	1009.72	
1838	8	14	13	0	0	1013.61	
1838	8	14	22	0	0	1011.68	
1838	8	15	13	0	0	1011.72	
1838	8	15	22	0	0	1006.37	
1838	8	16	13	0	0	1003.06	
1838	8	16	22	0	0	993.01	qc_reject
1838	8	17	13	0	0	991.42	qc_reject
1838	8	17	22	0	0	996.44	
1838	8	18	13	0	0	999.37	
1838	8	18	22	0	0	1003.87	
1838	8	19	13	0	0	1011.45	
1838	8	19	22	0	0	1011.50	
1838	8	20	13	0	0	1014.19	
1838	8	20	22	0	0	1010.06	
1838	8	21	13	0	0	1010.36	
1838	8	21	22	0	0	1009.25	
1838	8	22	13	0	0	1012.70	
1838	8	22	22	0	0	1010.50	
1838	8	24	22	0	0	1002.37	
1838	8	25	13	0	0	998.92	
1838	8	25	22	0	0	1000.39	
1838	8	26	13	0	0	1004.54	
1838	8	26	22	0	0	1001.64	
1838	8	27	13	0	0	1000.22	
1838	8	27	22	0	0	998.33	
1838	8	28	13	0	0	1000.45	
1838	8	28	22	0	0	999.54	
1838	8	29	13	0	0	1005.56	
1838	8	29	22	0	0	1006.27	
1838	8	30	13	0	0	1002.55	
1838	8	30	22	0	0	1005.56	
1838	8	31	13	0	0	1002.38	
1838	8	31	22	0	0	998.65	
1838	9	1	13	0	0	990.16	
1838	9	1	22	0	0	989.86	
1838	9	2	13	0	0	1001.29	
1838	9	2	22	0	0	1009.42	
1838	9	3	13	0	0	1011.75	
1838	9	3	22	0	0	1013.61	
1838	9	4	13	0	0	1013.95	
1838	9	4	22	0	0	1013.37	
1838	9	5	13	0	0	1011.31	
1838	9	5	22	0	0	1011.01	
1838	9	6	13	0	0	1015.00	
1838	9	6	22	0	0	1010.16	
1838	9	7	13	0	0	1011.21	
1838	9	7	22	0	0	1013.51	
1838	9	8	13	0	0	1017.10	
1838	9	8	22	0	0	1015.41	
1838	9	9	13	0	0	1013.89	
1838	9	9	22	0	0	1008.33	
1838	9	10	13	0	0	1004.95	
1838	9	10	22	0	0	1001.40	
1838	9	11	13	0	0	1006.44	
1838	9	11	22	0	0	1009.15	
1838	9	12	13	0	0	1008.30	
1838	9	12	22	0	0	1007.56	
1838	9	13	13	0	0	1001.19	
1838	9	13	22	0	0	1005.56	
1838	9	14	13	0	0	1010.13	
1838	9	14	22	0	0	1007.73	
1838	9	15	13	0	0	1014.90	
1838	9	15	22	0	0	1015.20	
1838	9	16	13	0	0	1015.31	
1838	9	16	22	0	0	1010.23	
1838	9	17	13	0	0	1007.56	
1838	9	17	22	0	0	1001.06	
1838	9	18	13	0	0	996.62	
1838	9	18	22	0	0	992.97	
1838	9	19	13	0	0	998.38	
1838	9	19	22	0	0	1001.29	
1838	9	20	13	0	0	1004.92	
1838	9	20	22	0	0	1005.49	
1838	9	21	13	0	0	1007.49	
1838	9	21	22	0	0	1004.75	
1838	9	22	13	0	0	999.91	
1838	9	22	22	0	0	994.00	
1838	9	23	13	0	0	994.94	
1838	9	23	22	0	0	998.48	
1838	9	24	13	0	0	997.50	
1838	9	24	22	0	0	1009.38	
1838	9	25	13	0	0	1014.43	
1838	9	25	22	0	0	1019.00	
1838	9	26	13	0	0	1022.35	
1838	9	26	22	0	0	1021.13	
1838	10	1	13	0	0	1011.51	
1838	10	1	22	0	0	1012.43	
1838	10	2	13	0	0	1012.43	
1838	10	2	22	0	0	1004.44	
1838	10	3	13	0	0	1009.28	
1838	10	3	22	0	0	1012.63	
1838	10	4	13	0	0	1015.31	
1838	10	4	22	0	0	1002.01	qc_reject
1838	10	5	13	0	0	1004.34	
1838	10	5	22	0	0	1007.69	
1838	10	6	13	0	0	995.91	
1838	10	6	22	0	0	998.28	
1838	10	7	13	0	0	1013.17	
1838	10	7	22	0	0	1017.67	
1838	10	8	13	0	0	1014.56	
1838	10	8	22	0	0	1007.05	
1838	10	9	13	0	0	1004.20	
1838	10	9	22	0	0	1006.03	
1838	10	10	13	0	0	1009.45	
1838	10	10	22	0	0	1004.92	
1838	10	11	13	0	0	996.45	
1838	10	11	22	0	0	999.16	
1838	10	12	13	0	0	1004.44	
1838	10	12	22	0	0	1003.22	
1838	10	13	13	0	0	1010.33	
1838	10	13	22	0	0	1010.33	
1838	10	14	13	0	0	1007.28	
1838	10	14	22	0	0	1006.17	
1838	10	15	13	0	0	1004.81	
1838	10	15	22	0	0	1003.70	
1838	10	16	13	0	0	1010.70	
1838	10	16	22	0	0	1013.51	
1838	10	17	13	0	0	1022.82	
1838	10	17	22	0	0	1028.30	
1838	10	18	13	0	0	1027.83	
1838	10	18	22	0	0	1024.65	
1838	10	19	13	0	0	1018.79	
1838	10	19	22	0	0	1006.40	
1838	10	20	13	0	0	1002.72	
1838	10	20	22	0	0	1002.92	
1838	10	21	13	0	0	1005.59	
1838	10	21	22	0	0	1008.44	
1838	10	22	13	0	0	1012.43	
1838	10	22	22	0	0	1017.67	
1838	10	23	13	0	0	1021.87	
1838	10	23	22	0	0	1014.76	
1838	10	24	13	0	0	1008.44	
1838	10	24	22	0	0	999.64	
1838	10	25	13	0	0	996.59	
1838	10	25	22	0	0	998.28	
1838	10	26	13	0	0	1005.59	
1838	10	26	22	0	0	1011.35	
1838	10	27	13	0	0	1009.25	
1838	10	27	22	0	0	1007.56	
1838	10	28	13	0	0	1006.74	
1838	10	28	22	0	0	1003.02	
1838	10	29	22	0	0	1006.84	
1838	11	1	13	0	0	1023.53	
1838	11	1	22	0	0	1005.25	qc_reject
1838	11	2	13	0	0	1007.15	
1838	11	2	22	0	0	1014.13	
1838	11	3	13	0	0	1012.80	
1838	11	3	22	0	0	1006.40	
1838	11	4	13	0	0	1005.15	
1838	11	4	22	0	0	1006.74	
1838	11	5	13	0	0	1008.44	
1838	11	5	22	0	0	996.69	
1838	11	6	13	0	0	991.52	
1838	11	6	22	0	0	1020.01	qc_reject
1838	11	7	13	0	0	1025.67	
1838	11	7	22	0	0	1009.32	
1838	11	8	13	0	0	991.72	
1838	11	8	22	0	0	1004.71	
1838	11	9	13	0	0	1008.23	
1838	11	9	22	0	0	1012.80	
1838	11	10	13	0	0	1028.10	
1838	11	10	22	0	0	1038.46	qc_reject
1838	11	11	13	0	0	1041.75	
1838	11	11	22	0	0	1034.02	
1838	11	12	13	0	0	1027.73	
1838	11	12	22	0	0	1017.41	
1838	11	13	13	0	0	1010.43	
1838	11	13	22	0	0	1004.92	
1838	11	14	13	0	0	1015.41	
1838	11	14	22	0	0	1023.66	
1838	11	15	13	0	0	1023.13	
1838	11	15	22	0	0	1010.70	
1838	11	16	13	0	0	1004.17	
1838	11	16	22	0	0	1011.21	
1838	11	17	13	0	0	1021.60	
1838	11	17	22	0	0	1021.50	
1838	11	18	13	0	0	1021.60	
1838	11	18	22	0	0	1009.69	
1838	11	19	13	0	0	1011.28	
1838	11	19	22	0	0	1013.72	
1838	11	20	13	0	0	1010.91	
1838	11	20	22	0	0	1007.66	
1838	11	21	13	0	0	1015.61	
1838	11	21	22	0	0	1001.19	
1838	11	22	13	0	0	1009.79	
1838	11	22	22	0	0	1013.07	
1838	11	23	13	0	0	1012.67	
1838	11	23	22	0	0	1014.63	
1838	11	24	13	0	0	1022.02	
1838	11	24	22	0	0	1023.64	
1838	11	25	13	0	0	1026.25	
1838	11	25	22	0	0	1023.34	
1838	11	26	13	0	0	1024.09	
1838	11	26	22	0	0	1019.85	
1838	11	27	13	0	0	1011.15	
1838	11	27	22	0	0	1011.28	
1838	11	28	13	0	0	1013.89	
1838	11	28	22	0	0	1020.80	
1838	11	29	13	0	0	1017.07	
1838	11	29	22	0	0	1010.94	
1838	11	30	13	0	0	1009.35	
1838	11	30	22	0	0	1009.15	
1838	12	1	13	0	0	1003.08	
1838	12	1	22	0	0	997.80	
1838	12	2	13	0	0	994.55	
1838	12	2	22	0	0	1000.28	
1838	12	3	13	0	0	1017.41	
1838	12	3	22	0	0	1025.77	
1838	12	4	13	0	0	1028.15	
1838	12	4	22	0	0	1017.68	
1838	12	5	13	0	0	1007.08	
1838	12	5	22	0	0	995.20	
1838	12	6	13	0	0	1008.33	
1838	12	6	22	0	0	1000.58	
1838	12	7	13	0	0	998.99	
1838	12	7	22	0	0	996.42	
1838	12	8	13	0	0	998.53	
1838	12	8	22	0	0	1003.97	
1838	12	9	13	0	0	1018.53	
1838	12	9	22	0	0	1020.22	
1838	12	10	13	0	0	1019.51	
1838	12	10	22	0	0	1015.58	
1838	12	11	13	0	0	1011.15	
1838	12	11	22	0	0	995.60	
1838	12	12	13	0	0	992.21	
1838	12	12	22	0	0	1025.67	
1838	12	13	13	0	0	1027.98	
1838	12	13	22	0	0	1017.27	
1838	12	14	13	0	0	1012.84	
1838	12	14	22	0	0	1004.81	
1838	12	15	13	0	0	1004.17	
1838	12	15	22	0	0	1020.86	
1838	12	16	13	0	0	1025.44	
1838	12	16	22	0	0	1025.06	
1838	12	17	13	0	0	1017.92	
1838	12	17	22	0	0	1006.06	
1838	12	18	13	0	0	1000.47	
1838	12	18	22	0	0	1004.07	
1838	12	19	13	0	0	1009.35	
1838	12	19	22	0	0	1010.84	
1838	12	20	13	0	0	1012.23	
1838	12	20	22	0	0	999.53	
1838	12	21	13	0	0	997.60	
1838	12	21	22	0	0	997.06	
1838	12	22	13	0	0	995.09	
1838	12	22	22	0	0	994.49	
1838	12	23	13	0	0	993.91	
1838	12	23	22	0	0	1000.07	
1838	12	24	13	0	0	1015.65	
1838	12	24	22	0	0	1019.85	
1838	12	25	13	0	0	1011.76	
1838	12	25	22	0	0	1007.66	
1838	12	26	13	0	0	1011.55	
1838	12	26	22	0	0	1017.88	
1838	12	27	13	0	0	1018.63	
1838	12	27	22	0	0	1019.10	
1838	12	28	13	0	0	1024.42	
1838	12	28	22	0	0	1010.64	
1838	12	29	13	0	0	995.06	
1838	12	29	22	0	0	1004.91	
1838	12	30	13	0	0	1019.51	
1838	12	30	22	0	0	1024.59	
1838	12	31	13	0	0	1023.41	
1838	12	31	22	0	0	1041.63	qc_reject
1839	1	1	13	0	0	1046.92	
1839	1	1	22	0	0	1041.63	
1839	1	2	13	0	0	1037.07	
1839	1	2	22	0	0	1029.23	
1839	1	3	13	0	0	1028.19	
1839	1	3	22	0	0	1028.11	
1839	1	4	13	0	0	1029.67	
1839	1	4	22	0	0	1026.18	
1839	1	5	13	0	0	1026.90	
1839	1	5	22	0	0	1030.01	
1839	1	6	13	0	0	1030.21	
1839	1	6	22	0	0	1019.10	
1839	1	7	13	0	0	985.71	qc_reject
1839	1	7	22	0	0	992.46	
1839	1	8	13	0	0	1006.54	
1839	1	8	22	0	0	1023.71	
1839	1	9	13	0	0	1012.67	
1839	1	9	22	0	0	1014.36	
1839	1	10	13	0	0	1027.23	
1839	1	10	22	0	0	1008.37	
1839	1	11	13	0	0	1009.62	
1839	1	11	22	0	0	1010.64	
1839	1	12	13	0	0	1015.55	
1839	1	12	22	0	0	1016.39	
1839	1	13	13	0	0	1001.76	
1839	1	13	22	0	0	1017.31	
1839	1	14	13	0	0	1026.99	
1839	1	14	22	0	0	1026.82	
1839	1	15	13	0	0	1026.38	
1839	1	15	22	0	0	1022.90	
1839	1	16	13	0	0	1027.98	
1839	1	16	22	0	0	1020.26	
1839	1	17	13	0	0	1021.31	
1839	1	17	22	0	0	1020.09	
1839	1	18	13	0	0	1021.85	
1839	1	18	22	0	0	1012.43	
1839	1	19	13	0	0	1018.06	
1839	1	19	22	0	0	1019.78	
1839	1	20	13	0	0	1008.88	
1839	1	20	22	0	0	1004.17	
1839	1	21	13	0	0	1012.37	
1839	1	21	22	0	0	1014.77	
1839	1	22	13	0	0	1005.45	
1839	1	22	22	0	0	995.35	
1839	1	23	13	0	0	1004.88	
1839	1	23	22	0	0	1019.18	
1839	1	24	13	0	0	1017.96	
1839	1	24	22	0	0	1016.74	
1839	1	25	13	0	0	1014.23	
1839	1	25	22	0	0	1011.55	
1839	1	26	13	0	0	1002.68	
1839	1	26	22	0	0	978.98	qc_reject
1839	1	27	13	0	0	985.75	
1839	1	27	22	0	0	998.79	
1839	1	28	13	0	0	1000.10	
1839	1	28	22	0	0	1000.27	
1839	1	29	13	0	0	1004.95	
1839	1	29	22	0	0	1009.25	
1839	1	30	13	0	0	1008.44	
1839	1	30	22	0	0	1012.74	
1839	1	31	13	0	0	1019.72	
1839	1	31	22	0	0	1022.46	
1839	2	1	13	0	0	1022.36	
1839	2	1	22	0	0	1016.23	
1839	2	2	13	0	0	1012.16	
1839	2	2	22	0	0	1003.49	
1839	2	3	13	0	0	997.12	
1839	2	3	22	0	0	1003.86	
1839	2	4	13	0	0	1010.87	
1839	2	4	22	0	0	1018.83	
1839	2	5	13	0	0	1017.45	
1839	2	5	22	0	0	1013.89	
1839	2	6	13	0	0	1020.63	
1839	2	6	22	0	0	1028.52	
1839	2	7	13	0	0	1026.73	
1839	2	7	22	0	0	1010.84	
1839	2	8	13	0	0	1004.37	
1839	2	8	22	0	0	1010.50	
1839	2	9	13	0	0	1023.00	
1839	2	9	22	0	0	1027.88	
1839	2	10	13	0	0	1026.39	
1839	2	10	22	0	0	1020.15	
1839	2	11	13	0	0	1019.34	
1839	2	11	22	0	0	1022.80	
1839	2	12	13	0	0	1027.10	
1839	2	12	22	0	0	1023.44	
1839	2	13	13	0	0	1022.80	
1839	2	13	22	0	0	1021.60	
1839	2	14	13	0	0	1019.78	
1839	2	14	22	0	0	1015.64	
