SEF	1.0.0
ID	ROCHEFORT-MILITARY-HOSPITAL
Name	ROCHEFORT-MILITARY-HOSPITAL
Lat	46.0300
Lon	-1.0800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	4	13	15	0	0	1025.00	
1838	4	14	15	0	0	1010.40	
1838	4	15	15	0	0	1017.00	
1838	4	16	15	0	0	1018.30	
1838	4	17	15	0	0	1010.40	
1838	4	18	15	0	0	1009.00	
1838	4	19	15	0	0	1003.70	
1838	4	20	15	0	0	1006.40	
1838	4	21	15	0	0	1005.00	
1838	4	22	15	0	0	987.70	
1838	4	23	15	0	0	1001.00	
1838	4	24	15	0	0	999.70	
1838	4	25	15	0	0	999.70	
1838	4	26	15	0	0	1005.00	
1838	4	27	15	0	0	1006.40	
1838	4	28	15	0	0	1005.00	
1838	4	29	15	0	0	1006.40	
1838	4	30	15	0	0	1009.00	
1838	5	1	15	0	0	1009.00	
1838	5	2	15	0	0	1010.40	
1838	5	3	15	0	0	1011.70	
1838	5	4	15	0	0	1010.30	
1838	5	5	15	0	0	1015.70	
1838	5	6	15	0	0	1018.30	
1838	5	7	15	0	0	1017.00	
1838	5	8	15	0	0	1017.00	
1838	5	9	15	0	0	1026.30	qc_reject
1838	5	10	15	0	0	1014.40	
1838	5	11	15	0	0	1018.30	
1838	5	12	15	0	0	1010.40	
1838	5	13	15	0	0	1004.90	
1838	5	14	15	0	0	998.40	
1838	5	15	15	0	0	999.70	
1838	5	16	15	0	0	1004.90	
1838	5	17	15	0	0	1000.90	
1838	5	18	15	0	0	1013.00	
1838	5	19	15	0	0	1011.70	
1838	5	20	15	0	0	1006.40	
1838	5	21	15	0	0	1005.00	
1838	5	22	15	0	0	1010.40	
1838	5	23	15	0	0	1026.30	qc_reject
1838	5	24	15	0	0	1013.00	
1838	5	25	15	0	0	1010.40	
1838	5	26	15	0	0	1011.60	
1838	5	27	15	0	0	1002.30	
1838	5	28	15	0	0	1002.30	
1838	5	29	15	0	0	1008.90	
1838	5	30	15	0	0	1011.60	
1838	5	31	15	0	0	1014.30	
1838	6	1	15	0	0	1014.40	
1838	6	2	15	0	0	1013.00	
1838	6	3	15	0	0	1010.30	
1838	6	4	15	0	0	1010.40	
1838	6	5	15	0	0	1013.00	
1838	6	6	15	0	0	1018.30	
1838	6	7	15	0	0	1023.70	
1838	6	8	15	0	0	1023.70	
1838	6	9	15	0	0	1023.70	
1838	6	10	15	0	0	1018.30	
1838	6	11	15	0	0	1002.30	
1838	6	12	15	0	0	1005.00	
1838	6	13	15	0	0	1010.40	
1838	6	14	15	0	0	1013.00	
1838	6	15	15	0	0	1010.30	
1838	6	16	15	0	0	1015.60	
1838	6	17	15	0	0	1010.30	
1838	6	18	15	0	0	1012.90	
1838	6	19	15	0	0	1022.30	
1838	6	20	15	0	0	1012.90	
1838	6	21	15	0	0	1016.90	
1838	6	22	15	0	0	1020.90	
1838	6	23	15	0	0	1016.90	
1838	6	24	15	0	0	1017.00	
1838	6	25	15	0	0	1018.20	
1838	6	26	15	0	0	1022.30	
1838	6	27	15	0	0	1018.20	
1838	6	28	15	0	0	1017.00	
1838	6	29	15	0	0	1018.30	
1838	6	30	15	0	0	1015.70	
1838	7	1	15	0	0	1014.40	
1838	7	2	15	0	0	1021.00	
1838	7	3	15	0	0	1019.70	
1838	7	4	15	0	0	1023.70	
1838	7	5	15	0	0	1026.30	
1838	7	6	15	0	0	1016.90	
1838	7	7	15	0	0	1019.60	
1838	7	8	15	0	0	1021.00	
1838	7	9	15	0	0	1020.90	
1838	7	10	15	0	0	1020.90	
1838	7	11	15	0	0	1020.90	
1838	7	12	15	0	0	1022.20	
1838	7	13	15	0	0	1016.90	
1838	7	14	15	0	0	1014.30	
1838	7	15	15	0	0	1016.90	
1838	7	16	15	0	0	1020.90	
1838	7	17	15	0	0	1023.60	
1838	7	18	15	0	0	1021.00	
1838	7	19	15	0	0	1024.90	
1838	7	20	15	0	0	1024.90	
1838	7	21	15	0	0	1020.90	
1838	7	22	15	0	0	1022.30	
1838	7	23	15	0	0	1025.00	
1838	7	24	15	0	0	1019.70	
1838	7	25	15	0	0	1019.70	
1838	7	26	15	0	0	1021.00	
1838	7	27	15	0	0	1017.00	
1838	7	28	15	0	0	1011.60	
1838	7	29	15	0	0	1012.90	
1838	7	30	15	0	0	1015.70	
1838	7	31	15	0	0	1015.60	
1838	8	1	15	0	0	1020.90	
1838	8	2	15	0	0	1016.90	
1838	8	3	15	0	0	1018.20	
1838	8	4	15	0	0	1012.90	
1838	8	5	15	0	0	1010.30	
1838	8	6	15	0	0	1014.30	
1838	8	7	15	0	0	1021.00	
1838	8	8	15	0	0	1025.00	
1838	8	9	15	0	0	1026.30	
1838	8	10	15	0	0	1025.00	
1838	8	11	15	0	0	1023.60	
1838	8	12	15	0	0	1022.20	
1838	8	13	15	0	0	1019.60	
1838	8	14	15	0	0	1020.90	
1838	8	15	15	0	0	1018.20	
1838	8	16	15	0	0	1016.90	
1838	8	17	15	0	0	1020.90	
1838	8	18	15	0	0	1023.60	
1838	8	19	15	0	0	1019.60	
1838	8	20	15	0	0	1011.60	
1838	8	21	15	0	0	1008.90	
1838	8	22	15	0	0	1008.90	
1838	8	23	15	0	0	1014.40	
1838	8	24	15	0	0	1022.30	
1838	8	25	15	0	0	1022.30	
1838	8	26	15	0	0	1021.00	
1838	8	27	15	0	0	1020.90	
1838	8	28	15	0	0	1015.60	
1838	8	29	15	0	0	1018.30	
1838	8	30	15	0	0	1022.30	
1838	8	31	15	0	0	1021.00	
1838	9	1	15	0	0	1018.20	
1838	9	2	15	0	0	1019.60	
1838	9	3	15	0	0	1019.60	
1838	9	4	15	0	0	1018.20	
1838	9	5	15	0	0	1020.90	qc_reject
1838	9	6	15	0	0	1000.90	
1838	9	7	15	0	0	1000.90	
1838	9	8	15	0	0	1000.90	
1838	9	9	15	0	0	1023.70	
1838	9	10	15	0	0	1027.70	
1838	9	11	15	0	0	1031.70	
1838	9	12	15	0	0	1037.00	qc_reject
1838	9	13	15	0	0	1037.00	qc_reject
1838	9	14	15	0	0	1021.00	
1838	9	15	15	0	0	1021.00	
1838	9	16	15	0	0	1015.70	
1838	9	17	15	0	0	1012.90	
1838	9	18	15	0	0	1014.30	
1838	9	19	15	0	0	1017.00	
1838	9	20	15	0	0	1014.40	
1838	9	21	15	0	0	1013.00	
1838	9	22	15	0	0	1014.40	
1838	9	23	15	0	0	1017.00	
1838	9	24	15	0	0	1011.70	
1838	9	25	15	0	0	1007.60	
1838	9	26	15	0	0	1012.90	
1838	9	27	15	0	0	1008.90	
1838	9	28	15	0	0	1014.30	
1838	9	29	15	0	0	1018.30	
1838	9	30	15	0	0	1019.70	
1838	10	1	15	0	0	1021.00	
1838	10	2	15	0	0	1014.40	
1838	10	3	15	0	0	1011.70	
1838	10	4	15	0	0	1013.00	
1838	10	5	15	0	0	1014.40	
1838	10	6	15	0	0	1013.00	
1838	10	7	15	0	0	1019.70	
1838	10	8	15	0	0	1018.30	
1838	10	9	15	0	0	1015.70	
1838	10	10	15	0	0	1013.00	
1838	10	11	15	0	0	1011.70	
1838	10	12	15	0	0	1010.40	
1838	10	13	15	0	0	1013.00	
1838	10	14	15	0	0	1014.40	
1838	10	15	15	0	0	1017.00	
1838	10	16	15	0	0	1014.40	
1838	10	17	15	0	0	1014.40	
1838	10	18	15	0	0	1022.30	
1838	10	19	15	0	0	1023.70	
1838	10	20	15	0	0	1025.00	
1838	10	21	15	0	0	1025.00	
1838	10	22	15	0	0	1019.70	
1838	10	23	15	0	0	1011.70	
1838	10	24	15	0	0	1015.70	
1838	10	25	15	0	0	1019.70	
1838	10	26	15	0	0	1017.00	
1838	10	27	15	0	0	1018.30	
1838	10	28	15	0	0	1007.70	
1838	10	29	15	0	0	1011.70	
1838	10	30	15	0	0	1010.40	
1838	10	31	15	0	0	1011.70	
1838	11	1	15	0	0	1003.70	
1838	11	2	15	0	0	1001.00	
1838	11	3	15	0	0	999.70	
1838	11	4	15	0	0	989.00	
1838	11	5	15	0	0	1001.00	
1838	11	6	15	0	0	1009.00	
1838	11	7	15	0	0	1007.70	
1838	11	8	15	0	0	1002.40	
1838	11	9	15	0	0	1001.00	
1838	11	10	15	0	0	1010.40	
1838	11	11	15	0	0	994.40	
1838	11	12	15	0	0	1009.00	
1838	11	13	15	0	0	1011.70	
1838	11	14	15	0	0	1009.00	
1838	11	15	15	0	0	1003.70	
1838	11	16	15	0	0	1003.70	
1838	11	17	15	0	0	1003.70	
1838	11	18	15	0	0	1003.70	
1838	11	19	15	0	0	999.70	
1838	11	20	15	0	0	998.40	
1838	11	21	15	0	0	994.40	
1838	11	22	15	0	0	983.70	
1838	11	23	15	0	0	994.40	
1838	11	24	15	0	0	991.70	
1838	11	25	15	0	0	1010.40	
1838	11	26	15	0	0	1010.40	
1838	11	27	15	0	0	989.00	
1838	11	28	15	0	0	983.70	
1838	11	29	15	0	0	991.70	
1838	11	30	15	0	0	998.40	
1838	12	1	15	0	0	1006.40	
1838	12	2	15	0	0	1009.00	
1838	12	3	15	0	0	1005.00	
1838	12	4	15	0	0	1006.40	
1838	12	5	15	0	0	1014.40	
1838	12	6	15	0	0	1025.00	
1838	12	7	15	0	0	1025.00	
1838	12	8	15	0	0	1021.00	
1838	12	9	15	0	0	1015.70	
1838	12	10	15	0	0	1017.00	
1838	12	11	15	0	0	1021.00	
1838	12	12	15	0	0	1021.00	
1838	12	13	15	0	0	1019.70	
1838	12	14	15	0	0	1021.00	
1838	12	15	15	0	0	1015.70	
1838	12	16	15	0	0	1021.00	
1838	12	17	15	0	0	1022.30	
1838	12	18	15	0	0	1019.70	
1838	12	19	15	0	0	1021.00	
1838	12	20	15	0	0	1019.70	
1838	12	21	15	0	0	1021.00	
1838	12	22	15	0	0	1017.00	
1838	12	23	15	0	0	1003.70	
1838	12	24	15	0	0	998.40	
1838	12	25	15	0	0	1003.70	
1838	12	26	15	0	0	1014.40	
1838	12	27	15	0	0	1014.40	
1838	12	28	15	0	0	1025.00	
1838	12	29	15	0	0	1027.70	
1838	12	30	15	0	0	1025.00	
1838	12	31	15	0	0	1029.00	
1839	1	1	15	0	0	1031.70	
1839	1	2	15	0	0	1025.00	
1839	1	3	15	0	0	1021.00	
1839	1	4	15	0	0	1011.70	
1839	1	5	15	0	0	1013.00	
1839	1	6	15	0	0	1011.70	
1839	1	7	15	0	0	1009.00	
1839	1	8	15	0	0	1014.40	
1839	1	9	15	0	0	1018.30	
1839	1	10	15	0	0	1026.30	
1839	1	11	15	0	0	1026.30	
1839	1	12	15	0	0	1027.70	
1839	1	13	15	0	0	1027.70	
1839	1	14	15	0	0	1021.00	
1839	1	15	15	0	0	1018.30	
1839	1	16	15	0	0	1014.40	
1839	1	17	15	0	0	1015.70	
1839	1	18	15	0	0	1022.30	
1839	1	19	15	0	0	1015.70	
1839	1	20	15	0	0	1021.00	
1839	1	21	15	0	0	1017.00	
1839	1	22	15	0	0	1010.40	
1839	1	23	15	0	0	1025.00	
1839	1	24	15	0	0	1029.00	
1839	1	25	15	0	0	1022.30	
1839	1	26	15	0	0	1010.40	
1839	1	27	15	0	0	1007.70	
1839	1	28	15	0	0	1006.40	
1839	1	29	15	0	0	1003.70	
1839	1	30	15	0	0	994.40	
1839	1	31	15	0	0	994.40	
1839	2	1	15	0	0	1014.40	
1839	2	2	15	0	0	1019.70	
1839	2	3	15	0	0	1017.00	
1839	2	4	15	0	0	1014.40	
1839	2	5	15	0	0	1023.70	
1839	2	6	15	0	0	1026.30	
1839	2	7	15	0	0	1027.70	
1839	2	8	15	0	0	1031.70	
1839	2	9	15	0	0	1029.00	
1839	2	10	15	0	0	1029.00	
1839	2	11	15	0	0	1029.00	
1839	2	12	15	0	0	1029.00	
1839	2	13	15	0	0	1027.70	
1839	2	14	15	0	0	1023.70	
1839	2	15	15	0	0	1022.30	
1839	2	16	15	0	0	1022.30	
1839	2	17	15	0	0	1002.40	
1839	2	18	15	0	0	1001.00	
1839	2	19	15	0	0	994.40	
1839	2	20	15	0	0	993.00	
1839	2	21	15	0	0	1018.30	
1839	2	22	15	0	0	1026.30	
1839	2	23	15	0	0	1018.30	
1839	2	24	15	0	0	1009.00	
1839	2	25	15	0	0	1014.40	
1839	2	26	15	0	0	1015.70	
1839	2	27	15	0	0	1018.30	
1839	2	28	15	0	0	1025.00	
1839	3	1	15	0	0	1014.40	
1839	3	2	15	0	0	1010.40	
1839	3	3	15	0	0	1011.70	
1839	3	4	15	0	0	1007.70	
1839	3	5	15	0	0	1011.70	
1839	3	6	15	0	0	1001.00	
1839	3	7	15	0	0	1005.00	
1839	3	8	15	0	0	1006.40	
1839	3	9	15	0	0	1011.70	
1839	3	10	15	0	0	1018.30	
1839	3	11	15	0	0	1011.70	
1839	3	12	15	0	0	1014.40	
1839	3	13	15	0	0	1018.30	
1839	3	14	15	0	0	1018.30	
1839	3	15	15	0	0	1014.40	
1839	3	16	15	0	0	994.40	
1839	3	17	15	0	0	1001.00	
1839	3	18	15	0	0	1006.40	
1839	3	19	15	0	0	1013.00	
1839	3	20	15	0	0	1011.70	
1839	3	21	15	0	0	1011.70	
1839	3	22	15	0	0	1013.00	
1839	3	23	15	0	0	1011.70	
1839	3	24	15	0	0	1011.70	
1839	3	25	15	0	0	1011.70	
1839	3	26	15	0	0	1013.00	
1839	3	27	15	0	0	1011.70	
1839	3	28	15	0	0	1003.70	
1839	3	29	15	0	0	1001.00	
1839	3	30	15	0	0	1009.00	
1839	4	1	15	0	0	1001.00	
1839	4	2	15	0	0	1002.40	
1839	4	3	15	0	0	1006.40	
1839	4	4	15	0	0	1014.40	
1839	4	5	15	0	0	1014.40	
1839	4	6	15	0	0	1011.70	
1839	4	7	15	0	0	1009.00	
1839	4	8	15	0	0	1019.70	
1839	4	9	15	0	0	1018.30	
1839	4	10	15	0	0	1011.70	
1839	4	11	15	0	0	1018.30	
1839	4	12	15	0	0	1021.00	
1839	4	13	15	0	0	1022.30	
1839	4	14	15	0	0	1017.00	
1839	4	15	15	0	0	1026.30	
1839	4	16	15	0	0	1027.70	qc_reject
1839	4	17	15	0	0	1021.00	
1839	4	18	15	0	0	1015.70	
1839	4	19	15	0	0	1013.00	
1839	4	20	15	0	0	1015.70	
1839	4	21	15	0	0	1007.70	
1839	4	22	15	0	0	1014.40	
1839	4	23	15	0	0	1009.00	
1839	4	24	15	0	0	1006.40	
1839	4	25	15	0	0	1004.90	
1839	4	26	15	0	0	1007.70	
1839	4	27	15	0	0	1013.00	
1839	4	28	15	0	0	1023.70	
1839	4	29	15	0	0	1026.30	
1839	4	30	15	0	0	1021.00	
1839	5	1	15	0	0	1008.90	
1839	5	2	15	0	0	1010.40	
1839	5	3	15	0	0	1010.40	
1839	5	4	15	0	0	1010.30	
1839	5	5	15	0	0	1000.90	
1839	5	6	15	0	0	1002.40	
1839	5	7	15	0	0	1004.90	
1839	5	8	15	0	0	1003.60	
1839	5	9	15	0	0	1005.00	
1839	5	10	15	0	0	1003.70	
1839	5	11	15	0	0	1014.40	
1839	5	12	15	0	0	1013.00	
1839	5	13	15	0	0	1013.00	
1839	5	14	15	0	0	1002.40	
1839	5	15	15	0	0	1002.40	
1839	5	16	15	0	0	1006.40	
1839	5	17	15	0	0	1019.70	
1839	5	18	15	0	0	1021.00	
1839	5	19	15	0	0	1022.30	
1839	5	20	15	0	0	1020.90	
1839	5	21	15	0	0	1015.60	
1839	5	22	15	0	0	1014.40	
1839	5	23	15	0	0	1022.30	
1839	5	24	15	0	0	1014.40	
1839	5	25	15	0	0	1019.70	
1839	5	26	15	0	0	1019.70	
1839	5	27	15	0	0	1018.30	
1839	5	28	15	0	0	1017.00	
1839	5	29	15	0	0	1012.90	
1839	5	30	15	0	0	1013.00	
1839	5	31	15	0	0	1013.00	
1839	6	1	15	0	0	1010.40	
1839	6	2	15	0	0	1008.90	
1839	6	3	15	0	0	1007.60	
1839	6	4	15	0	0	1009.00	
1839	6	5	15	0	0	1014.40	
1839	6	6	15	0	0	1015.70	
1839	6	7	15	0	0	1012.90	
1839	6	8	15	0	0	1012.90	
1839	6	9	15	0	0	1023.70	
1839	6	10	15	0	0	1029.00	
1839	6	11	15	0	0	1029.00	
1839	6	12	15	0	0	1018.20	
1839	6	13	15	0	0	1014.30	
1839	6	14	15	0	0	1011.60	
1839	6	15	15	0	0	1014.30	
1839	6	16	15	0	0	1016.90	
1839	6	17	15	0	0	1016.90	
1839	6	18	15	0	0	1016.90	
1839	6	19	15	0	0	1020.90	
1839	6	20	15	0	0	1012.90	
1839	6	21	15	0	0	1016.90	
1839	6	22	15	0	0	1010.30	
1839	6	23	15	0	0	1016.90	
1839	6	24	15	0	0	1019.70	
1839	6	25	15	0	0	1011.60	
1839	6	26	15	0	0	1015.70	
1839	6	27	15	0	0	1015.70	
1839	6	28	15	0	0	1018.30	
1839	6	29	15	0	0	1021.00	
1839	6	30	15	0	0	1023.70	
1839	7	1	15	0	0	1025.00	
1839	7	2	15	0	0	1025.00	
1839	7	3	15	0	0	1020.90	
1839	7	4	15	0	0	1017.00	
1839	7	5	15	0	0	1016.90	
1839	7	6	15	0	0	1016.90	
1839	7	7	15	0	0	1011.60	
1839	7	8	15	0	0	1012.90	
1839	7	9	15	0	0	1016.90	
1839	7	10	15	0	0	1018.20	
1839	7	11	15	0	0	1015.60	
1839	7	12	15	0	0	1019.60	
1839	7	13	15	0	0	1020.90	
1839	7	14	15	0	0	1016.90	
1839	7	15	15	0	0	1022.30	
1839	7	16	15	0	0	1022.20	
1839	7	17	15	0	0	1011.60	
1839	7	18	15	0	0	1012.90	
1839	7	19	15	0	0	1015.60	
1839	7	20	15	0	0	1016.90	
1839	7	21	15	0	0	1022.30	
1839	7	22	15	0	0	1026.30	
1839	7	23	15	0	0	1019.60	
1839	7	24	15	0	0	1016.90	
1839	7	25	15	0	0	1016.90	
1839	7	26	15	0	0	1008.90	
1839	7	27	15	0	0	1015.70	
1839	7	28	15	0	0	1018.30	
1839	7	29	15	0	0	1022.30	
1839	7	30	15	0	0	1012.90	
1839	7	31	15	0	0	1014.30	
1839	8	1	15	0	0	1019.60	
1839	8	2	15	0	0	1015.60	
1839	8	3	15	0	0	1020.90	
1839	8	4	15	0	0	1023.60	
1839	8	5	15	0	0	1025.00	
1839	8	6	15	0	0	1023.70	
1839	8	7	15	0	0	1016.90	
1839	8	8	15	0	0	1021.00	
1839	8	9	15	0	0	1023.70	
1839	8	10	15	0	0	1023.60	
1839	8	11	15	0	0	1025.00	
1839	8	12	15	0	0	1025.00	
1839	8	13	15	0	0	1021.00	
1839	8	14	15	0	0	1011.60	
1839	8	15	15	0	0	1010.30	
1839	8	16	15	0	0	1010.40	
1839	8	17	15	0	0	1014.40	
1839	8	18	15	0	0	1016.90	
1839	8	19	15	0	0	1019.60	
1839	8	20	15	0	0	1022.30	
1839	8	21	15	0	0	1025.00	
1839	8	22	15	0	0	1023.70	
1839	8	23	15	0	0	1025.00	
1839	8	24	15	0	0	1019.60	
1839	8	25	15	0	0	1014.30	
1839	8	26	15	0	0	1015.70	
1839	8	27	15	0	0	1015.70	
1839	8	28	15	0	0	1018.30	
1839	8	29	15	0	0	1018.30	
1839	8	30	15	0	0	1012.90	
1839	8	31	15	0	0	1003.60	
1839	9	1	15	0	0	1000.90	
1839	9	2	15	0	0	1010.40	
1839	9	3	15	0	0	1014.40	
1839	9	4	15	0	0	1022.30	
1839	9	5	15	0	0	1019.70	
1839	9	6	15	0	0	1019.70	
1839	9	7	15	0	0	1015.70	
1839	9	8	15	0	0	1021.00	
1839	9	9	15	0	0	1019.60	
1839	9	10	15	0	0	1015.60	
1839	9	11	15	0	0	1014.30	
1839	9	12	15	0	0	1011.60	
1839	9	13	15	0	0	1007.60	
1839	9	14	15	0	0	987.60	qc_reject
1839	9	15	15	0	0	995.60	
1839	9	16	15	0	0	1001.00	
1839	9	17	15	0	0	1010.40	
1839	9	18	15	0	0	1010.40	
1839	9	19	15	0	0	1006.40	
1839	9	20	15	0	0	1004.90	
1839	9	21	15	0	0	1006.40	
1839	9	22	15	0	0	1009.00	
1839	9	23	15	0	0	1013.00	
1839	9	24	15	0	0	1014.40	
1839	9	25	15	0	0	1013.00	
1839	9	26	15	0	0	1010.40	
1839	9	27	15	0	0	1002.40	
1839	9	28	15	0	0	1007.70	
1839	9	29	15	0	0	1009.00	
1839	9	30	15	0	0	1005.00	
1839	10	1	15	0	0	1014.40	
1839	10	2	15	0	0	1007.70	
1839	10	3	15	0	0	1009.00	
1839	10	4	15	0	0	1009.00	
1839	10	5	15	0	0	1013.00	
1839	10	6	15	0	0	1018.30	
1839	10	7	15	0	0	1019.70	
1839	10	8	15	0	0	1013.00	
1839	10	9	15	0	0	1007.70	
1839	10	10	15	0	0	1007.70	
1839	10	11	15	0	0	1002.40	
1839	10	12	15	0	0	1011.70	
1839	10	13	15	0	0	1014.40	
1839	10	14	15	0	0	1010.40	
1839	10	15	15	0	0	1014.40	
1839	10	16	15	0	0	1015.70	
1839	10	17	15	0	0	1015.70	
1839	10	18	15	0	0	1013.00	
1839	10	19	15	0	0	1013.00	
1839	10	20	15	0	0	1010.40	
1839	10	21	15	0	0	1015.70	
1839	10	22	15	0	0	1017.00	
1839	10	23	15	0	0	1015.70	
1839	10	24	15	0	0	1014.40	
1839	10	25	15	0	0	1017.00	
1839	10	26	15	0	0	1021.00	
1839	10	27	15	0	0	1019.70	
1839	10	28	15	0	0	1015.70	
1839	10	29	15	0	0	1014.40	
1839	10	30	15	0	0	1011.70	
1839	10	31	15	0	0	1002.40	
1839	11	1	15	0	0	995.70	
1839	11	2	15	0	0	998.40	
1839	11	3	15	0	0	994.40	
1839	11	4	15	0	0	1010.40	
1839	11	5	15	0	0	1010.40	
1839	11	6	15	0	0	1003.70	
1839	11	7	15	0	0	1010.40	
1839	11	8	15	0	0	999.70	
1839	11	9	15	0	0	996.90	
1839	11	10	15	0	0	990.30	
1839	11	11	15	0	0	988.90	
1839	11	12	15	0	0	991.70	
1839	11	13	15	0	0	1009.00	
1839	11	14	15	0	0	1017.00	
1839	11	15	15	0	0	1015.70	
1839	11	16	15	0	0	1015.70	
1839	11	17	15	0	0	1015.70	
1839	11	18	15	0	0	1018.30	
1839	11	19	15	0	0	1017.00	
1839	11	20	15	0	0	1019.70	
1839	11	21	15	0	0	1001.00	
1839	11	22	15	0	0	1005.00	
1839	11	23	15	0	0	1017.00	
1839	11	24	15	0	0	1025.00	
1839	11	25	15	0	0	1014.40	
1839	11	26	15	0	0	999.70	
1839	11	27	15	0	0	994.40	
1839	11	28	15	0	0	994.40	
1839	11	29	15	0	0	995.70	
1839	11	30	15	0	0	1002.40	
1839	12	1	15	0	0	1003.70	
1839	12	2	15	0	0	1009.00	
1839	12	3	15	0	0	1009.00	
1839	12	4	15	0	0	999.70	
1839	12	5	15	0	0	1021.00	
1839	12	6	15	0	0	1022.30	
1839	12	7	15	0	0	1011.70	
1839	12	8	15	0	0	1005.00	
1839	12	9	15	0	0	1001.00	
1839	12	10	15	0	0	1002.40	
1839	12	11	15	0	0	997.00	
1839	12	12	15	0	0	994.40	
1839	12	13	15	0	0	999.70	
1839	12	14	15	0	0	1002.40	
1839	12	15	15	0	0	1001.00	
1839	12	16	15	0	0	1007.70	
1839	12	17	15	0	0	1007.70	
1839	12	18	15	0	0	995.70	
1839	12	19	15	0	0	1002.40	
1839	12	20	15	0	0	1001.00	
1839	12	21	15	0	0	1010.40	
1839	12	22	15	0	0	1006.40	
1839	12	23	15	0	0	1009.00	
1839	12	24	15	0	0	1006.40	
