SEF	1.0.0
ID	MADRAS-INIDA
Name	MADRAS-INIDA
Lat	13.0700
Lon	80.2500
Alt	12.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1838	1	1	4	0	0	1017.37	
1838	1	1	16	0	0	1016.83	
1838	1	2	4	0	0	1018.05	
1838	1	2	10	0	0	1015.22	
1838	1	2	16	0	0	1017.44	
1838	1	3	4	0	0	1018.32	
1838	1	3	10	0	0	1015.49	
1838	1	3	16	0	0	1016.50	
1838	1	4	4	0	0	1017.51	
1838	1	4	10	0	0	1014.61	
1838	1	4	16	0	0	1016.30	
1838	1	5	4	0	0	1018.19	
1838	1	5	10	0	0	1014.20	
1838	1	5	16	0	0	1015.89	
1838	1	6	4	0	0	1016.03	
1838	1	6	10	0	0	1014.13	
1838	1	6	16	0	0	1014.81	
1838	1	7	4	0	0	1016.66	
1838	1	7	10	0	0	1014.10	
1838	1	7	16	0	0	1015.56	
1838	1	8	4	0	0	1017.04	
1838	1	8	10	0	0	1014.27	
1838	1	8	16	0	0	1016.17	
1838	1	9	4	0	0	1017.58	
1838	1	9	10	0	0	1015.15	
1838	1	9	16	0	0	1016.44	
1838	1	10	4	0	0	1017.92	
1838	1	10	10	0	0	1015.29	
1838	1	10	16	0	0	1020.15	
1838	1	11	4	0	0	1018.05	
1838	1	11	10	0	0	1015.15	
1838	1	11	16	0	0	1017.24	
1838	1	12	4	0	0	1017.37	
1838	1	12	16	0	0	1017.04	
1838	1	13	10	0	0	1015.15	
1838	1	13	16	0	0	1016.97	
1838	1	14	4	0	0	1017.71	
1838	1	14	16	0	0	1017.24	
1838	1	15	4	0	0	1018.32	
1838	1	15	10	0	0	1015.22	
1838	1	15	16	0	0	1017.65	
1838	1	16	4	0	0	1019.27	
1838	1	16	10	0	0	1015.56	
1838	1	16	16	0	0	1018.46	
1838	1	17	4	0	0	1019.07	
1838	1	17	10	0	0	1015.29	
1838	1	17	16	0	0	1016.90	
1838	1	18	4	0	0	1017.98	
1838	1	18	10	0	0	1014.88	
1838	1	18	16	0	0	1016.17	
1838	1	19	4	0	0	1018.86	
1838	1	19	10	0	0	1016.50	
1838	1	19	16	0	0	1018.32	
1838	1	20	4	0	0	1020.22	
1838	1	20	10	0	0	1016.23	
1838	1	20	16	0	0	1018.19	
1838	1	21	10	0	0	1016.23	
1838	1	21	16	0	0	1017.92	
1838	1	22	4	0	0	1019.61	
1838	1	22	10	0	0	1016.57	
1838	1	22	16	0	0	1018.05	
1838	1	23	4	0	0	1020.08	
1838	1	23	10	0	0	1016.87	
1838	1	23	16	0	0	1018.80	
1838	1	24	4	0	0	1019.61	
1838	1	24	10	0	0	1017.10	
1838	1	24	16	0	0	1019.14	
1838	1	25	4	0	0	1019.75	
1838	1	25	16	0	0	1019.54	
1838	1	26	4	0	0	1020.15	
1838	1	26	10	0	0	1017.92	
1838	1	26	16	0	0	1019.27	
1838	1	27	4	0	0	1019.20	
1838	1	27	10	0	0	1017.10	
1838	1	27	16	0	0	1017.78	
1838	1	28	4	0	0	1018.53	
1838	1	28	10	0	0	1015.96	
1838	1	28	16	0	0	1017.17	
1838	1	29	4	0	0	1018.53	
1838	1	29	10	0	0	1016.10	
1838	1	29	16	0	0	1017.37	
1838	1	30	4	0	0	1017.98	
1838	1	30	10	0	0	1015.49	
1838	1	30	16	0	0	1017.24	
1838	1	31	4	0	0	1018.73	
1838	1	31	10	0	0	1015.35	
